   4.837240      8.5985942E-21
   4.837630      7.6825692E-21
   4.838021      7.9147266E-21
   4.838411      8.5081512E-21
   4.838802      8.2555598E-21
   4.839193      7.4397820E-21
   4.839583      7.9867269E-21
   4.839974      7.5965327E-21
   4.840364      7.7898207E-21
   4.840755      7.7286061E-21
   4.841146      7.7685596E-21
   4.841537      7.8884887E-21
   4.841927      7.1336823E-21
   4.842318      7.8401503E-21
   4.842708      7.2881648E-21
   4.843099      7.5386373E-21
   4.843490      6.5262749E-21
   4.843880      7.1867899E-21
   4.844271      7.1352559E-21
   4.844661      6.9003197E-21
   4.845052      6.4520039E-21
   4.845443      7.4653697E-21
   4.845833      6.2962537E-21
   4.846224      7.1737336E-21
   4.846614      6.5718857E-21
   4.847005      6.8351929E-21
   4.847396      6.4316613E-21
   4.847786      6.7303341E-21
   4.848177      6.6910268E-21
   4.848567      5.8859915E-21
   4.848958      6.4540787E-21
   4.849349      6.1510435E-21
   4.849740      6.6469782E-21
   4.850130      6.5561988E-21
   4.850521      6.1114143E-21
   4.850912      6.0840891E-21
   4.851302      6.4199975E-21
   4.851693      5.2943699E-21
   4.852083      6.2453905E-21
   4.852474      5.4510104E-21
   4.852865      5.9293744E-21
   4.853255      5.6425855E-21
   4.853646      5.6693578E-21
   4.854036      5.4942354E-21
   4.854427      5.3451620E-21
   4.854818      5.6371733E-21
   4.855208      5.1003391E-21
   4.855599      5.1386297E-21
   4.855989      4.7101453E-21
   4.856380      4.7729291E-21
   4.856771      4.8208950E-21
   4.857162      5.1335564E-21
   4.857552      4.2933655E-21
   4.857943      4.9632291E-21
   4.858333      4.2035081E-21
   4.858724      4.8351009E-21
   4.859115      4.2664312E-21
   4.859505      4.6662535E-21
   4.859896      4.2555543E-21
   4.860286      4.4748969E-21
   4.860677      4.6655996E-21
   4.861068      4.1281175E-21
   4.861458      4.4929393E-21
   4.861849      4.4029628E-21
   4.862239      4.8608598E-21
   4.862630      4.8109131E-21
   4.863021      4.7275593E-21
   4.863411      3.7892041E-21
   4.863802      4.8056492E-21
   4.864192      4.2357468E-21
   4.864583      4.9456709E-21
   4.864974      4.0391532E-21
   4.865365      4.9124693E-21
   4.865755      4.3553870E-21
   4.866146      4.8420229E-21
   4.866537      4.3946438E-21
   4.866927      4.6857435E-21
   4.867318      4.8703740E-21
   4.867708      4.6897255E-21
   4.868099      4.5957307E-21
   4.868490      4.5027334E-21
   4.868880      4.1816743E-21
   4.869271      4.4750936E-21
   4.869661      5.1355795E-21
   4.870052      4.7441615E-21
   4.870443      4.4726843E-21
   4.870833      4.4522007E-21
   4.871224      5.1681057E-21
   4.871614      4.5851873E-21
   4.872005      5.2857819E-21
   4.872396      4.7008973E-21
   4.872787      4.8787949E-21
   4.873177      4.9529184E-21
   4.873568      4.8745600E-21
   4.873958      5.1172975E-21
   4.874349      5.3575135E-21
   4.874740      5.2905143E-21
   4.875130      5.4191805E-21
   4.875521      5.3144820E-21
   4.875911      4.7719173E-21
   4.876302      5.3562530E-21
   4.876693      5.9854070E-21
   4.877083      5.8695593E-21
   4.877474      5.1697060E-21
   4.877864      5.9140865E-21
   4.878255      5.1713700E-21
   4.878646      6.1025532E-21
   4.879036      5.9042763E-21
   4.879427      6.0802412E-21
   4.879817      5.9437406E-21
   4.880208      6.0987728E-21
   4.880599      5.8751214E-21
   4.880990      6.1199188E-21
   4.881380      5.7214241E-21
   4.881771      6.3563600E-21
   4.882162      6.6932382E-21
   4.882552      6.5678876E-21
   4.882943      5.5730769E-21
   4.883333      6.1358085E-21
   4.883724      6.9477315E-21
   4.884115      6.4146273E-21
   4.884505      7.0333592E-21
   4.884896      6.3035921E-21
   4.885286      6.2461624E-21
   4.885677      6.4472363E-21
   4.886068      6.8763702E-21
   4.886458      6.5906779E-21
   4.886849      6.9692964E-21
   4.887239      6.6910066E-21
   4.887630      6.9559459E-21
   4.888021      6.4606223E-21
   4.888412      6.9893539E-21
   4.888802      6.7021053E-21
   4.889193      7.7027576E-21
   4.889583      7.3353674E-21
   4.889974      6.5922490E-21
   4.890365      6.8568725E-21
   4.890755      6.2717941E-21
   4.891146      7.0987437E-21
   4.891536      7.4569977E-21
   4.891927      6.9944890E-21
   4.892318      6.6410454E-21
   4.892708      6.9324642E-21
   4.893099      6.9805933E-21
   4.893489      6.8868085E-21
   4.893880      6.8717109E-21
   4.894271      7.3191412E-21
   4.894661      6.6668649E-21
   4.895052      7.0239363E-21
   4.895442      6.5098997E-21
   4.895833      6.4740656E-21
   4.896224      7.3329141E-21
   4.896615      7.0063482E-21
   4.897005      7.4037980E-21
   4.897396      6.5973518E-21
   4.897787      6.1303288E-21
   4.898177      6.5456034E-21
   4.898568      7.2299835E-21
   4.898958      6.7196518E-21
   4.899349      6.5762923E-21
   4.899740      6.5530638E-21
   4.900130      6.9553094E-21
   4.900521      6.2638777E-21
   4.900911      7.1088306E-21
   4.901302      6.7576746E-21
   4.901693      6.9459309E-21
   4.902083      6.7722848E-21
   4.902474      6.2307073E-21
   4.902864      5.9345241E-21
   4.903255      6.0713151E-21
   4.903646      6.3793078E-21
   4.904037      6.8300061E-21
   4.904427      6.2823851E-21
   4.904818      6.0212343E-21
   4.905208      5.9564654E-21
   4.905599      6.4336024E-21
   4.905990      6.2371349E-21
   4.906380      6.2515855E-21
   4.906771      6.3158923E-21
   4.907161      5.1782645E-21
   4.907552      5.7356308E-21
   4.907943      6.2918403E-21
   4.908333      5.5380243E-21
   4.908724      5.7704701E-21
   4.909114      5.7506162E-21
   4.909505      6.2100278E-21
   4.909896      5.9363315E-21
   4.910286      4.9958320E-21
   4.910677      5.7118279E-21
   4.911067      5.8186841E-21
   4.911458      5.5972986E-21
   4.911849      5.0815708E-21
   4.912240      5.2468918E-21
   4.912630      5.4953696E-21
   4.913021      5.2844369E-21
   4.913412      5.9078285E-21
   4.913802      5.8647788E-21
   4.914193      4.7523150E-21
   4.914583      5.0382166E-21
   4.914974      5.2015419E-21
   4.915365      5.0108461E-21
   4.915755      4.7544811E-21
   4.916146      4.9353622E-21
   4.916536      5.3529006E-21
   4.916927      5.0168957E-21
   4.917318      4.7572381E-21
   4.917708      4.7019866E-21
   4.918099      5.0145022E-21
   4.918489      5.3700238E-21
   4.918880      4.8978519E-21
   4.919271      4.7532100E-21
   4.919662      4.4811536E-21
   4.920052      4.2021413E-21
   4.920443      5.6035812E-21
   4.920833      4.7091057E-21
   4.921224      4.3195170E-21
   4.921615      4.7806839E-21
   4.922005      4.6904873E-21
   4.922396      4.5971471E-21
   4.922786      4.5973479E-21
   4.923177      4.6521106E-21
   4.923568      4.5542537E-21
   4.923958      4.2483968E-21
   4.924349      4.0887243E-21
   4.924739      3.8973253E-21
   4.925130      4.2092685E-21
   4.925521      4.2958462E-21
   4.925911      4.8205049E-21
   4.926302      4.9962351E-21
   4.926692      3.4398528E-21
   4.927083      4.1543014E-21
   4.927474      4.4668747E-21
   4.927865      4.3187209E-21
   4.928255      4.2828819E-21
   4.928646      3.9959771E-21
   4.929037      4.3731355E-21
   4.929427      4.5367177E-21
   4.929818      4.2574768E-21
   4.930208      4.4860493E-21
   4.930599      4.3866119E-21
   4.930990      4.9042206E-21
   4.931380      4.1866487E-21
   4.931771      4.4073710E-21
   4.932161      3.9494999E-21
   4.932552      4.1070519E-21
   4.932943      5.0951450E-21
   4.933333      4.8092782E-21
   4.933724      3.8715542E-21
   4.934114      4.5392683E-21
   4.934505      4.4469072E-21
   4.934896      4.7751109E-21
   4.935287      4.7553450E-21
   4.935677      4.5178529E-21
   4.936068      4.5788050E-21
   4.936458      4.4499417E-21
   4.936849      4.6985587E-21
   4.937240      4.0287420E-21
   4.937630      4.6759042E-21
   4.938021      4.7129496E-21
   4.938411      4.9638697E-21
   4.938802      4.9311976E-21
   4.939193      4.7887663E-21
   4.939583      4.6012689E-21
   4.939974      5.4093933E-21
   4.940364      5.1144258E-21
   4.940755      5.2571322E-21
   4.941146      5.2086024E-21
   4.941536      5.2855314E-21
   4.941927      5.8635195E-21
   4.942317      5.4470352E-21
   4.942708      5.6507579E-21
   4.943099      5.2359353E-21
   4.943490      6.3000891E-21
   4.943880      5.4975207E-21
   4.944271      5.8531583E-21
   4.944662      5.7262580E-21
   4.945052      5.7799993E-21
   4.945443      5.4746533E-21
   4.945833      6.5244275E-21
   4.946224      5.9135651E-21
   4.946615      5.9853242E-21
   4.947005      5.9127920E-21
   4.947396      6.2487728E-21
   4.947786      6.3171250E-21
   4.948177      6.0467194E-21
   4.948568      6.1019333E-21
   4.948958      6.2357616E-21
   4.949349      6.5485328E-21
   4.949739      5.8881551E-21
   4.950130      6.4127395E-21
   4.950521      6.5126987E-21
   4.950912      6.2978006E-21
   4.951302      6.3509586E-21
   4.951693      7.0848981E-21
   4.952083      6.5459948E-21
   4.952474      7.0669917E-21
   4.952865      6.6038356E-21
   4.953255      6.7819278E-21
   4.953646      6.7701082E-21
   4.954036      6.8327388E-21
   4.954427      7.1612386E-21
   4.954818      7.0851719E-21
   4.955208      7.4020136E-21
   4.955599      6.7495062E-21
   4.955989      7.3844853E-21
   4.956380      6.8419315E-21
   4.956771      7.2164788E-21
   4.957161      7.0631321E-21
   4.957552      7.3108476E-21
   4.957942      6.2898660E-21
   4.958333      7.2023965E-21
   4.958724      6.7892723E-21
   4.959115      7.1541308E-21
   4.959505      6.6722820E-21
   4.959896      7.1382343E-21
   4.960287      6.7740809E-21
   4.960677      6.5445488E-21
   4.961068      6.7240850E-21
   4.961458      6.5123958E-21
   4.961849      6.6962969E-21
   4.962240      6.6198109E-21
   4.962630      7.0043901E-21
   4.963021      6.3285626E-21
   4.963411      6.4061099E-21
   4.963802      6.1750709E-21
   4.964193      7.2032536E-21
   4.964583      6.2928351E-21
   4.964974      6.6125909E-21
   4.965364      5.9387343E-21
   4.965755      6.4690742E-21
   4.966146      6.1496024E-21
   4.966537      6.0689228E-21
   4.966927      6.1651572E-21
   4.967318      6.1428524E-21
   4.967708      6.5818596E-21
   4.968099      5.9794257E-21
   4.968490      5.5393196E-21
   4.968880      5.7288324E-21
   4.969271      6.0330870E-21
   4.969661      6.1240026E-21
   4.970052      5.6357447E-21
   4.970443      5.3113849E-21
   4.970833      5.4850096E-21
   4.971224      5.0428412E-21
   4.971614      5.4607653E-21
   4.972005      5.1715300E-21
   4.972396      5.3291882E-21
   4.972786      4.9941797E-21
   4.973177      4.8161606E-21
   4.973567      4.9292888E-21
   4.973958      4.4281523E-21
   4.974349      4.6882481E-21
   4.974740      5.0355387E-21
   4.975130      5.0087757E-21
   4.975521      4.2544177E-21
   4.975912      4.1971698E-21
   4.976302      4.1616111E-21
   4.976693      4.6564917E-21
   4.977083      4.3552780E-21
   4.977474      4.5230830E-21
   4.977865      3.6728136E-21
   4.978255      4.4073560E-21
   4.978646      3.9413476E-21
   4.979036      3.5410455E-21
   4.979427      3.4805902E-21
   4.979818      3.8685953E-21
   4.980208      4.2447694E-21
   4.980599      4.1527605E-21
   4.980989      3.1092732E-21
   4.981380      3.9109447E-21
   4.981771      3.8963826E-21
   4.982162      3.9672580E-21
   4.982552      3.5558128E-21
   4.982943      4.2020735E-21
   4.983333      3.6880898E-21
   4.983724      3.4213414E-21
   4.984115      4.0155814E-21
   4.984505      3.5873672E-21
   4.984896      3.8223564E-21
   4.985286      4.2188744E-21
   4.985677      3.8618494E-21
   4.986068      3.8401674E-21
   4.986458      3.6610877E-21
   4.986849      3.5993569E-21
   4.987239      4.3846651E-21
   4.987630      4.1093311E-21
   4.988021      3.9316751E-21
   4.988411      3.6956208E-21
   4.988802      3.9733512E-21
   4.989192      3.6899158E-21
   4.989583      4.4912155E-21
   4.989974      4.6173884E-21
   4.990365      4.1317191E-21
   4.990755      4.7022976E-21
   4.991146      4.2996529E-21
   4.991537      3.6146537E-21
   4.991927      3.9956879E-21
   4.992318      4.5884193E-21
   4.992708      4.6893951E-21
   4.993099      4.9117080E-21
   4.993490      4.2071254E-21
   4.993880      4.9465683E-21
   4.994271      4.9728014E-21
   4.994661      4.8193715E-21
   4.995052      5.2633939E-21
   4.995443      5.6251545E-21
   4.995833      4.8604814E-21
   4.996224      4.8502127E-21
   4.996614      5.3420447E-21
   4.997005      4.8775674E-21
   4.997396      5.5403047E-21
   4.997787      6.0951490E-21
   4.998177      6.0690435E-21
   4.998568      5.6561035E-21
   4.998958      5.8733277E-21
   4.999349      5.9085596E-21
   4.999740      6.2948323E-21
   5.000130      6.0131527E-21
   5.000521      6.1988988E-21
   5.000911      5.8933719E-21
   5.001302      6.0020621E-21
   5.001693      5.7142493E-21
   5.002083      6.5492437E-21
   5.002474      6.4886220E-21
   5.002864      6.8385154E-21
   5.003255      6.8251997E-21
   5.003646      6.7295570E-21
   5.004036      5.7165329E-21
   5.004427      6.0253766E-21
   5.004817      6.6838108E-21
   5.005208      6.4623368E-21
   5.005599      6.5649525E-21
   5.005990      6.2798599E-21
   5.006380      6.6300739E-21
   5.006771      6.4704515E-21
   5.007162      6.1389221E-21
   5.007552      7.0105019E-21
   5.007943      6.3052812E-21
   5.008333      6.8668786E-21
   5.008724      7.0125965E-21
   5.009115      6.4892905E-21
   5.009505      6.4899880E-21
   5.009896      6.3132751E-21
   5.010286      6.9931860E-21
   5.010677      7.0425681E-21
   5.011068      6.2493083E-21
   5.011458      6.6112394E-21
   5.011849      6.7446732E-21
   5.012239      6.1614026E-21
   5.012630      6.2152909E-21
   5.013021      6.1543619E-21
   5.013412      6.7973131E-21
   5.013802      5.4165620E-21
   5.014193      6.5940294E-21
   5.014583      6.3572623E-21
   5.014974      5.8279559E-21
   5.015365      6.0365088E-21
   5.015755      6.0029830E-21
   5.016146      5.6712763E-21
   5.016536      5.4511081E-21
   5.016927      5.4745281E-21
   5.017318      5.3210461E-21
   5.017708      4.9451107E-21
   5.018099      5.3426210E-21
   5.018489      5.3675653E-21
   5.018880      5.0544875E-21
   5.019271      4.7379872E-21
   5.019661      4.6277960E-21
   5.020052      5.8957007E-21
   5.020442      4.0506752E-21
   5.020833      4.7796871E-21
   5.021224      5.2383373E-21
   5.021615      4.4676998E-21
   5.022005      4.6967804E-21
   5.022396      4.4233297E-21
   5.022787      4.1850387E-21
   5.023177      4.5327688E-21
   5.023568      4.3518586E-21
   5.023958      4.2427128E-21
   5.024349      4.1852152E-21
   5.024740      3.9021773E-21
   5.025130      3.8910002E-21
   5.025521      3.8678061E-21
   5.025911      4.0727393E-21
   5.026302      2.6418020E-21
   5.026693      4.2546689E-21
   5.027083      3.8976932E-21
   5.027474      3.0439831E-21
   5.027864      4.0043704E-21
   5.028255      3.4774459E-21
   5.028646      3.4942569E-21
   5.029037      3.6402183E-21
   5.029427      3.3512366E-21
   5.029818      3.5343909E-21
   5.030208      2.9179099E-21
   5.030599      3.2760573E-21
   5.030990      3.3855412E-21
   5.031380      3.4671025E-21
   5.031771      2.7243949E-21
   5.032161      3.1836092E-21
   5.032552      4.4554941E-21
   5.032943      2.2174539E-21
   5.033333      2.8807120E-21
   5.033724      3.1894275E-21
   5.034114      2.6198333E-21
   5.034505      2.7294908E-21
   5.034896      2.9658628E-21
   5.035286      2.5031669E-21
   5.035677      2.6194817E-21
   5.036067      2.7126294E-21
   5.036458      3.0413888E-21
   5.036849      2.9207160E-21
   5.037240      2.9606680E-21
   5.037630      3.0833521E-21
   5.038021      3.4675690E-21
   5.038412      2.9753660E-21
   5.038802      2.6134004E-21
   5.039193      3.8361317E-21
   5.039583      3.5401072E-21
   5.039974      2.6982636E-21
   5.040365      3.4266122E-21
   5.040755      3.9634117E-21
   5.041146      3.4565026E-21
   5.041536      4.0717554E-21
   5.041927      3.3565408E-21
   5.042318      3.2412996E-21
   5.042708      3.5159300E-21
   5.043099      4.1585423E-21
   5.043489      3.6946693E-21
   5.043880      4.0887497E-21
   5.044271      3.8118098E-21
   5.044662      4.7113825E-21
   5.045052      4.7969807E-21
   5.045443      4.2621386E-21
   5.045833      4.5079223E-21
   5.046224      4.6184975E-21
   5.046615      5.1195921E-21
   5.047005      4.9907813E-21
   5.047396      5.2640534E-21
   5.047786      4.7371050E-21
   5.048177      5.2225825E-21
   5.048568      5.4951389E-21
   5.048958      5.6109624E-21
   5.049349      5.1276369E-21
   5.049739      5.6502450E-21
   5.050130      5.7757208E-21
   5.050521      6.1060631E-21
   5.050911      5.0569796E-21
   5.051302      6.0346319E-21
   5.051692      6.0612083E-21
   5.052083      6.0014437E-21
   5.052474      6.1261364E-21
   5.052865      5.8403418E-21
   5.053255      6.4734399E-21
   5.053646      6.0784160E-21
   5.054037      6.2744800E-21
   5.054427      6.2321354E-21
   5.054818      6.1893931E-21
   5.055208      6.2365597E-21
   5.055599      6.7322308E-21
   5.055990      6.1835665E-21
   5.056380      6.8069904E-21
   5.056771      6.1095600E-21
   5.057161      7.1128308E-21
   5.057552      6.0627024E-21
   5.057943      7.0841977E-21
   5.058333      6.7746318E-21
   5.058724      6.4273432E-21
   5.059114      6.6864377E-21
   5.059505      6.5102095E-21
   5.059896      6.5182648E-21
   5.060287      6.5835983E-21
   5.060677      6.4229944E-21
   5.061068      6.8991597E-21
   5.061458      6.7890639E-21
   5.061849      6.2613582E-21
   5.062240      6.7476754E-21
   5.062630      6.2361865E-21
   5.063021      6.9176703E-21
   5.063411      5.9396140E-21
   5.063802      7.3211704E-21
   5.064193      5.8767245E-21
   5.064583      6.0913160E-21
   5.064974      6.6242263E-21
   5.065364      6.1881325E-21
   5.065755      6.4505867E-21
   5.066146      6.2021966E-21
   5.066536      6.1970966E-21
   5.066927      6.3700278E-21
   5.067317      5.6929769E-21
   5.067708      5.7284160E-21
   5.068099      6.0631361E-21
   5.068490      5.7670503E-21
   5.068880      6.1487974E-21
   5.069271      5.3574121E-21
   5.069662      5.9205190E-21
   5.070052      4.7761449E-21
   5.070443      6.1397473E-21
   5.070833      5.7637973E-21
   5.071224      5.0069396E-21
   5.071615      5.3028869E-21
   5.072005      4.9945489E-21
   5.072396      5.0070418E-21
   5.072786      5.1126563E-21
   5.073177      4.6579001E-21
   5.073568      5.3926877E-21
   5.073958      5.3846396E-21
   5.074349      4.8663605E-21
   5.074739      4.6932746E-21
   5.075130      4.4094446E-21
   5.075521      5.0773752E-21
   5.075912      4.9367343E-21
   5.076302      5.4503629E-21
   5.076693      4.2113611E-21
   5.077083      4.0900466E-21
   5.077474      4.8749013E-21
   5.077865      4.6233318E-21
   5.078255      4.5062445E-21
   5.078646      4.4662195E-21
   5.079036      4.4814634E-21
   5.079427      4.7516603E-21
   5.079818      4.0884052E-21
   5.080208      3.7221690E-21
   5.080599      4.2905547E-21
   5.080989      4.4913007E-21
   5.081380      4.4765730E-21
   5.081771      3.9039165E-21
   5.082161      3.6392934E-21
   5.082552      3.4249405E-21
   5.082942      3.9789948E-21
   5.083333      4.4054371E-21
   5.083724      3.6440828E-21
   5.084115      3.6844591E-21
   5.084505      3.8080560E-21
   5.084896      3.6642280E-21
   5.085287      3.8894691E-21
   5.085677      3.4763105E-21
   5.086068      3.8558386E-21
   5.086458      4.1788013E-21
   5.086849      3.9161598E-21
   5.087240      3.4605775E-21
   5.087630      3.2437989E-21
   5.088021      3.9775602E-21
   5.088411      4.3744033E-21
   5.088802      4.3033163E-21
   5.089193      3.9584288E-21
   5.089583      3.6457238E-21
   5.089974      3.9893677E-21
   5.090364      4.1126778E-21
   5.090755      3.6785663E-21
   5.091146      4.0345646E-21
   5.091537      4.2739368E-21
   5.091927      4.4573023E-21
   5.092318      4.1473572E-21
   5.092708      3.5167253E-21
   5.093099      3.7565192E-21
   5.093490      4.4751440E-21
   5.093880      4.3244453E-21
   5.094271      3.8887287E-21
   5.094661      3.2540877E-21
   5.095052      3.8764656E-21
   5.095443      3.6288284E-21
   5.095833      4.2313406E-21
   5.096224      4.2480159E-21
   5.096614      3.9577914E-21
   5.097005      4.0918549E-21
   5.097396      3.8996315E-21
   5.097786      4.2184519E-21
   5.098177      3.8657858E-21
   5.098567      3.6610768E-21
   5.098958      4.3154796E-21
   5.099349      4.2704088E-21
   5.099740      3.9191163E-21
   5.100130      3.6142910E-21
   5.100521      4.1584171E-21
   5.100912      4.7502543E-21
   5.101302      4.1634302E-21
   5.101693      4.5307950E-21
   5.102083      4.0899202E-21
   5.102474      4.0839498E-21
   5.102865      4.2474860E-21
   5.103255      3.8936922E-21
   5.103646      4.3604248E-21
   5.104036      4.7065939E-21
   5.104427      4.6102855E-21
   5.104818      4.7225070E-21
   5.105208      3.6902874E-21
   5.105599      3.8505346E-21
   5.105989      4.5475514E-21
   5.106380      4.4871050E-21
   5.106771      4.3843969E-21
   5.107162      3.6369783E-21
   5.107552      4.6683804E-21
   5.107943      3.8936910E-21
   5.108333      3.9239146E-21
   5.108724      4.0950832E-21
   5.109115      4.5565123E-21
   5.109505      4.0782791E-21
   5.109896      4.0609120E-21
   5.110286      4.2405277E-21
   5.110677      4.0468757E-21
   5.111068      3.4472061E-21
   5.111458      4.7144319E-21
   5.111849      4.4274959E-21
   5.112239      4.5329057E-21
   5.112630      4.3987890E-21
   5.113021      3.8673335E-21
   5.113411      4.3640478E-21
   5.113802      4.8198530E-21
   5.114192      4.4294209E-21
   5.114583      3.9042125E-21
   5.114974      4.1729945E-21
   5.115365      4.3251182E-21
   5.115755      3.5106813E-21
   5.116146      5.4435351E-21
   5.116537      5.4074130E-21
   5.116927      4.1487664E-21
   5.117318      5.5540735E-21
   5.117708      3.5199920E-21
   5.118099      3.4831227E-21
   5.118490      5.4411622E-21
   5.118880      4.5724985E-21
   5.119271      5.0425867E-21
   5.119661      4.7786947E-21
   5.120052      4.5246440E-21
   5.120443      4.8213692E-21
   5.120833      4.6202981E-21
   5.121224      4.6833129E-21
   5.121614      4.7271320E-21
   5.122005      5.1766207E-21
   5.122396      4.6382133E-21
   5.122787      5.0807327E-21
   5.123177      4.3301726E-21
   5.123568      4.2025614E-21
   5.123958      4.5888539E-21
   5.124349      4.9992446E-21
   5.124740      5.1882691E-21
   5.125130      5.4431392E-21
   5.125521      4.7124972E-21
   5.125911      4.4187096E-21
   5.126302      5.4349300E-21
   5.126693      4.8044726E-21
   5.127083      4.8515678E-21
   5.127474      4.8891641E-21
   5.127864      4.7193316E-21
   5.128255      4.9452565E-21
   5.128646      5.0837882E-21
   5.129036      4.6530687E-21
   5.129427      4.8444333E-21
   5.129817      5.3236448E-21
   5.130208      5.3451288E-21
   5.130599      4.4053475E-21
   5.130990      4.5227425E-21
   5.131380      4.4930504E-21
   5.131771      5.2543005E-21
   5.132162      5.2298676E-21
   5.132552      4.3916473E-21
   5.132943      5.4855920E-21
   5.133333      4.3508735E-21
   5.133724      4.1767120E-21
   5.134115      4.4974448E-21
   5.134505      4.1738621E-21
   5.134896      4.0409372E-21
   5.135286      4.3171631E-21
   5.135677      4.2485616E-21
   5.136068      3.3565784E-21
   5.136458      3.6654699E-21
   5.136849      4.0470627E-21
   5.137239      4.0220082E-21
   5.137630      4.0165984E-21
   5.138021      3.0227817E-21
   5.138412      3.1175242E-21
   5.138802      3.9214819E-21
   5.139193      3.1205716E-21
   5.139583      3.8550785E-21
   5.139974      4.2861547E-21
   5.140365      3.0153161E-21
   5.140755      3.4942399E-21
   5.141146      3.6903762E-21
   5.141536      2.2319278E-21
   5.141927      3.8617121E-21
   5.142318      3.9238213E-21
   5.142708      4.1993710E-21
   5.143099      3.4987074E-21
   5.143489      3.5093267E-21
   5.143880      2.8858813E-21
   5.144271      3.6089002E-21
   5.144661      3.4095516E-21
   5.145052      2.0357147E-21
   5.145442      3.9249647E-21
   5.145833      3.9235228E-21
   5.146224      3.2225824E-21
   5.146615      3.3794492E-21
   5.147005      2.3612161E-21
   5.147396      2.8303847E-21
   5.147787      3.1323528E-21
   5.148177      3.4685771E-21
   5.148568      3.2816949E-21
   5.148958      2.7844507E-21
   5.149349      3.3077071E-21
   5.149740      2.9816367E-21
   5.150130      3.4277743E-21
   5.150521      2.7180820E-21
   5.150911      3.1316422E-21
   5.151302      3.1531152E-21
   5.151693      3.1447949E-21
   5.152083      3.5135813E-21
   5.152474      3.6693522E-21
   5.152864      3.8873280E-21
   5.153255      2.8178283E-21
   5.153646      4.0069057E-21
   5.154037      3.4351656E-21
   5.154427      3.5768308E-21
   5.154818      3.6074930E-21
   5.155208      3.6294803E-21
   5.155599      3.7996073E-21
   5.155990      3.8882372E-21
   5.156380      3.6953009E-21
   5.156771      4.4302954E-21
   5.157161      3.7281248E-21
   5.157552      3.4596591E-21
   5.157943      4.2940408E-21
   5.158333      3.8984368E-21
   5.158724      4.5460930E-21
   5.159114      3.5203817E-21
   5.159505      4.1941999E-21
   5.159896      4.7695153E-21
   5.160286      3.9975062E-21
   5.160677      4.0015484E-21
   5.161067      4.4720946E-21
   5.161458      3.7542820E-21
   5.161849      4.2066088E-21
   5.162240      3.9186030E-21
   5.162630      4.8305353E-21
   5.163021      3.9740059E-21
   5.163412      5.2631854E-21
   5.163802      3.9923044E-21
   5.164193      4.7346639E-21
   5.164583      4.6279907E-21
   5.164974      3.9300773E-21
   5.165365      4.7457165E-21
   5.165755      4.3911032E-21
   5.166146      4.1247761E-21
   5.166536      4.6948938E-21
   5.166927      4.0670427E-21
   5.167318      4.4335189E-21
   5.167708      4.5356324E-21
   5.168099      4.2514842E-21
   5.168489      4.7929535E-21
   5.168880      4.1549452E-21
   5.169271      5.0938727E-21
   5.169662      3.4216084E-21
   5.170052      4.9713195E-21
   5.170443      3.7155208E-21
   5.170833      4.3300300E-21
   5.171224      4.9263997E-21
   5.171615      4.2090039E-21
   5.172005      4.5749526E-21
   5.172396      4.8357011E-21
   5.172786      4.3225809E-21
   5.173177      4.6384880E-21
   5.173568      4.5051007E-21
   5.173958      3.9007059E-21
   5.174349      4.3623918E-21
   5.174739      3.9968285E-21
   5.175130      4.2120210E-21
   5.175521      3.6840177E-21
   5.175911      4.7200703E-21
   5.176302      3.5684418E-21
   5.176692      4.5956014E-21
   5.177083      3.9432479E-21
   5.177474      3.5328868E-21
   5.177865      4.2435278E-21
   5.178255      3.5456899E-21
   5.178646      3.5316799E-21
   5.179037      3.8991250E-21
   5.179427      3.7172455E-21
   5.179818      3.5712885E-21
   5.180208      3.7768784E-21
   5.180599      3.4885191E-21
   5.180990      4.1559731E-21
   5.181380      3.5503020E-21
   5.181771      4.1252067E-21
   5.182161      2.8733480E-21
   5.182552      4.1505314E-21
   5.182943      3.1788858E-21
   5.183333      3.6862565E-21
   5.183724      3.9019450E-21
   5.184114      3.7410940E-21
   5.184505      3.8020157E-21
   5.184896      3.7702981E-21
   5.185287      3.5566965E-21
   5.185677      3.8166251E-21
   5.186068      3.5514943E-21
   5.186458      3.5068278E-21
   5.186849      3.7808544E-21
   5.187240      3.6118850E-21
   5.187630      3.4956330E-21
   5.188021      3.2710591E-21
   5.188411      3.9655471E-21
   5.188802      3.1539744E-21
   5.189193      3.5821541E-21
   5.189583      3.2279389E-21
   5.189974      3.5648366E-21
   5.190364      3.4230640E-21
   5.190755      3.4153932E-21
   5.191146      3.4939826E-21
   5.191536      3.5805377E-21
   5.191927      3.6246061E-21
   5.192317      3.2771315E-21
   5.192708      3.6174979E-21
   5.193099      3.4183812E-21
   5.193490      3.7804949E-21
   5.193880      3.5636827E-21
   5.194271      3.7214306E-21
   5.194662      3.6566807E-21
   5.195052      4.0042901E-21
   5.195443      3.9697028E-21
   5.195833      4.0865566E-21
   5.196224      3.5236109E-21
   5.196615      4.0672543E-21
   5.197005      3.7989841E-21
   5.197396      3.5114669E-21
   5.197786      3.8836679E-21
   5.198177      3.7629771E-21
   5.198568      3.9271434E-21
   5.198958      3.8615647E-21
   5.199349      4.1836946E-21
   5.199739      4.0610586E-21
   5.200130      3.9282480E-21
   5.200521      3.7426429E-21
   5.200912      3.6938566E-21
   5.201302      3.7365194E-21
