   1.182943       34.69148      5.3260219E-04
   1.183333       34.65205      5.9066201E-04
   1.183724       34.61316      5.9525401E-04
   1.184115       34.57378      5.7587714E-04
   1.184505       34.53498      6.1271118E-04
   1.184896       34.49573      5.9777556E-04
   1.185286       34.45688      5.4594374E-04
   1.185677       34.41808      5.7821197E-04
   1.186068       34.37935      5.8434450E-04
   1.186458       34.34053      5.6261930E-04
   1.186849       34.30185      5.3919520E-04
   1.187240       34.26316      6.3612324E-04
   1.187630       34.22486      5.8869045E-04
   1.188021       34.18639      6.6742545E-04
   1.188411       34.14806      5.6732283E-04
   1.188802       34.10966      6.2529836E-04
   1.189193       34.07135      6.0550834E-04
   1.189583       34.03305      6.2850968E-04
   1.189974       33.99489      6.0442695E-04
   1.190365       33.95690      6.8395550E-04
   1.190755       33.91858      6.2962982E-04
   1.191146       33.88085      7.0934766E-04
   1.191536       33.84265      6.1234349E-04
   1.191927       33.80478      5.2249094E-04
   1.192318       33.76680      5.0042808E-04
   1.192708       33.72872      5.3984148E-04
   1.193099       33.69102      6.4528186E-04
   1.193490       33.65334      5.1705376E-04
   1.193880       33.61553      6.6665100E-04
   1.194271       33.57780      5.1414402E-04
   1.194661       33.54017      5.9179828E-04
   1.195052       33.50287      6.4605405E-04
   1.195443       33.46525      4.7300002E-04
   1.195833       33.42794      8.6820894E-04
   1.196224       33.39036      6.9044164E-04
   1.196615       33.35305      5.6889019E-04
   1.197005       33.31587      6.4060383E-04
   1.197396       33.27862      5.3709769E-04
   1.197786       33.24159      6.1548577E-04
   1.198177       33.20470      5.2687002E-04
   1.198568       33.16767      4.1271470E-04
   1.198958       33.13084      6.4629142E-04
   1.199349       33.09411      6.2346901E-04
   1.199740       33.05711      5.4413103E-04
   1.200130       33.02039      3.7496578E-04
   1.200521       32.98382      7.2791427E-04
   1.200911       32.94738      6.2895298E-04
   1.201302       32.91087      4.6092627E-04
   1.201693       32.87404      7.3224807E-04
   1.202083       32.83771      5.6870939E-04
   1.202474       32.80132      4.9720122E-04
   1.202865       32.76508      5.4536539E-04
   1.203255       32.72849      5.5934163E-04
   1.203646       32.69250      6.4066245E-04
   1.204036       32.65618      5.0097948E-04
   1.204427       32.62010      5.7636073E-04
   1.204818       32.58384      5.8825291E-04
   1.205208       32.54741      5.2565284E-04
   1.205599       32.51136      6.1081164E-04
   1.205990       32.47547      4.3713028E-04
   1.206380       32.43929      5.2757660E-04
   1.206771       32.40324      5.5313559E-04
   1.207161       32.36736      6.0661137E-04
   1.207552       32.33166      5.0614600E-04
   1.207943       32.29570      5.4266851E-04
   1.208333       32.26008      5.7050958E-04
   1.208724       32.22390      6.0708914E-04
   1.209115       32.18837      5.5242988E-04
   1.209505       32.15276      5.7255127E-04
   1.209896       32.11744      6.5344933E-04
   1.210286       32.08203      6.2744686E-04
   1.210677       32.04672      6.4022420E-04
   1.211068       32.01145      6.3011877E-04
   1.211458       31.97636      5.7112036E-04
   1.211849       31.94120      5.9903751E-04
   1.212240       31.90602      5.4338062E-04
   1.212630       31.87103      5.6584622E-04
   1.213021       31.83629      6.4843695E-04
   1.213411       31.80124      5.0642597E-04
   1.213802       31.76623      4.3760246E-04
   1.214193       31.73157      4.1850863E-04
   1.214583       31.69682      5.8780948E-04
   1.214974       31.66217      5.0979713E-04
   1.215365       31.62763      4.2934908E-04
   1.215755       31.59282      6.0390215E-04
   1.216146       31.55830      4.7979585E-04
   1.216536       31.52373      5.4377777E-04
   1.216927       31.48915      6.4496754E-04
   1.217318       31.45469      5.7113782E-04
   1.217708       31.42021      6.5904349E-04
   1.218099       31.38583      7.3897943E-04
   1.218490       31.35158      4.1055269E-04
   1.218880       31.31688      4.3888556E-04
   1.219271       31.28269      6.8499043E-04
   1.219661       31.24851      4.5052919E-04
   1.220052       31.21431      5.9145910E-04
   1.220443       31.17998      5.7881163E-04
   1.220833       31.14629      4.8624928E-04
   1.221224       31.11230      6.4511516E-04
   1.221615       31.07800      6.6125317E-04
   1.222005       31.04446      7.1541686E-04
   1.222396       31.01067      6.3585723E-04
   1.222786       30.97704      5.1704003E-04
   1.223177       30.94321      3.9793839E-04
   1.223568       30.90958      7.5219932E-04
   1.223958       30.87601      5.0967943E-04
   1.224349       30.84250      3.0332163E-04
   1.224740       30.80915      6.5028004E-04
   1.225130       30.77557      7.2052935E-04
   1.225521       30.74263      5.7315343E-04
   1.225911       30.70928      6.8494299E-04
   1.226302       30.67587      5.2615424E-04
   1.226693       30.64311      5.7106349E-04
   1.227083       30.60984      4.8595993E-04
   1.227474       30.57657      3.8719916E-04
   1.227865       30.54353      4.7626186E-04
   1.228255       30.51055      4.9887208E-04
   1.228646       30.47762      5.0939136E-04
   1.229036       30.44433      5.0151057E-04
   1.229427       30.41150      4.6405845E-04
   1.229818       30.37876      5.5734685E-04
   1.230208       30.34581      4.4315201E-04
   1.230599       30.31308      3.8340327E-04
   1.230990       30.28010      6.5197033E-04
   1.231380       30.24760      6.5716682E-04
   1.231771       30.21478      4.8012176E-04
   1.232161       30.18230      5.2037742E-04
   1.232552       30.14961      6.4900040E-04
   1.232943       30.11699      6.1235984E-04
   1.233333       30.08468      6.1574765E-04
   1.233724       30.05218      5.8741344E-04
   1.234115       30.01983      6.6977250E-04
   1.234505       29.98750      6.2038493E-04
   1.234896       29.95525      5.9098471E-04
   1.235286       29.92311      6.1909226E-04
   1.235677       29.89072      6.5295282E-04
   1.236068       29.85879      5.8181834E-04
   1.236458       29.82675      5.6145911E-04
   1.236849       29.79475      5.7632674E-04
   1.237240       29.76300      6.3446199E-04
   1.237630       29.73110      5.9592084E-04
   1.238021       29.69919      5.2734156E-04
   1.238411       29.66758      5.9126975E-04
   1.238802       29.63582      6.3088874E-04
   1.239193       29.60410      6.8208226E-04
   1.239583       29.57254      5.7175977E-04
   1.239974       29.54080      6.0722890E-04
   1.240365       29.50924      5.6681957E-04
   1.240755       29.47777      6.0957443E-04
   1.241146       29.44611      6.3763640E-04
   1.241536       29.41475      5.9380825E-04
   1.241927       29.38330      6.4100954E-04
   1.242318       29.35188      5.8562099E-04
   1.242708       29.32042      5.1985309E-04
   1.243099       29.28909      5.9174618E-04
   1.243490       29.25772      6.2986440E-04
   1.243880       29.22650      4.7312645E-04
   1.244271       29.19528      5.4917752E-04
   1.244661       29.16416      6.3028932E-04
   1.245052       29.13306      7.0466043E-04
   1.245443       29.10200      5.9091917E-04
   1.245833       29.07085      5.9573242E-04
   1.246224       29.03983      6.3067628E-04
   1.246615       29.00888      4.9895816E-04
   1.247005       28.97795      5.0432805E-04
   1.247396       28.94717      6.6796999E-04
   1.247786       28.91645      5.4948224E-04
   1.248177       28.88555      7.1604573E-04
   1.248568       28.85498      5.1348272E-04
   1.248958       28.82434      7.3436683E-04
   1.249349       28.79394      4.9379433E-04
   1.249740       28.76356      5.7573919E-04
   1.250130       28.73310      5.6647277E-04
   1.250521       28.70247      5.7583011E-04
   1.250911       28.67232      4.7102972E-04
   1.251302       28.64217      5.9915887E-04
   1.251693       28.61171      6.4891524E-04
   1.252083       28.58141      5.8988191E-04
   1.252474       28.55141      6.0704455E-04
   1.252865       28.52106      6.7594781E-04
   1.253255       28.49115      6.0181168E-04
   1.253646       28.46093      7.7374291E-04
   1.254036       28.43096      6.3823973E-04
   1.254427       28.40107      6.4332795E-04
   1.254818       28.37084      5.8289780E-04
   1.255208       28.34081      7.2423241E-04
   1.255599       28.31094      6.7395100E-04
   1.255990       28.28105      6.4017472E-04
   1.256380       28.25112      6.6755386E-04
   1.256771       28.22128      7.1689871E-04
   1.257161       28.19141      5.9251540E-04
   1.257552       28.16180      6.4815453E-04
   1.257943       28.13207      6.3532352E-04
   1.258333       28.10242      6.1141048E-04
   1.258724       28.07287      5.9560442E-04
   1.259115       28.04339      5.8556622E-04
   1.259505       28.01381      5.6215958E-04
   1.259896       27.98438      6.4063154E-04
   1.260286       27.95509      5.9082068E-04
   1.260677       27.92569      5.8003812E-04
   1.261068       27.89627      6.1840762E-04
   1.261458       27.86720      6.9274392E-04
   1.261849       27.83804      6.1827485E-04
   1.262240       27.80901      5.7040015E-04
   1.262630       27.77990      6.4624898E-04
   1.263021       27.75090      5.5263506E-04
   1.263411       27.72176      5.5367668E-04
   1.263802       27.69287      5.9527560E-04
   1.264193       27.66405      6.0726563E-04
   1.264583       27.63506      5.9359777E-04
   1.264974       27.60633      5.8615051E-04
   1.265365       27.57742      5.9030484E-04
   1.265755       27.54869      6.3544151E-04
   1.266146       27.51995      6.2556873E-04
   1.266536       27.49113      5.0571730E-04
   1.266927       27.46257      5.7824259E-04
   1.267318       27.43384      6.3200423E-04
   1.267708       27.40531      6.8674388E-04
   1.268099       27.37657      5.7179423E-04
   1.268490       27.34795      5.8637781E-04
   1.268880       27.31939      6.3796336E-04
   1.269271       27.29089      5.4215384E-04
   1.269661       27.26229      6.2651112E-04
   1.270052       27.23385      5.0394225E-04
   1.270443       27.20555      5.0133915E-04
   1.270833       27.17716      6.2644534E-04
   1.271224       27.14876      5.9794681E-04
   1.271615       27.12082      6.1445875E-04
   1.272005       27.09244      6.2505808E-04
   1.272396       27.06438      5.2187440E-04
   1.272786       27.03626      5.5392383E-04
   1.273177       27.00829      5.0384225E-04
   1.273568       26.98003      4.8408183E-04
   1.273958       26.95258      5.3586735E-04
   1.274349       26.92428      5.2836083E-04
   1.274740       26.89664      4.4205837E-04
   1.275130       26.86903      4.8866228E-04
   1.275521       26.84132      5.4394186E-04
   1.275911       26.81328      7.2967692E-04
   1.276302       26.78572      6.1083224E-04
   1.276693       26.75804      5.2909600E-04
   1.277083       26.73045      5.5154326E-04
   1.277474       26.70274      5.9622055E-04
   1.277865       26.67544      5.6015590E-04
   1.278255       26.64774      4.8528833E-04
   1.278646       26.62048      5.7075778E-04
   1.279036       26.59284      6.6404382E-04
   1.279427       26.56532      4.7204131E-04
   1.279818       26.53802      5.8172143E-04
   1.280208       26.51067      5.7616126E-04
   1.280599       26.48330      5.3956051E-04
   1.280990       26.45583      5.8223336E-04
   1.281380       26.42853      5.6461548E-04
   1.281771       26.40126      6.0199841E-04
   1.282161       26.37399      6.8174471E-04
   1.282552       26.34682      5.0318672E-04
   1.282943       26.31968      5.2809715E-04
   1.283333       26.29250      5.6905067E-04
   1.283724       26.26574      5.8904313E-04
   1.284115       26.23857      6.0110615E-04
   1.284505       26.21164      6.1777746E-04
   1.284896       26.18476      5.1071297E-04
   1.285286       26.15788      5.8360153E-04
   1.285677       26.13126      5.3050282E-04
   1.286068       26.10438      5.3299055E-04
   1.286458       26.07768      5.1764859E-04
   1.286849       26.05091      5.9270608E-04
   1.287240       26.02438      6.1872130E-04
   1.287630       25.99768      6.2119390E-04
   1.288021       25.97124      5.0623802E-04
   1.288411       25.94479      6.0790748E-04
   1.288802       25.91832      5.4513931E-04
   1.289193       25.89179      6.2910502E-04
   1.289583       25.86546      5.7439960E-04
   1.289974       25.83896      5.9023197E-04
   1.290365       25.81275      6.7298883E-04
   1.290755       25.78626      5.0278811E-04
   1.291146       25.75999      5.5631087E-04
   1.291536       25.73356      6.2573003E-04
   1.291927       25.70723      4.5523330E-04
   1.292318       25.68131      5.5777072E-04
   1.292708       25.65484      4.9461494E-04
   1.293099       25.62876      7.1179785E-04
   1.293490       25.60252      7.1082159E-04
   1.293880       25.57639      5.4999586E-04
   1.294271       25.55027      4.5634949E-04
   1.294661       25.52425      6.7866064E-04
   1.295052       25.49829      7.1575900E-04
   1.295443       25.47223      6.1754661E-04
   1.295833       25.44627      6.0984649E-04
   1.296224       25.42044      5.6394562E-04
