  0.1208333     -4.7563110E-04  7.2440635E-06
  0.1212240     -3.8738642E-04  5.6138597E-06
  0.1216146     -3.0521676E-04  6.3015032E-05
  0.1220052     -5.0585810E-04 -2.4946730E-06
  0.1223958     -3.1875074E-04 -3.4970908E-06
  0.1227865     -2.2892561E-04 -3.1711606E-05
  0.1231771     -2.2582430E-04  4.2678868E-05
  0.1235677      4.4815242E-05  4.2140055E-05
  0.1239583      1.7009303E-04 -2.6006686E-05
  0.1243490      2.9622577E-05 -3.8330258E-05
  0.1247396      7.9134479E-05 -6.8102090E-06
  0.1251302      1.1692755E-05  2.5517889E-05
  0.1255208     -6.3505955E-05  5.7834077E-05
  0.1259115      3.0248240E-04 -2.9074710E-05
  0.1263021      2.6697200E-04  3.5284262E-05
  0.1266927      1.1458155E-04  2.2758290E-05
  0.1270833      5.0614774E-04 -2.0474374E-05
  0.1274740      5.5962242E-04 -1.0415594E-05
  0.1278646      3.5342481E-04  4.1621726E-05
  0.1282552      4.7178008E-04  1.9628689E-05
  0.1286458      8.5674599E-04 -3.4928500E-05
  0.1290365      6.2287319E-04  1.3137292E-05
  0.1294271      5.3933542E-04 -1.9507461E-06
  0.1298177      1.8151477E-04 -1.9512350E-05
  0.1302083      5.1444117E-04 -3.2661195E-05
  0.1305990      6.8851560E-04 -3.3464457E-06
  0.1309896      6.0578436E-04  2.4214740E-05
  0.1313802      6.2917173E-04 -3.0497431E-05
  0.1317708      9.0280175E-04 -4.4580709E-05
  0.1321615      9.7461604E-04 -3.1427981E-06
  0.1325521      8.9830626E-04  1.6201717E-05
  0.1329427      9.6710585E-04  3.6701098E-05
  0.1333333      9.2896633E-04 -2.4478264E-05
  0.1337240      8.0590509E-04  1.6969636E-07
  0.1341146      8.7294541E-04 -1.9168770E-05
  0.1345052      6.8525597E-04  2.9889634E-05
  0.1348958      9.0526231E-04  2.2357999E-06
  0.1352865      1.0564364E-03  3.5601122E-05
  0.1356771      1.0851137E-03  4.0400868E-05
  0.1360677      1.1689141E-03 -1.6286935E-05
  0.1364583      1.4846846E-03 -6.6912995E-05
  0.1368490      1.3383348E-03 -5.1467854E-05
  0.1372396      1.4713723E-03  3.2565586E-05
  0.1376302      1.4795791E-03  1.4817917E-05
  0.1380208      1.7009769E-03 -6.9856615E-05
  0.1384115      2.4278704E-03  1.3537901E-06
  0.1388021      2.7149748E-03  7.9923331E-05
  0.1391927      2.8871316E-03 -7.9527672E-07
  0.1395833      3.4966897E-03 -1.1718876E-06
  0.1399740      3.8987566E-03  4.1284598E-05
  0.1403646      4.3867957E-03 -4.1454630E-05
  0.1407552      4.9039312E-03  1.2097735E-07
  0.1411458      5.8940388E-03  1.2046286E-05
  0.1415365      6.8765189E-03  5.8256679E-05
  0.1419271      8.0189668E-03  2.0224321E-05
  0.1423177      9.2810690E-03  3.0770072E-05
  0.1427083      1.1216119E-02 -1.6421131E-05
  0.1430990      1.3539178E-02 -2.3239350E-05
  0.1434896      1.6054861E-02 -7.2119736E-05
  0.1438802      1.9116815E-02 -3.3231918E-06
  0.1442708      2.2974731E-02 -3.5337867E-05
  0.1446615      2.7454350E-02  3.8481976E-06
  0.1450521      3.2462969E-02 -5.5091095E-06
  0.1454427      3.8587183E-02 -2.9976927E-05
  0.1458333      4.6120681E-02  1.6371610E-05
  0.1462240      5.4817867E-02 -5.4968841E-06
  0.1466146      6.5227762E-02 -3.1078460E-05
  0.1470052      7.7468850E-02  1.7409100E-05
  0.1473958      9.2304341E-02  2.7809818E-05
  0.1477865      0.1095267     -6.8839799E-06
  0.1481771      0.1297112      5.8805726E-05
  0.1485677      0.1534549      9.6674768E-05
  0.1489583      0.1820413     -2.0026364E-05
  0.1493490      0.2147030     -7.4631767E-05
  0.1497396      0.2534637     -5.0827864E-05
  0.1501302      0.2989178      3.1713433E-05
  0.1505208      0.3528907     -4.1542113E-05
  0.1509115      0.4162930     -2.6437510E-06
  0.1513021      0.4896847     -1.9378724E-05
  0.1516927      0.5752894     -1.7421084E-05
  0.1520833      0.6758041      6.7992049E-05
  0.1524740      0.7932364     -9.8417731E-06
  0.1528646      0.9294619      1.2043678E-05
  0.1532552       1.087849      6.4296721E-05
  0.1536458       1.272816      4.0631752E-05
  0.1540365       1.487216      2.4240129E-05
  0.1544271       1.736213      1.1614475E-05
  0.1548177       2.024854      5.5499673E-05
  0.1552083       2.359561      3.1231655E-05
  0.1555990       2.746979      4.0414980E-05
  0.1559896       3.194511      5.7113240E-05
  0.1563802       3.711234      6.9104470E-05
  0.1567708       4.307572      1.3431660E-05
  0.1571615       4.994788      1.0665213E-05
  0.1575521       5.785543      3.2206452E-05
  0.1579427       6.695285     -2.6707858E-07
  0.1583333       7.740690     -1.4407709E-05
  0.1587240       8.940634      1.5676962E-05
  0.1591146       10.31540      2.9893883E-05
  0.1595052       11.89042      2.8686918E-05
  0.1598958       13.69268      9.7482243E-06
  0.1602865       15.75179     -7.4605668E-07
  0.1606771       18.10271      1.3032441E-05
  0.1610677       20.78409      6.1523046E-05
  0.1614583       23.84009      6.2326493E-05
  0.1618490       27.31687     -5.2343807E-05
  0.1622396       31.26994      1.9691470E-06
  0.1626302       35.76020      3.0645315E-05
  0.1630208       40.85565      3.8074908E-05
  0.1634115       46.63066      2.5086501E-05
  0.1638021       53.16827      2.2074079E-05
  0.1641927       60.56233      5.1902098E-06
  0.1645833       68.91700     -4.7315971E-06
  0.1649740       78.34589     -2.9978059E-05
  0.1653646       88.97637      1.8485312E-05
  0.1657552       100.9485     -4.9030823E-06
  0.1661458       114.4188     -1.1113076E-05
  0.1665365       129.5569      1.7194267E-05
  0.1669271       146.5518      4.3942728E-05
  0.1673177       165.6111      6.2972213E-06
  0.1677083       186.9630      5.0236118E-05
  0.1680990       210.8572     -3.5558169E-05
  0.1684896       237.5679      5.4581407E-05
  0.1688802       267.3943      7.8371922E-05
  0.1692708       300.6654      2.1922377E-05
  0.1696615       337.7386      1.1065067E-05
  0.1700521       379.0024      3.5195462E-05
  0.1704427       424.8818      4.7473146E-05
  0.1708333       475.8385      5.7079083E-05
  0.1712240       532.3707      4.3281980E-05
  0.1716146       595.0212      7.7655102E-05
  0.1720052       664.3765      1.0968532E-04
  0.1723958       741.0703      9.7104014E-05
  0.1727865       825.7838      9.2602953E-05
  0.1731771       919.2537      1.1586797E-04
  0.1735677       1022.271      1.8110577E-04
  0.1739583       1135.687      1.8548075E-04
  0.1743490       1260.407      2.3993819E-04
  0.1747396       1397.409      2.4184186E-04
  0.1751302       1547.733      3.0913448E-04
  0.1755208       1712.491      2.8384165E-04
  0.1759115       1892.862      2.7244783E-04
  0.1763021       2090.102      2.9625953E-04
  0.1766927       2305.544      3.6091739E-04
  0.1770833       2540.603      3.0909653E-04
  0.1774740       2796.769      1.5124798E-04
  0.1778646       3075.615      2.5564793E-04
  0.1782552       3378.799      3.2171275E-04
  0.1786458       3708.067      2.6052954E-04
  0.1790365       4065.244      3.3779154E-04
  0.1794271       4452.241      4.3804903E-04
  0.1798177       4871.057      6.4206996E-04
  0.1802083       5323.775      4.9485563E-04
  0.1805990       5812.554      6.1045022E-04
  0.1809896       6339.638      8.1131095E-04
  0.1813802       6907.348      1.0022100E-03
  0.1817708       7518.078      8.7124528E-04
  0.1821615       8174.290      6.1273505E-04
  0.1825521       8878.507      8.5891259E-04
  0.1829427       9633.312      1.1168146E-03
  0.1833333       10441.34      8.3920127E-04
  0.1837240       11305.27      9.8407851E-04
  0.1841146       12227.81      1.3326211E-03
  0.1845052       13211.67      1.6906455E-03
  0.1848958       14259.62      1.3259841E-03
  0.1852865       15374.38      1.6275025E-03
  0.1856771       16558.68      2.1147367E-03
  0.1860677       17815.21      2.6655183E-03
  0.1864583       19146.63      2.2062128E-03
  0.1868490       20555.51      2.6833415E-03
  0.1872396       22044.36      3.3079921E-03
  0.1876302       23615.57      4.0637301E-03
  0.1880208       25271.43      3.4687044E-03
  0.1884115       27014.08      2.5212700E-03
  0.1888021       28845.47      3.3263708E-03
  0.1891927       30767.40      4.1413228E-03
  0.1895833       32781.43      3.2827277E-03
  0.1899740       34888.88      3.8209488E-03
  0.1903646       37090.81      4.8678396E-03
  0.1907552       39388.01      5.9989821E-03
  0.1911458       41780.91      4.8879534E-03
  0.1915365       44269.65      5.8495994E-03
  0.1919271       46853.95      7.1296841E-03
  0.1923177       49533.15      8.6234044E-03
  0.1927083       52306.18      7.1771620E-03
  0.1930990       55171.50      8.4449025E-03
  0.1934896       58127.12      1.0140108E-02
  0.1938802       61170.51      1.2062575E-02
  0.1942708       64298.67      1.0210222E-02
  0.1946615       67508.03      7.9061165E-03
  0.1950521       70794.45      9.7242631E-03
  0.1954427       74153.22      1.1735518E-02
  0.1958333       77579.05      9.4255749E-03
  0.1962240       81066.02      1.0660990E-02
  0.1966146       84607.56      1.2925359E-02
  0.1970052       88196.56      1.5399704E-02
  0.1973958       91825.22      1.2565785E-02
  0.1977865       95485.09      1.4677683E-02
  0.1981771       99167.12      1.7352885E-02
  0.1985677       102861.6      2.0185536E-02
  0.1989583       106558.4      1.6927937E-02
  0.1993490       110246.4      1.9302446E-02
  0.1997396       113914.2      2.2438377E-02
  0.2001302       117549.9      2.5701547E-02
  0.2005208       121140.7      2.1945925E-02
  0.2009115       124673.8      1.7125010E-02
  0.2013021       128135.4      2.0387609E-02
  0.2016927       131511.8      2.3707427E-02
  0.2020833       134788.6      1.9385919E-02
  0.2024740       137951.1      1.2943210E-02
  0.2028646       140984.3      1.6264379E-02
  0.2032552       143873.3      1.9780787E-02
  0.2036458       146602.7      1.4601793E-02
  0.2040365       149157.0      1.7215889E-02
  0.2044271       151521.0      2.0817738E-02
  0.2048177       153679.2      2.4476407E-02
  0.2052083       155616.6      1.8924965E-02
  0.2055990       157318.0      2.1636680E-02
  0.2059896       158768.9      2.5211902E-02
  0.2063802       159954.8      2.9037081E-02
  0.2067708       160861.8      2.3077982E-02
  0.2071615       161476.7      1.6061502E-02
  0.2075521       161786.7      1.9656822E-02
  0.2079427       161779.7      2.3240544E-02
  0.2083333       161444.6      1.7061446E-02
  0.2087240       160770.9      7.9952525E-03
  0.2091146       159749.2      1.1453062E-02
  0.2095052       158371.1      1.4795934E-02
  0.2098958       156629.2      8.7142941E-03
  0.2102865       154517.3      1.1009861E-02
  0.2106771       152030.6      1.4300911E-02
  0.2110677       149165.2      1.7175812E-02
  0.2114583       145918.9      1.1353162E-02
  0.2118490       142290.7      1.3400240E-02
  0.2122396       138280.9      1.5993565E-02
  0.2126302       133891.4      1.8377572E-02
  0.2130208       129125.7      1.2968733E-02
  0.2134115       123988.5      6.9126477E-03
  0.2138021       118486.3      9.1746654E-03
  0.2141927       112626.8      1.1178602E-02
  0.2145833       106419.5      6.5540140E-03
  0.2149740       99875.11      7.1020629E-03
  0.2153646       93006.03      8.6866319E-03
  0.2157552       85825.97      9.9164266E-03
  0.2161458       78350.05      6.0322592E-03
  0.2165365       70594.75      6.5834429E-03
  0.2169271       62577.81      7.2285631E-03
  0.2173177       54318.23      7.4189245E-03
  0.2177083       45836.12      4.5634396E-03
  0.2180990       37152.68      4.3524611E-03
  0.2184896       28290.09      3.8853609E-03
  0.2188802       19271.42      3.0510225E-03
  0.2192708       10120.51      1.2523482E-03
  0.2196615       861.9369      1.7444610E-05
  0.2200521      -8479.158     -8.7153673E-04
  0.2204427      -17877.18     -2.1489924E-03
  0.2208333      -27306.19     -2.3640078E-03
  0.2212240      -36739.97     -3.4600161E-03
  0.2216146      -46152.20     -5.3229653E-03
  0.2220052      -55516.59     -7.6163849E-03
  0.2223958      -64806.94     -6.4323042E-03
  0.2227865      -73997.30     -8.5080955E-03
  0.2231771      -83062.06     -1.1404112E-02
  0.2235677      -91976.16     -1.4650634E-02
  0.2239583      -100715.0     -1.2223776E-02
  0.2243490      -109254.9     -1.4926869E-02
  0.2247396      -117572.7     -1.8735368E-02
  0.2251302      -125646.4     -2.2752944E-02
  0.2255208      -133454.8     -1.9130684E-02
  0.2259115      -140978.0     -1.4047541E-02
  0.2263021      -148197.1     -1.8020730E-02
  0.2266927      -155094.5     -2.2120928E-02
  0.2270833      -161654.0     -1.7073192E-02
  0.2274740      -167860.7     -9.3193240E-03
  0.2278646      -173701.1     -1.3475670E-02
  0.2282552      -179163.2     -1.7760815E-02
  0.2286458      -184236.7     -1.1361838E-02
  0.2290365      -188912.5     -1.4675964E-02
  0.2294271      -193183.3     -1.9213568E-02
  0.2298177      -197043.3     -2.3948757E-02
  0.2302083      -200488.2     -1.6714305E-02
  0.2305990      -203515.4     -2.0272695E-02
  0.2309896      -206123.7     -2.5043253E-02
  0.2313802      -208313.6     -2.9722419E-02
  0.2317708      -210086.8     -2.2188690E-02
  0.2321615      -211446.7     -1.3038475E-02
  0.2325521      -212398.0     -1.7787842E-02
  0.2329427      -212946.8     -2.2418205E-02
  0.2333333      -213100.5     -1.4370526E-02
  0.2337240      -212867.6     -1.2588794E-03
  0.2341146      -212257.9     -5.9398934E-03
  0.2345052      -211282.2     -1.0513066E-02
  0.2348958      -209952.3     -2.5402352E-03
  0.2352865      -208281.1     -5.8289086E-03
  0.2356771      -206282.1     -1.0194891E-02
  0.2360677      -203969.8     -1.4565690E-02
  0.2364583      -201359.0     -6.8642646E-03
  0.2368490      -198465.6     -9.8634074E-03
  0.2372396      -195305.7     -1.3986927E-02
  0.2376302      -191895.7     -1.7805170E-02
  0.2380208      -188252.5     -1.0540762E-02
  0.2384115      -184393.4     -2.1823319E-03
  0.2388021      -180335.4     -6.0475040E-03
  0.2391927      -176096.0     -9.7826459E-03
  0.2395833      -171692.5     -3.1512477E-03
  0.2399740      -167142.2     -4.5575323E-03
  0.2403646      -162462.1     -8.0898609E-03
  0.2407552      -157669.1     -1.1186130E-02
  0.2411458      -152779.9     -5.1584407E-03
  0.2415365      -147810.7     -7.3710242E-03
  0.2419271      -142777.2     -1.0153277E-02
  0.2423177      -137695.1     -1.2761045E-02
  0.2427083      -132579.0     -7.3979627E-03
  0.2430990      -127443.4     -9.1461819E-03
  0.2434896      -122302.0     -1.1480102E-02
  0.2438802      -117168.0     -1.3469784E-02
  0.2442708      -112054.0     -8.6951209E-03
  0.2446615      -106971.6     -3.6268071E-03
  0.2450521      -101932.3     -5.6560002E-03
  0.2454427      -96946.36     -7.5313626E-03
  0.2458333      -92023.62     -3.6261501E-03
  0.2462240      -87173.14     -4.3903077E-03
  0.2466146      -82403.26     -5.9144534E-03
  0.2470052      -77721.62     -7.1854559E-03
  0.2473958      -73135.17     -4.1373749E-03
  0.2477865      -68650.12     -4.9183718E-03
  0.2481771      -64272.08     -6.0127294E-03
  0.2485677      -60005.89     -6.8908604E-03
  0.2489583      -55855.81     -4.4136709E-03
  0.2493490      -51825.46     -4.9312795E-03
  0.2497396      -47917.83     -5.5455547E-03
  0.2501302      -44135.35     -6.0976199E-03
  0.2505208      -40479.87     -4.0724333E-03
  0.2509114      -36952.72     -2.0243104E-03
  0.2513021      -33554.73     -2.5927150E-03
  0.2516927      -30286.27     -3.0265062E-03
  0.2520833      -27147.21     -1.6840943E-03
  0.2524740      -24137.07     -2.7819158E-04
  0.2528646      -21254.93     -7.4601639E-04
  0.2532552      -18499.54     -1.0343918E-03
  0.2536458      -15869.32     -3.4078915E-04
  0.2540365      -13362.39     -4.3901691E-04
  0.2544271      -10976.59     -6.1062613E-04
  0.2548177      -8709.537     -6.5647694E-04
  0.2552083      -6558.610     -2.7652163E-04
  0.2555990      -4521.025     -3.0514656E-04
  0.2559896      -2593.820     -2.4124792E-04
  0.2563802      -773.8942     -1.3051010E-04
  0.2567708       941.9696      6.5801418E-05
  0.2571615       2557.073      8.3706080E-05
  0.2575521       4074.791      2.2729865E-04
  0.2579427       5498.561      3.3392879E-04
  0.2583333       6831.856      1.5755904E-04
  0.2587239       8078.156      2.3434497E-04
  0.2591146       9240.945      4.3677571E-04
  0.2595052       10323.71      7.2047726E-04
  0.2598958       11329.89      3.9502766E-04
  0.2602865       12262.90      6.1989890E-04
  0.2606771       13126.11      9.6961978E-04
  0.2610677       13922.83      1.2888233E-03
  0.2614583       14656.30      8.5411139E-04
  0.2618490       15329.68      1.0807081E-03
  0.2622396       15946.06      1.4943827E-03
  0.2626302       16508.45      1.8395793E-03
  0.2630208       17019.77      1.3152668E-03
  0.2634115       17482.82      6.0977601E-04
  0.2638021       17900.35      9.8405639E-04
  0.2641927       18274.96      1.3916102E-03
  0.2645833       18609.20      7.1331579E-04
  0.2649740       18905.49      9.1458054E-04
  0.2653646       19166.16      1.4020177E-03
  0.2657552       19393.44      1.7813062E-03
  0.2661458       19589.46      1.0869245E-03
  0.2665364       19756.25      1.4300126E-03
  0.2669271       19895.77      1.8440981E-03
  0.2673177       20009.85      2.2975067E-03
  0.2677083       20100.25      1.5931313E-03
  0.2680990       20168.65      1.8619918E-03
  0.2684896       20216.64      2.3459427E-03
  0.2688802       20245.71      2.7643954E-03
  0.2692708       20257.31      2.0375503E-03
  0.2696615       20252.80      1.1095189E-03
  0.2700521       20233.45      1.6076444E-03
  0.2704427       20200.48      2.0086262E-03
  0.2708333       20155.08      1.2278081E-03
  0.2712240       20098.33      1.4353599E-03
  0.2716146       20031.29      1.8736396E-03
  0.2720052       19954.95      2.2962040E-03
  0.2723958       19870.28      1.5471342E-03
  0.2727865       19778.19      1.8628824E-03
  0.2731771       19679.55      2.2403863E-03
  0.2735677       19575.21      2.6590633E-03
  0.2739583       19466.00      1.9708904E-03
  0.2743489       19352.70      2.2376450E-03
  0.2747396       19236.08      2.5972209E-03
  0.2751302       19116.91      3.0161883E-03
  0.2755208       18995.93      2.2990848E-03
  0.2759115       18873.88      1.4675308E-03
  0.2763021       18751.48      1.8447192E-03
  0.2766927       18629.50      2.1989583E-03
  0.2770833       18508.66      1.5312274E-03
  0.2774740       18389.71      6.2897441E-04
  0.2778646       18273.42      1.0105846E-03
  0.2782552       18160.58      1.4226905E-03
  0.2786458       18051.99      7.3681492E-04
  0.2790365       17948.48      1.0078368E-03
  0.2794271       17850.92      1.3418214E-03
  0.2798177       17760.20      1.7316146E-03
  0.2802083       17677.27      1.1125072E-03
  0.2805990       17603.10      1.3467406E-03
  0.2809896       17538.72      1.7388654E-03
  0.2813802       17485.23      2.0951168E-03
  0.2817708       17443.74      1.4310189E-03
  0.2821614       17415.47      7.2246732E-04
  0.2825521       17401.68      1.0466608E-03
  0.2829427       17403.69      1.3999353E-03
  0.2833333       17422.92      7.9049659E-04
  0.2837240       17460.84      8.7046844E-04
  0.2841146       17519.01      1.2300063E-03
  0.2845052       17599.08      1.6438367E-03
  0.2848958       17702.78      1.0214327E-03
  0.2852865       17831.93      1.2688691E-03
  0.2856771       17988.45      1.6611444E-03
  0.2860677       18174.32      2.0712484E-03
  0.2864583       18391.68      1.4575548E-03
  0.2868490       18642.71      1.7383264E-03
  0.2872396       18929.71      2.1417686E-03
  0.2876302       19255.09      2.6273909E-03
  0.2880208       19621.35      1.9486818E-03
  0.2884115       20031.09      1.1299895E-03
  0.2888021       20487.00      1.5704662E-03
  0.2891927       20991.87      2.0516508E-03
  0.2895833       21548.61      1.3289521E-03
  0.2899739       22160.18      1.5624873E-03
  0.2903646       22829.64      2.1360205E-03
  0.2907552       23560.13      2.6979200E-03
  0.2911458       24354.88      1.9316138E-03
  0.2915365       25217.16      2.3413263E-03
  0.2919271       26150.31      2.9988938E-03
  0.2923177       27157.71      3.7170970E-03
  0.2927083       28242.79      2.8510173E-03
  0.2930990       29408.98      3.3551469E-03
  0.2934896       30659.75      4.1665323E-03
  0.2938802       31998.55      5.0522415E-03
  0.2942708       33428.82      4.0426445E-03
  0.2946615       34953.95      2.7394169E-03
  0.2950521       36577.27      3.6254567E-03
  0.2954427       38302.06      4.6396237E-03
  0.2958333       40131.49      3.3973143E-03
  0.2962240       42068.60      3.9311484E-03
  0.2966146       44116.31      5.1168101E-03
  0.2970052       46277.37      6.3300673E-03
  0.2973958       48554.30      4.8423419E-03
  0.2977864       50949.46      5.8705816E-03
  0.2981771       53464.92      7.3701572E-03
  0.2985677       56102.50      8.9136399E-03
  0.2989583       58863.70      7.1545308E-03
  0.2993490       61749.67      8.4582623E-03
  0.2997396       64761.25      1.0299414E-02
  0.3001302       67898.84      1.2287045E-02
  0.3005208       71162.44      1.0158880E-02
  0.3009115       74551.56      7.4879052E-03
  0.3013021       78065.27      9.4940793E-03
  0.3016927       81702.11      1.1634527E-02
  0.3020833       85460.08      9.1084708E-03
  0.3024740       89336.58      4.9125170E-03
  0.3028646       93328.47      7.2566345E-03
  0.3032552       97431.95      9.6411258E-03
  0.3036458       101642.6      6.2665460E-03
  0.3040365       105955.3      8.1856195E-03
  0.3044271       110364.3      1.1019371E-02
  0.3048177       114863.1      1.3884615E-02
  0.3052083       119444.6      9.9540036E-03
  0.3055989       124100.7      1.2297606E-02
  0.3059896       128822.9      1.5622480E-02
  0.3063802       133601.8      1.9025002E-02
  0.3067708       138427.3      1.4611717E-02
  0.3071615       143288.6      8.8310484E-03
  0.3075521       148174.0      1.2353297E-02
  0.3079427       153071.3      1.6150158E-02
  0.3083333       157967.7      1.0768524E-02
  0.3087240       162849.3      1.9147282E-03
  0.3091146       167701.9      5.6779394E-03
  0.3095052       172510.8      9.6032657E-03
  0.3098958       177260.3      3.1429869E-03
  0.3102865       181934.4      6.2218648E-03
  0.3106771       186516.8      1.0417939E-02
  0.3110677       190990.3      1.4795117E-02
  0.3114583       195337.8      7.8516398E-03
  0.3118490       199541.4      1.1167862E-02
  0.3122396       203583.4      1.5789691E-02
  0.3126302       207445.5      2.0658500E-02
  0.3130208       211109.4      1.3031130E-02
  0.3134114       214557.0      3.8064905E-03
  0.3138021       217769.8      8.7443730E-03
  0.3141927       220729.7      1.3576079E-02
  0.3145833       223418.7      5.3883158E-03
  0.3149740       225819.0      7.6382263E-03
  0.3153646       227913.4      1.2731241E-02
  0.3157552       229684.8      1.7813358E-02
