  0.7157552      -39.83560     -1.9593185E-04
  0.7161458      -39.69693     -1.2232622E-04
  0.7165365      -39.55903     -1.8452560E-04
  0.7169271      -39.42150      1.8485743E-04
  0.7173177      -39.28522      1.1550580E-04
  0.7177083      -39.14855     -9.1648755E-05
  0.7180989      -39.01283     -1.5776095E-04
  0.7184896      -38.87790      1.1116408E-05
  0.7188802      -38.74301     -3.2335133E-04
  0.7192708      -38.60880     -1.4321940E-04
  0.7196615      -38.47509     -1.5860907E-05
  0.7200521      -38.34269      4.3054661E-05
  0.7204427      -38.20982      2.1848624E-05
  0.7208334      -38.07834     -3.2076499E-04
  0.7212240      -37.94629      1.2751168E-04
  0.7216146      -37.81650     -4.5032502E-04
  0.7220052      -37.68594      8.5908570E-05
  0.7223958      -37.55606      9.4974996E-05
  0.7227865      -37.42729     -4.8577029E-04
  0.7231771      -37.29836     -2.2022391E-04
  0.7235677      -37.17083     -1.1640895E-04
  0.7239583      -37.04379      4.9325050E-04
  0.7243490      -36.91725      2.3146872E-04
  0.7247396      -36.79034      1.7897208E-04
  0.7251302      -36.66521     -1.0436594E-04
  0.7255208      -36.53976     -3.5807662E-04
  0.7259114      -36.41509     -1.9398576E-06
  0.7263021      -36.29124     -5.3071533E-05
  0.7266927      -36.16825     -4.7628960E-04
  0.7270833      -36.04568     -1.3305488E-04
  0.7274740      -35.92266     -2.1888662E-04
  0.7278646      -35.80093     -8.5273052E-05
  0.7282552      -35.68021     -2.2786425E-04
  0.7286459      -35.55929      1.9440820E-04
  0.7290365      -35.43924     -5.7091464E-05
  0.7294271      -35.31962     -5.8340727E-05
  0.7298177      -35.19981     -3.1620591E-05
  0.7302083      -35.08129      1.1749888E-04
  0.7305990      -34.96288     -4.7371359E-05
  0.7309896      -34.84495      2.2007960E-04
  0.7313802      -34.72737     -2.5495508E-04
  0.7317708      -34.61047     -9.0521637E-05
  0.7321615      -34.49361      1.9715552E-04
  0.7325521      -34.37740      1.6213393E-04
  0.7329427      -34.26212     -6.7558285E-05
  0.7333333      -34.14687     -5.0758863E-05
  0.7337239      -34.03289     -1.4812638E-06
  0.7341146      -33.91866     -5.9025708E-05
  0.7345052      -33.80478      3.1900789E-05
  0.7348958      -33.69170      1.8811603E-05
  0.7352865      -33.57884     -5.0448576E-05
  0.7356771      -33.46643      7.4050404E-05
  0.7360677      -33.35451     -7.9142264E-06
  0.7364584      -33.24320      2.1476953E-06
  0.7368490      -33.13248      3.5142897E-05
  0.7372396      -33.02198      4.9432496E-05
  0.7376302      -32.91206      4.9681934E-05
  0.7380208      -32.80290      7.3218325E-05
  0.7384115      -32.69406      8.8487477E-06
  0.7388021      -32.58535      4.1547690E-05
  0.7391927      -32.47742      5.0711427E-05
  0.7395833      -32.37008      3.3578868E-05
  0.7399740      -32.26312     -2.5682180E-05
  0.7403646      -32.15633      2.7380185E-05
  0.7407552      -32.05042      6.8047048E-06
  0.7411458      -31.94440      3.0058472E-05
  0.7415364      -31.83905      8.4974294E-05
  0.7419271      -31.73419      4.8697140E-05
  0.7423177      -31.62963     -1.6031450E-05
  0.7427083      -31.52539      3.5773970E-05
  0.7430990      -31.42179      1.2422168E-04
  0.7434896      -31.31830      1.2214005E-06
  0.7438802      -31.21524      6.1176426E-05
  0.7442709      -31.11277     -5.5558350E-05
  0.7446615      -31.01057      2.2173477E-05
  0.7450521      -30.90869      6.3537500E-06
  0.7454427      -30.80727      1.0418327E-04
  0.7458333      -30.70609      1.5207504E-05
  0.7462240      -30.60545     -8.9784618E-05
  0.7466146      -30.50517      1.8403112E-05
  0.7470052      -30.40516     -7.3272386E-05
  0.7473958      -30.30599     -4.2544998E-05
  0.7477865      -30.20699     -2.2426593E-06
  0.7481771      -30.10844     -6.9045003E-05
  0.7485677      -30.01015     -5.9526072E-05
  0.7489583      -29.91242     -3.4078876E-06
  0.7493489      -29.81522     -5.1648625E-05
  0.7497396      -29.71850     -4.8769321E-05
  0.7501302      -29.62212     -1.0580765E-04
  0.7505208      -29.52607     -8.3204268E-06
  0.7509115      -29.43066     -1.0219349E-04
  0.7513021      -29.33532     -6.2908082E-05
  0.7516927      -29.24040      2.7071175E-05
  0.7520834      -29.14622     -1.2396138E-04
  0.7524740      -29.05216     -3.1750824E-05
  0.7528646      -28.95874     -2.2636294E-05
  0.7532552      -28.86548     -3.8269394E-05
  0.7536458      -28.77234      1.2026427E-04
  0.7540365      -28.67984     -7.8420584E-05
  0.7544271      -28.58774      4.2293370E-05
  0.7548177      -28.49595     -1.0106750E-04
  0.7552083      -28.40425     -2.4929028E-05
  0.7555990      -28.31314      2.1972264E-06
  0.7559896      -28.22224     -4.0435538E-05
  0.7563802      -28.13162      1.1235727E-05
  0.7567708      -28.04153     -9.2067348E-05
  0.7571614      -27.95170     -6.9511065E-05
  0.7575521      -27.86220     -1.0690442E-04
  0.7579427      -27.77307     -8.7748835E-05
  0.7583333      -27.68394     -6.7953049E-05
  0.7587240      -27.59550      7.2432385E-07
  0.7591146      -27.50709     -7.5747630E-06
  0.7595052      -27.41928      2.9574658E-05
  0.7598959      -27.33195      7.5347336E-05
  0.7602865      -27.24464     -3.5305471E-05
  0.7606771      -27.15790      1.8181698E-05
  0.7610677      -27.07139     -4.8069182E-05
  0.7614583      -26.98551      9.7834862E-05
  0.7618490      -26.89978      1.2915064E-05
  0.7622396      -26.81468     -1.4922525E-05
  0.7626302      -26.72973     -3.0920372E-05
  0.7630208      -26.64513      2.1196078E-05
  0.7634115      -26.56105     -6.3900174E-05
  0.7638021      -26.47725     -9.8894299E-05
  0.7641927      -26.39373     -6.4191569E-05
  0.7645833      -26.31065     -6.5241082E-05
  0.7649739      -26.22766     -3.8745104E-05
  0.7653646      -26.14535      3.3927881E-06
  0.7657552      -26.06306     -2.6494112E-05
  0.7661458      -25.98103     -4.3080181E-05
  0.7665365      -25.89953     -7.7138851E-05
  0.7669271      -25.81836      1.3683712E-07
  0.7673177      -25.73735     -2.2205913E-05
  0.7677084      -25.65652      4.9602244E-05
  0.7680990      -25.57616     -1.1080548E-04
  0.7684896      -25.49582     -9.6747499E-05
  0.7688802      -25.41604     -9.3631781E-05
  0.7692708      -25.33637     -8.0430334E-05
  0.7696615      -25.25711      1.0988781E-04
  0.7700521      -25.17816     -2.8109662E-06
  0.7704427      -25.09949     -3.7961432E-05
  0.7708333      -25.02072      4.8078811E-05
  0.7712240      -24.94267      2.5094098E-05
  0.7716146      -24.86478     -3.2702359E-05
  0.7720052      -24.78719      4.6112080E-05
  0.7723958      -24.70989     -9.7671931E-05
  0.7727864      -24.63294     -3.8580092E-05
  0.7731771      -24.55615      3.2902470E-05
  0.7735677      -24.47995      1.2491351E-04
  0.7739583      -24.40407     -2.1669213E-05
  0.7743490      -24.32837     -1.0681349E-04
  0.7747396      -24.25311      4.0397976E-05
  0.7751302      -24.17805     -7.3775060E-05
  0.7755209      -24.10332     -6.2310923E-05
  0.7759115      -24.02900      9.8678283E-06
  0.7763021      -23.95516      2.7809181E-04
  0.7766927      -23.88111      2.2835846E-04
  0.7770833      -23.80781      1.9597556E-04
  0.7774740      -23.73460      6.7864275E-06
  0.7778646      -23.66182     -7.3680945E-05
  0.7782552      -23.58897     -5.6186873E-06
  0.7786458      -23.51659     -4.2630742E-05
  0.7790365      -23.44463     -4.3669017E-05
  0.7794271      -23.37270     -1.1011563E-05
  0.7798177      -23.30106      4.4926666E-05
  0.7802083      -23.22971     -9.2382012E-05
  0.7805989      -23.15855     -9.4936717E-05
  0.7809896      -23.08762      1.1463628E-05
  0.7813802      -23.01696      1.5753129E-05
  0.7817708      -22.94650     -1.8024024E-05
  0.7821615      -22.87626      3.7405200E-05
  0.7825521      -22.80638      1.8578419E-04
  0.7829427      -22.73651      1.7308749E-04
  0.7833334      -22.66702      1.3550164E-04
  0.7837240      -22.59798      2.7491751E-06
  0.7841146      -22.52900      2.4819976E-05
  0.7845052      -22.46022      8.3853025E-05
  0.7848958      -22.39204     -4.1623291E-05
  0.7852865      -22.32372      2.5710569E-06
  0.7856771      -22.25606      6.3186126E-05
  0.7860677      -22.18836      9.0679430E-05
  0.7864583      -22.12129     -1.6524315E-04
  0.7868490      -22.05422     -7.4899152E-05
  0.7872396      -21.98741      4.7956913E-05
  0.7876302      -21.92096      1.1917295E-04
  0.7880208      -21.85484      8.1221042E-06
  0.7884114      -21.78892      9.6250893E-05
  0.7888021      -21.72347      1.8154529E-04
  0.7891927      -21.65787      2.2143015E-04
  0.7895833      -21.59294      1.0267584E-04
  0.7899740      -21.52809      3.2900534E-05
  0.7903646      -21.46349      5.6439007E-05
  0.7907552      -21.39921      1.0862880E-04
  0.7911459      -21.33489      7.8185396E-05
  0.7915365      -21.27139      3.2304455E-05
  0.7919271      -21.20738      5.1640196E-05
  0.7923177      -21.14387      1.1661761E-05
  0.7927083      -21.08052     -5.7636640E-05
  0.7930990      -21.01741      3.5314381E-05
  0.7934896      -20.95478      2.1033593E-04
  0.7938802      -20.89178      9.3379975E-05
  0.7942708      -20.82929      1.5210331E-04
  0.7946615      -20.76692     -1.2634533E-05
  0.7950521      -20.70478      1.8888523E-04
  0.7954427      -20.64283      1.4467789E-04
  0.7958333      -20.58135     -7.7975172E-05
  0.7962239      -20.52001      5.0586405E-05
  0.7966146      -20.45859     -2.7745338E-05
  0.7970052      -20.39749      2.7366547E-04
  0.7973958      -20.33719      1.4156112E-04
  0.7977865      -20.27647      6.6548819E-05
  0.7981771      -20.21617      1.2673790E-04
  0.7985677      -20.15629     -9.0920978E-05
  0.7989584      -20.09635      1.1313869E-04
  0.7993490      -20.03689      2.5212561E-05
  0.7997396      -19.97728      3.4660090E-05
  0.8001302      -19.91855      1.5126678E-04
  0.8005208      -19.85972      1.0910342E-04
  0.8009115      -19.80122      7.5909658E-05
  0.8013021      -19.74274     -6.2663996E-05
  0.8016927      -19.68494      6.8845089E-05
  0.8020833      -19.62700     -6.8527224E-06
  0.8024740      -19.56927     -7.1266644E-05
  0.8028646      -19.51194     -1.8288309E-05
  0.8032552      -19.45492      7.8787009E-05
  0.8036458      -19.39764      2.4512844E-04
  0.8040364      -19.34083      4.5423832E-05
  0.8044271      -19.28423      9.6307384E-05
  0.8048177      -19.22775      6.6051900E-05
  0.8052083      -19.17130      2.7988353E-06
  0.8055990      -19.11506      6.8966387E-05
  0.8059896      -19.05919     -1.1926011E-05
  0.8063802      -19.00331      5.8355385E-05
  0.8067709      -18.94765      1.3716271E-04
  0.8071615      -18.89220     -4.6907582E-05
  0.8075521      -18.83673     -8.2419516E-05
  0.8079427      -18.78176     -5.1618779E-05
  0.8083333      -18.72668     -7.9723017E-05
  0.8087240      -18.67137     -1.9202813E-05
  0.8091146      -18.61664     -3.1078322E-05
  0.8095052      -18.56235      2.1884171E-06
  0.8098958      -18.50832     -6.6589011E-05
  0.8102865      -18.45427      2.8574850E-05
  0.8106771      -18.40057      3.2564196E-05
  0.8110677      -18.34720     -2.4642237E-05
  0.8114583      -18.29383      4.0770883E-05
  0.8118489      -18.24078      4.0295497E-05
  0.8122396      -18.18782      5.1070347E-05
  0.8126302      -18.13543     -3.0823026E-05
  0.8130208      -18.08320      3.3103686E-05
  0.8134115      -18.03094     -6.5930573E-05
  0.8138021      -17.97882     -4.2647611E-05
  0.8141927      -17.92714     -2.2337064E-05
  0.8145834      -17.87558      2.0964695E-05
  0.8149740      -17.82421     -1.0493684E-05
  0.8153646      -17.77305     -5.6094901E-05
  0.8157552      -17.72215     -1.1302855E-05
  0.8161458      -17.67126     -8.3865547E-05
  0.8165365      -17.62047      2.7487396E-05
  0.8169271      -17.56988     -9.9533150E-05
  0.8173177      -17.51949     -1.1865949E-04
  0.8177083      -17.46954     -1.4449767E-04
  0.8180990      -17.41934      9.4481598E-05
  0.8184896      -17.36942     -2.3576734E-04
  0.8188802      -17.31947     -5.8550486E-05
  0.8192708      -17.26988      1.1054853E-04
  0.8196614      -17.22051     -1.9250720E-04
  0.8200521      -17.17117      9.2104892E-06
  0.8204427      -17.12206     -2.0559796E-04
  0.8208333      -17.07294      4.0981104E-06
  0.8212240      -17.02424     -4.0413241E-05
  0.8216146      -16.97502      2.7811382E-04
  0.8220052      -16.92674     -4.7745059E-05
  0.8223959      -16.87858     -1.9084188E-04
  0.8227865      -16.83032     -6.4213025E-05
  0.8231771      -16.78234      4.1708077E-05
  0.8235677      -16.73458      1.1764970E-04
  0.8239583      -16.68723     -1.9164501E-05
  0.8243490      -16.63980      1.7327015E-04
  0.8247396      -16.59271      8.1443635E-05
  0.8251302      -16.54589     -6.6050823E-05
  0.8255208      -16.49890     -9.5197836E-05
  0.8259115      -16.45234     -7.7446843E-05
  0.8263021      -16.40629     -1.4904165E-04
  0.8266927      -16.35968      1.0682187E-04
  0.8270833      -16.31399      1.3124716E-04
  0.8274739      -16.26792      1.0371010E-05
  0.8278646      -16.22258      1.7854118E-05
  0.8282552      -16.17693      3.2144006E-05
  0.8286458      -16.13150      3.4452532E-06
  0.8290365      -16.08623     -9.6144344E-05
  0.8294271      -16.04083     -1.2271409E-04
  0.8298177      -15.99611     -1.4868737E-04
  0.8302084      -15.95115     -5.5530472E-05
  0.8305990      -15.90644      3.6708436E-05
  0.8309896      -15.86177     -1.1986874E-04
  0.8313802      -15.81693     -1.7583578E-04
  0.8317708      -15.77276      4.0553714E-06
  0.8321615      -15.72860     -1.7641476E-05
  0.8325521      -15.68449      7.4285257E-05
  0.8329427      -15.64036     -1.8581486E-05
  0.8333333      -15.59666      3.3233366E-05
  0.8337240      -15.55298     -7.8685264E-07
  0.8341146      -15.50931     -1.8950253E-05
  0.8345052      -15.46605      1.6515121E-05
  0.8348958      -15.42262      1.2369761E-05
  0.8352864      -15.37951     -3.6532096E-05
  0.8356771      -15.33670     -6.8355599E-05
  0.8360677      -15.29388     -1.0320128E-04
  0.8364583      -15.25144     -2.9500849E-05
  0.8368490      -15.20885     -1.0072312E-04
  0.8372396      -15.16679     -1.2123150E-04
  0.8376302      -15.12481     -1.2535327E-04
  0.8380209      -15.08283     -5.4211880E-05
  0.8384115      -15.04096      4.9190094E-05
  0.8388021      -14.99958      7.2694813E-05
  0.8391927      -14.95810     -2.1699456E-05
  0.8395833      -14.91693      6.1119590E-06
  0.8399740      -14.87578      1.3321765E-05
  0.8403646      -14.83489      3.9471121E-05
  0.8407552      -14.79390      2.9649467E-05
  0.8411458      -14.75343     -2.2477509E-05
  0.8415365      -14.71288     -1.0045416E-04
  0.8419271      -14.67226     -7.3180301E-05
  0.8423177      -14.63196      5.6990364E-05
  0.8427083      -14.59184     -1.2766899E-04
  0.8430989      -14.55157     -1.7057956E-04
  0.8434896      -14.51140     -8.9985188E-06
  0.8438802      -14.47163     -1.6245196E-04
  0.8442708      -14.43180     -4.8924961E-05
  0.8446615      -14.39200      1.4413687E-04
  0.8450521      -14.35247      5.3229083E-05
  0.8454427      -14.31268      6.1198865E-05
  0.8458334      -14.27371      1.3342481E-04
  0.8462240      -14.23416     -3.0484527E-05
  0.8466146      -14.19525     -3.3201199E-05
  0.8470052      -14.15646      5.4111857E-05
  0.8473958      -14.11746     -7.9633355E-05
  0.8477865      -14.07866     -2.3989949E-05
  0.8481771      -14.04019     -3.7871501E-05
  0.8485677      -14.00185     -4.4402623E-06
  0.8489583      -13.96372     -1.7638068E-04
  0.8493490      -13.92551     -5.3892683E-05
  0.8497396      -13.88782     -1.2703863E-04
  0.8501302      -13.84996     -1.0462210E-04
  0.8505208      -13.81255     -1.3114326E-04
  0.8509114      -13.77483      4.8352202E-05
  0.8513021      -13.73749     -9.7730255E-05
  0.8516927      -13.70054      5.2458163E-06
  0.8520833      -13.66371      3.8951264E-05
  0.8524740      -13.62683      1.6158447E-07
  0.8528646      -13.58993      2.0122701E-05
  0.8532552      -13.55307     -4.9538699E-05
  0.8536459      -13.51682     -8.2114319E-05
  0.8540365      -13.48051     -1.1787317E-05
  0.8544271      -13.44409     -2.7756305E-05
  0.8548177      -13.40792      8.5504034E-05
  0.8552083      -13.37188     -3.5591373E-05
  0.8555990      -13.33574      1.0707688E-05
  0.8559896      -13.29982     -4.1237756E-05
  0.8563802      -13.26403      1.7485352E-05
