   4.26849985      -1.20617738E-08
   4.26863909      -1.20558630E-08
   4.26877785      -1.21032979E-08
   4.26891661      -1.20675239E-08
   4.26905537      -1.20600623E-08
   4.26919460      -1.20760921E-08
   4.26933336      -1.20268009E-08
   4.26947212      -1.20162493E-08
   4.26961088      -1.20062236E-08
   4.26975012      -1.20326193E-08
   4.26988888      -1.19951684E-08
   4.27002764      -1.20273560E-08
   4.27016687      -1.20052732E-08
   4.27030563      -1.19876189E-08
   4.27044439      -1.19818271E-08
   4.27058315      -1.19950156E-08
   4.27072239      -1.19950547E-08
   4.27086115      -1.19624923E-08
   4.27099991      -1.19816868E-08
   4.27113867      -1.19443841E-08
   4.27127790      -1.20031052E-08
   4.27141666      -1.19608110E-08
   4.27155542      -1.20036310E-08
   4.27169466      -1.19425856E-08
   4.27183342      -1.19597834E-08
   4.27197218      -1.19504904E-08
   4.27211094      -1.19463444E-08
   4.27225018      -1.19158390E-08
   4.27238894      -1.19880035E-08
   4.27252769      -1.19668035E-08
   4.27266645      -1.19478294E-08
   4.27280569      -1.19365140E-08
   4.27294445      -1.19562236E-08
   4.27308321      -1.19744952E-08
   4.27322245      -1.19599930E-08
   4.27336121      -1.19237926E-08
   4.27349997      -1.19340005E-08
   4.27363873      -1.19358585E-08
   4.27377796      -1.19567245E-08
   4.27391672      -1.19217951E-08
   4.27405548      -1.19528343E-08
   4.27419424      -1.19812640E-08
   4.27433348      -1.19784866E-08
   4.27447224      -1.19655352E-08
   4.27461100      -1.19595978E-08
   4.27475023      -1.19218981E-08
   4.27488899      -1.19676029E-08
   4.27502775      -1.19741772E-08
   4.27516651      -1.19409611E-08
   4.27530575      -1.19486741E-08
   4.27544451      -1.19583232E-08
   4.27558327      -1.19111956E-08
   4.27572203      -1.19345787E-08
   4.27586126      -1.19066428E-08
   4.27600002      -1.19447581E-08
   4.27613878      -1.19408874E-08
   4.27627754      -1.19426327E-08
   4.27641678      -1.20022072E-08
   4.27655554      -1.19822960E-08
   4.27669430      -1.19440227E-08
   4.27683353      -1.19962973E-08
   4.27697229      -1.19802808E-08
   4.27711105      -1.19774315E-08
   4.27724981      -1.19725616E-08
   4.27738905      -1.19436221E-08
   4.27752781      -1.19572547E-08
   4.27766657      -1.19123946E-08
   4.27780533      -1.19875461E-08
   4.27794456      -1.19589565E-08
   4.27808332      -1.19265904E-08
   4.27822208      -1.19437651E-08
   4.27836132      -1.19237953E-08
   4.27850008      -1.19362999E-08
   4.27863884      -1.19486137E-08
   4.27877760      -1.19733050E-08
   4.27891684      -1.19964705E-08
   4.27905560      -1.19768133E-08
   4.27919436      -1.19097026E-08
   4.27933311      -1.19685719E-08
   4.27947235      -1.19857670E-08
   4.27961111      -1.20239960E-08
   4.27974987      -1.20189219E-08
   4.27988911      -1.20046444E-08
   4.28002787      -1.20313333E-08
   4.28016663      -1.20060513E-08
   4.28030539      -1.20150547E-08
   4.28044462      -1.19658123E-08
   4.28058338      -1.20437473E-08
   4.28072214      -1.20195383E-08
   4.28086090      -1.20168977E-08
   4.28100014      -1.20374972E-08
   4.28113890      -1.20769599E-08
   4.28127766      -1.20127535E-08
   4.28141689      -1.20030297E-08
   4.28155565      -1.19985613E-08
   4.28169441      -1.20178321E-08
   4.28183317      -1.20351595E-08
   4.28197241      -1.20096226E-08
   4.28211117      -1.20304593E-08
   4.28224993      -1.20538912E-08
   4.28238869      -1.20380550E-08
   4.28252792      -1.20243397E-08
   4.28266668      -1.20368453E-08
   4.28280544      -1.20173258E-08
   4.28294468      -1.20005961E-08
   4.28308344      -1.20038086E-08
   4.28322220      -1.19998749E-08
   4.28336096      -1.20367964E-08
   4.28350019      -1.20167734E-08
   4.28363895      -1.19933148E-08
   4.28377771      -1.20222952E-08
   4.28391647      -1.20433210E-08
   4.28405571      -1.20381376E-08
   4.28419447      -1.20286421E-08
   4.28433323      -1.20224044E-08
   4.28447199      -1.20518688E-08
   4.28461123      -1.20199672E-08
   4.28474998      -1.20454828E-08
   4.28488874      -1.20354366E-08
   4.28502798      -1.20567192E-08
   4.28516674      -1.20109060E-08
   4.28530550      -1.20037242E-08
   4.28544426      -1.19952057E-08
   4.28558350      -1.20385781E-08
   4.28572226      -1.19626993E-08
   4.28586102      -1.19859997E-08
   4.28599977      -1.19520704E-08
   4.28613901      -1.19346169E-08
   4.28627777      -1.20074501E-08
   4.28641653      -1.19865433E-08
   4.28655577      -1.19531842E-08
   4.28669453      -1.19755228E-08
   4.28683329      -1.19436274E-08
   4.28697205      -1.19828680E-08
   4.28711128      -1.19250680E-08
   4.28725004      -1.19443406E-08
   4.28738880      -1.19221584E-08
   4.28752756      -1.19353185E-08
   4.28766680      -1.19203571E-08
   4.28780556      -1.19114203E-08
   4.28794432      -1.19063843E-08
   4.28808355      -1.19268186E-08
   4.28822231      -1.19363941E-08
   4.28836107      -1.19199681E-08
   4.28849983      -1.19027757E-08
   4.28863907      -1.19201120E-08
   4.28877783      -1.18899885E-08
   4.28891659      -1.18848602E-08
   4.28905535      -1.18995684E-08
   4.28919458      -1.18934400E-08
   4.28933334      -1.18815011E-08
   4.28947210      -1.18809993E-08
   4.28961134      -1.19370496E-08
   4.28975010      -1.18860735E-08
   4.28988886      -1.18542944E-08
   4.29002762      -1.18678249E-08
   4.29016685      -1.18759935E-08
   4.29030561      -1.19099060E-08
   4.29044437      -1.18913270E-08
   4.29058313      -1.18615402E-08
   4.29072237      -1.18833086E-08
   4.29086113      -1.19142163E-08
   4.29099989      -1.18793002E-08
   4.29113913      -1.18636683E-08
   4.29127789      -1.18695320E-08
   4.29141665      -1.19107559E-08
   4.29155540      -1.18843833E-08
   4.29169464      -1.18769155E-08
   4.29183340      -1.18600276E-08
   4.29197216      -1.19031061E-08
   4.29211092      -1.19058905E-08
   4.29225016      -1.18558043E-08
   4.29238892      -1.18749588E-08
   4.29252768      -1.18957404E-08
   4.29266644      -1.18999468E-08
   4.29280567      -1.18684289E-08
   4.29294443      -1.18779999E-08
   4.29308319      -1.18838770E-08
   4.29322243      -1.18966463E-08
   4.29336119      -1.18763230E-08
   4.29349995      -1.18813919E-08
   4.29363871      -1.18593873E-08
   4.29377794      -1.18731291E-08
   4.29391670      -1.18824381E-08
   4.29405546      -1.18939498E-08
   4.29419422      -1.18837624E-08
   4.29433346      -1.18488339E-08
   4.29447222      -1.18763186E-08
   4.29461098      -1.18718484E-08
   4.29475021      -1.18964332E-08
   4.29488897      -1.19228210E-08
   4.29502773      -1.19016512E-08
   4.29516649      -1.18479537E-08
   4.29530573      -1.18609762E-08
   4.29544449      -1.18605676E-08
   4.29558325      -1.18507062E-08
   4.29572201      -1.18663550E-08
   4.29586124      -1.19285311E-08
   4.29600000      -1.19135342E-08
   4.29613876      -1.18958772E-08
   4.29627800      -1.18784751E-08
   4.29641676      -1.18864714E-08
   4.29655552      -1.18804637E-08
   4.29669428      -1.19009274E-08
   4.29683352      -1.18682193E-08
   4.29697227      -1.18810997E-08
   4.29711103      -1.18765735E-08
   4.29724979      -1.18676757E-08
   4.29738903      -1.18939276E-08
   4.29752779      -1.18693455E-08
   4.29766655      -1.18996910E-08
   4.29780579      -1.18781065E-08
   4.29794455      -1.18625403E-08
   4.29808331      -1.18979449E-08
   4.29822206      -1.18859909E-08
   4.29836130      -1.18252750E-08
   4.29850006      -1.18326184E-08
   4.29863882      -1.18765033E-08
   4.29877758      -1.18490346E-08
   4.29891682      -1.18293704E-08
   4.29905558      -1.18517667E-08
   4.29919434      -1.18687291E-08
   4.29933310      -1.18284627E-08
   4.29947233      -1.18424630E-08
   4.29961109      -1.18176180E-08
   4.29974985      -1.18007195E-08
   4.29988909      -1.18605765E-08
   4.30002785      -1.18428316E-08
   4.30016661      -1.18358523E-08
   4.30030537      -1.17992336E-08
   4.30044460      -1.18263301E-08
   4.30058336      -1.18642429E-08
   4.30072212      -1.18322792E-08
   4.30086088      -1.18268151E-08
   4.30100012      -1.18452732E-08
   4.30113888      -1.18194512E-08
   4.30127764      -1.18269226E-08
   4.30141687      -1.18036034E-08
   4.30155563      -1.17806831E-08
   4.30169439      -1.17932055E-08
   4.30183315      -1.17764696E-08
   4.30197239      -1.17453949E-08
   4.30211115      -1.18188570E-08
   4.30224991      -1.17906040E-08
   4.30238867      -1.17586811E-08
   4.30252790      -1.17864856E-08
   4.30266666      -1.17706875E-08
   4.30280542      -1.17227072E-08
   4.30294466      -1.17115642E-08
   4.30308342      -1.17605694E-08
   4.30322218      -1.17327597E-08
   4.30336094      -1.17085888E-08
   4.30350018      -1.17310019E-08
   4.30363894      -1.17225820E-08
   4.30377769      -1.17567200E-08
   4.30391645      -1.17096173E-08
   4.30405569      -1.17308039E-08
   4.30419445      -1.16630163E-08
   4.30433321      -1.16848158E-08
   4.30447245      -1.17068977E-08
   4.30461121      -1.17222774E-08
   4.30474997      -1.16351710E-08
   4.30488873      -1.16670025E-08
   4.30502796      -1.16548291E-08
   4.30516672      -1.16937287E-08
   4.30530548      -1.16298970E-08
   4.30544424      -1.16792869E-08
   4.30558348      -1.17307888E-08
   4.30572224      -1.17068133E-08
   4.30586100      -1.16393233E-08
   4.30600023      -1.16664385E-08
   4.30613899      -1.16632020E-08
   4.30627775      -1.16515082E-08
   4.30641651      -1.16935404E-08
   4.30655575      -1.16618644E-08
   4.30669451      -1.16553629E-08
   4.30683327      -1.16452483E-08
   4.30697203      -1.16676881E-08
   4.30711126      -1.16888188E-08
   4.30725002      -1.16668781E-08
   4.30738878      -1.16375674E-08
   4.30752754      -1.16477672E-08
   4.30766678      -1.16442838E-08
   4.30780554      -1.16811174E-08
   4.30794430      -1.16569785E-08
   4.30808353      -1.16498251E-08
   4.30822229      -1.17003021E-08
   4.30836105      -1.17297994E-08
   4.30849981      -1.16852465E-08
   4.30863905      -1.16960566E-08
   4.30877781      -1.16933334E-08
   4.30891657      -1.17124648E-08
   4.30905533      -1.17023653E-08
   4.30919456      -1.16925749E-08
   4.30933332      -1.17144952E-08
   4.30947208      -1.16979635E-08
   4.30961132      -1.17271934E-08
   4.30975008      -1.17106600E-08
   4.30988884      -1.17166534E-08
   4.31002760      -1.17567760E-08
   4.31016684      -1.17499930E-08
   4.31030560      -1.17011059E-08
   4.31044436      -1.17828423E-08
   4.31058311      -1.17261063E-08
   4.31072235      -1.17712542E-08
   4.31086111      -1.17578258E-08
   4.31099987      -1.17485275E-08
   4.31113911      -1.17853043E-08
   4.31127787      -1.17224515E-08
   4.31141663      -1.16993464E-08
   4.31155539      -1.17241150E-08
   4.31169462      -1.18985888E-08
   4.31183338      -1.17575469E-08
   4.31197214      -1.17583365E-08
   4.31211090      -1.17234409E-08
   4.31225014      -1.17250112E-08
   4.31238890      -1.17322747E-08
   4.31252766      -1.17113066E-08
   4.31266689      -1.17589058E-08
   4.31280565      -1.17872991E-08
   4.31294441      -1.16993935E-08
   4.31308317      -1.17657848E-08
   4.31322241      -1.17364216E-08
   4.31336117      -1.17944277E-08
   4.31349993      -1.17856569E-08
   4.31363869      -1.17611547E-08
   4.31377792      -1.18009309E-08
   4.31391668      -1.17179768E-08
   4.31405544      -1.17974910E-08
   4.31419468      -1.17880168E-08
   4.31433344      -1.17239569E-08
   4.31447220      -1.17942047E-08
   4.31461096      -1.17758781E-08
   4.31475019      -1.17294068E-08
   4.31488895      -1.17242163E-08
   4.31502771      -1.17100951E-08
   4.31516647      -1.17882264E-08
   4.31530571      -1.17325794E-08
   4.31544447      -1.17004983E-08
   4.31558323      -1.16757901E-08
   4.31572199      -1.17049570E-08
   4.31586123      -1.16827170E-08
   4.31599998      -1.16454117E-08
   4.31613874      -1.17270487E-08
   4.31627798      -1.16767893E-08
   4.31641674      -1.16847891E-08
   4.31655550      -1.16768755E-08
   4.31669426      -1.16265673E-08
   4.31683350      -1.16859518E-08
   4.31697226      -1.16642678E-08
   4.31711102      -1.16424808E-08
   4.31724977      -1.16706991E-08
   4.31738901      -1.16770353E-08
   4.31752777      -1.16447207E-08
   4.31766653      -1.16454819E-08
   4.31780577      -1.16267671E-08
   4.31794453      -1.16290302E-08
   4.31808329      -1.16569874E-08
   4.31822205      -1.16428724E-08
   4.31836128      -1.16432304E-08
   4.31850004      -1.16436736E-08
   4.31863880      -1.16424062E-08
   4.31877756      -1.16656631E-08
   4.31891680      -1.16735110E-08
   4.31905556      -1.16267609E-08
   4.31919432      -1.16668728E-08
   4.31933355      -1.16631407E-08
   4.31947231      -1.16208776E-08
   4.31961107      -1.17018617E-08
   4.31974983      -1.16038024E-08
   4.31988907      -1.16416654E-08
   4.32002783      -1.16193304E-08
   4.32016659      -1.16395160E-08
   4.32030535      -1.16756356E-08
   4.32044458      -1.16563257E-08
   4.32058334      -1.16025003E-08
   4.32072210      -1.16427774E-08
   4.32086134      -1.16526433E-08
   4.32100010      -1.16614673E-08
   4.32113886      -1.16372938E-08
   4.32127762      -1.16724728E-08
   4.32141685      -1.16264189E-08
   4.32155561      -1.16401182E-08
   4.32169437      -1.16050751E-08
   4.32183313      -1.17035741E-08
   4.32197237      -1.16359660E-08
   4.32211113      -1.16495551E-08
   4.32224989      -1.16526850E-08
   4.32238913      -1.16699042E-08
   4.32252789      -1.16535368E-08
   4.32266665      -1.16375780E-08
   4.32280540      -1.17051915E-08
   4.32294464      -1.16665175E-08
   4.32308340      -1.16895418E-08
   4.32322216      -1.16953585E-08
   4.32336092      -1.16708749E-08
   4.32350016      -1.16885346E-08
   4.32363892      -1.16674723E-08
   4.32377768      -1.16880257E-08
   4.32391644      -1.17036105E-08
   4.32405567      -1.16925980E-08
   4.32419443      -1.16900400E-08
   4.32433319      -1.16707319E-08
   4.32447243      -1.16627819E-08
   4.32461119      -1.16801697E-08
   4.32474995      -1.16672769E-08
   4.32488871      -1.16844605E-08
   4.32502794      -1.16541088E-08
   4.32516670      -1.16600418E-08
   4.32530546      -1.16703713E-08
   4.32544422      -1.16577157E-08
   4.32558346      -1.16967502E-08
   4.32572222      -1.16558727E-08
   4.32586098      -1.16487708E-08
   4.32600021      -1.16217809E-08
   4.32613897      -1.16137677E-08
   4.32627773      -1.16312915E-08
   4.32641649      -1.16295666E-08
   4.32655573      -1.15995418E-08
   4.32669449      -1.16256222E-08
   4.32683325      -1.16247589E-08
   4.32697201      -1.16201617E-08
   4.32711124      -1.16214300E-08
   4.32725000      -1.16330163E-08
   4.32738876      -1.16185097E-08
   4.32752800      -1.16388614E-08
   4.32766676      -1.16136150E-08
   4.32780552      -1.15859224E-08
   4.32794428      -1.15852616E-08
   4.32808352      -1.16139471E-08
   4.32822227      -1.15975878E-08
   4.32836103      -1.16496981E-08
   4.32849979      -1.16046603E-08
   4.32863903      -1.16338423E-08
   4.32877779      -1.16086172E-08
   4.32891655      -1.15788072E-08
   4.32905579      -1.15258478E-08
   4.32919455      -1.15807319E-08
   4.32933331      -1.15478764E-08
   4.32947206      -1.15954624E-08
   4.32961130      -1.15674803E-08
   4.32975006      -1.15731691E-08
   4.32988882      -1.15374643E-08
   4.33002758      -1.16135386E-08
   4.33016682      -1.15241248E-08
   4.33030558      -1.15304370E-08
   4.33044434      -1.15138397E-08
   4.33058310      -1.15874021E-08
   4.33072233      -1.14913536E-08
   4.33086109      -1.16016965E-08
   4.33099985      -1.15016494E-08
   4.33113909      -1.14866152E-08
   4.33127785      -1.15057119E-08
   4.33141661      -1.15242145E-08
   4.33155537      -1.15224221E-08
   4.33169460      -1.15226406E-08
   4.33183336      -1.14944800E-08
   4.33197212      -1.15212826E-08
   4.33211088      -1.15031700E-08
   4.33225012      -1.14775656E-08
   4.33238888      -1.15156409E-08
   4.33252764      -1.15175371E-08
   4.33266687      -1.14707177E-08
   4.33280563      -1.15296679E-08
   4.33294439      -1.14629275E-08
   4.33308315      -1.14925509E-08
   4.33322239      -1.14944854E-08
   4.33336115      -1.15013847E-08
   4.33349991      -1.14940901E-08
   4.33363867      -1.15385861E-08
   4.33377790      -1.14733298E-08
   4.33391666      -1.14475300E-08
   4.33405542      -1.14872520E-08
   4.33419466      -1.14948628E-08
   4.33433342      -1.14904575E-08
   4.33447218      -1.14944569E-08
   4.33461094      -1.14724967E-08
   4.33475018      -1.14405330E-08
   4.33488894      -1.14552661E-08
   4.33502769      -1.14387237E-08
   4.33516645      -1.14730145E-08
   4.33530569      -1.14907532E-08
   4.33544445      -1.15007568E-08
   4.33558321      -1.14519745E-08
   4.33572245      -1.14764092E-08
   4.33586121      -1.14688232E-08
   4.33599997      -1.14496546E-08
   4.33613873      -1.14874235E-08
   4.33627796      -1.14519461E-08
   4.33641672      -1.14573755E-08
   4.33655548      -1.14458238E-08
   4.33669424      -1.14170469E-08
   4.33683348      -1.14893952E-08
   4.33697224      -1.14540377E-08
   4.33711100      -1.14393348E-08
   4.33725023      -1.14607905E-08
   4.33738899      -1.14935519E-08
   4.33752775      -1.14276686E-08
   4.33766651      -1.15180292E-08
   4.33780575      -1.14380896E-08
   4.33794451      -1.14862342E-08
   4.33808327      -1.14678880E-08
   4.33822203      -1.15049286E-08
   4.33836126      -1.14577769E-08
   4.33850002      -1.14785053E-08
   4.33863878      -1.14678382E-08
   4.33877754      -1.14947154E-08
   4.33891678      -1.14984395E-08
   4.33905554      -1.14643450E-08
   4.33919430      -1.14469216E-08
   4.33933353      -1.14760486E-08
   4.33947229      -1.14841523E-08
   4.33961105      -1.14775167E-08
   4.33974981      -1.13847411E-08
   4.33988905      -1.14957732E-08
   4.34002781      -1.14981304E-08
   4.34016657      -1.14986607E-08
   4.34030533      -1.13935901E-08
   4.34044456      -1.14132641E-08
   4.34058332      -1.14619896E-08
   4.34072208      -1.14525722E-08
   4.34086132      -1.14366596E-08
   4.34100008      -1.14218022E-08
   4.34113884      -1.14204868E-08
   4.34127760      -1.15050671E-08
   4.34141684      -1.13682548E-08
   4.34155560      -1.14421708E-08
   4.34169436      -1.14309753E-08
   4.34183311      -1.14213359E-08
   4.34197235      -1.14302212E-08
   4.34211111      -1.14707248E-08
   4.34224987      -1.14640892E-08
   4.34238911      -1.14571836E-08
   4.34252787      -1.14323155E-08
   4.34266663      -1.14729026E-08
   4.34280539      -1.14765388E-08
   4.34294462      -1.14536309E-08
   4.34308338      -1.13861018E-08
   4.34322214      -1.13902168E-08
   4.34336090      -1.14675851E-08
   4.34350014      -1.14564260E-08
   4.34363890      -1.14080372E-08
   4.34377766      -1.14391527E-08
   4.34391689      -1.14322782E-08
   4.34405565      -1.14258771E-08
   4.34419441      -1.14070673E-08
   4.34433317      -1.14257421E-08
   4.34447241      -1.14265033E-08
   4.34461117      -1.14247785E-08
   4.34474993      -1.14160166E-08
   4.34488869      -1.14242429E-08
   4.34502792      -1.14016609E-08
   4.34516668      -1.14119505E-08
   4.34530544      -1.14386269E-08
   4.34544468      -1.14146914E-08
   4.34558344      -1.14867085E-08
   4.34572220      -1.14701981E-08
   4.34586096      -1.14209833E-08
   4.34600019      -1.13908944E-08
   4.34613895      -1.13877547E-08
   4.34627771      -1.14632339E-08
   4.34641647      -1.14595000E-08
   4.34655571      -1.14738317E-08
   4.34669447      -1.14039223E-08
   4.34683323      -1.14544827E-08
   4.34697199      -1.15034888E-08
   4.34711123      -1.14116308E-08
   4.34724998      -1.14232144E-08
   4.34738874      -1.14270913E-08
   4.34752798      -1.14184102E-08
   4.34766674      -1.14409531E-08
   4.34780550      -1.14092567E-08
   4.34794426      -1.14027383E-08
   4.34808350      -1.14843202E-08
   4.34822226      -1.14557652E-08
   4.34836102      -1.12930651E-08
   4.34849977      -1.13161152E-08
   4.34863901      -1.14053078E-08
   4.34877777      -1.13677876E-08
   4.34891653      -1.14125100E-08
   4.34905577      -1.14245120E-08
   4.34919453      -1.14812861E-08
   4.34933329      -1.13489635E-08
   4.34947205      -1.13776233E-08
   4.34961128      -1.14067111E-08
   4.34975004      -1.14836132E-08
   4.34988880      -1.14580105E-08
   4.35002756      -1.14035421E-08
   4.35016680      -1.13646461E-08
   4.35030556      -1.14188552E-08
   4.35044432      -1.14039151E-08
   4.35058355      -1.14066472E-08
   4.35072231      -1.14205561E-08
   4.35086107      -1.14078995E-08
   4.35099983      -1.13702523E-08
   4.35113907      -1.13442953E-08
   4.35127783      -1.13912026E-08
   4.35141659      -1.13904743E-08
   4.35155535      -1.14032304E-08
   4.35169458      -1.13668106E-08
   4.35183334      -1.13391856E-08
   4.35197210      -1.13352465E-08
   4.35211134      -1.13520811E-08
   4.35225010      -1.12430563E-08
   4.35238886      -1.13295826E-08
   4.35252762      -1.13687326E-08
   4.35266685      -1.13610525E-08
   4.35280561      -1.13323013E-08
   4.35294437      -1.13313332E-08
   4.35308313      -1.13098189E-08
   4.35322237      -1.13058576E-08
   4.35336113      -1.13033547E-08
   4.35349989      -1.13207115E-08
   4.35363913      -1.12787744E-08
   4.35377789      -1.12945626E-08
   4.35391665      -1.12936620E-08
   4.35405540      -1.13167209E-08
   4.35419464      -1.13135830E-08
   4.35433340      -1.13272316E-08
   4.35447216      -1.12771543E-08
   4.35461092      -1.12949206E-08
   4.35475016      -1.12903500E-08
   4.35488892      -1.12970620E-08
   4.35502768      -1.13470424E-08
   4.35516644      -1.12842740E-08
   4.35530567      -1.12678542E-08
   4.35544443      -1.12827738E-08
   4.35558319      -1.13231247E-08
   4.35572243      -1.12953682E-08
   4.35586119      -1.12483018E-08
   4.35599995      -1.12950023E-08
   4.35613871      -1.13109309E-08
   4.35627794      -1.13279448E-08
   4.35641670      -1.12977343E-08
   4.35655546      -1.12932756E-08
   4.35669422      -1.12601883E-08
   4.35683346      -1.13114220E-08
   4.35697222      -1.12598384E-08
   4.35711098      -1.12971374E-08
   4.35725021      -1.13430012E-08
   4.35738897      -1.13625447E-08
   4.35752773      -1.13118297E-08
   4.35766649      -1.13177165E-08
   4.35780573      -1.13071392E-08
   4.35794449      -1.13462990E-08
   4.35808325      -1.13096359E-08
   4.35822201      -1.13209664E-08
   4.35836124      -1.13031193E-08
   4.35850000      -1.13355467E-08
   4.35863876      -1.13113980E-08
   4.35877800      -1.13651568E-08
   4.35891676      -1.13543006E-08
   4.35905552      -1.13575869E-08
   4.35919428      -1.13693988E-08
   4.35933352      -1.13927543E-08
   4.35947227      -1.13908740E-08
   4.35961103      -1.13430936E-08
   4.35974979      -1.13429950E-08
   4.35988903      -1.13524878E-08
   4.36002779      -1.13977299E-08
   4.36016655      -1.13554632E-08
   4.36030579      -1.13467786E-08
   4.36044455      -1.13661160E-08
   4.36058331      -1.13743965E-08
   4.36072206      -1.14093890E-08
   4.36086130      -1.13706342E-08
   4.36100006      -1.13689902E-08
   4.36113882      -1.14194405E-08
   4.36127758      -1.13942118E-08
   4.36141682      -1.13810072E-08
   4.36155558      -1.13534382E-08
   4.36169434      -1.13485026E-08
   4.36183310      -1.13840217E-08
   4.36197233      -1.13806307E-08
   4.36211109      -1.13632357E-08
   4.36224985      -1.13719159E-08
   4.36238909      -1.13396528E-08
   4.36252785      -1.13930190E-08
   4.36266661      -1.13796617E-08
   4.36280537      -1.13852394E-08
   4.36294460      -1.13509842E-08
   4.36308336      -1.13931673E-08
   4.36322212      -1.13471952E-08
   4.36336088      -1.14114878E-08
   4.36350012      -1.13528325E-08
   4.36363888      -1.13720180E-08
   4.36377764      -1.13645404E-08
   4.36391687      -1.13546532E-08
   4.36405563      -1.13206964E-08
   4.36419439      -1.13625278E-08
   4.36433315      -1.13672121E-08
   4.36447239      -1.13258398E-08
   4.36461115      -1.13203349E-08
   4.36474991      -1.13910819E-08
   4.36488867      -1.13463106E-08
   4.36502790      -1.13579954E-08
   4.36516666      -1.13686962E-08
   4.36530542      -1.13426628E-08
   4.36544466      -1.13546204E-08
   4.36558342      -1.13150840E-08
   4.36572218      -1.13268239E-08
   4.36586094      -1.13001750E-08
   4.36600018      -1.13286251E-08
   4.36613894      -1.13657537E-08
   4.36627769      -1.13316938E-08
   4.36641645      -1.13271312E-08
   4.36655569      -1.13204717E-08
   4.36669445      -1.13211192E-08
   4.36683321      -1.13444809E-08
   4.36697245      -1.13205569E-08
   4.36711121      -1.13429532E-08
   4.36724997      -1.13275656E-08
   4.36738873      -1.13068213E-08
   4.36752796      -1.13430909E-08
   4.36766672      -1.13119478E-08
   4.36780548      -1.13539587E-08
   4.36794424      -1.13012506E-08
   4.36808348      -1.13161001E-08
   4.36822224      -1.13212737E-08
   4.36836100      -1.13033982E-08
   4.36850023      -1.13315073E-08
   4.36863899      -1.13326646E-08
   4.36877775      -1.13554748E-08
   4.36891651      -1.13224390E-08
   4.36905575      -1.13214558E-08
   4.36919451      -1.13685346E-08
   4.36933327      -1.13165592E-08
   4.36947203      -1.13145928E-08
   4.36961126      -1.12790479E-08
   4.36975002      -1.13347882E-08
   4.36988878      -1.13646612E-08
   4.37002754      -1.13086216E-08
   4.37016678      -1.13477414E-08
   4.37030554      -1.13681331E-08
   4.37044430      -1.13147269E-08
   4.37058353      -1.13779288E-08
   4.37072229      -1.13301635E-08
   4.37086105      -1.13571774E-08
   4.37099981      -1.13401430E-08
   4.37113905      -1.13635004E-08
   4.37127781      -1.13893250E-08
   4.37141657      -1.13920953E-08
   4.37155533      -1.13738663E-08
   4.37169456      -1.13066942E-08
   4.37183332      -1.13771446E-08
   4.37197208      -1.14229817E-08
   4.37211132      -1.14520313E-08
   4.37225008      -1.15002754E-08
   4.37238884      -1.13929852E-08
   4.37252760      -1.13827729E-08
   4.37266684      -1.13192282E-08
   4.37280560      -1.13565379E-08
   4.37294436      -1.15163097E-08
   4.37308311      -1.13790444E-08
   4.37322235      -1.13600223E-08
   4.37336111      -1.14882281E-08
   4.37349987      -1.15981775E-08
   4.37363911      -1.14562493E-08
   4.37377787      -1.14403358E-08
   4.37391663      -1.15195533E-08
   4.37405539      -1.15965486E-08
   4.37419462      -1.14646665E-08
   4.37433338      -1.15123111E-08
   4.37447214      -1.13692522E-08
   4.37461090      -1.13489023E-08
   4.37475014      -1.16312524E-08
   4.37488890      -1.14549623E-08
   4.37502766      -1.13963399E-08
   4.37516689      -1.15746088E-08
   4.37530565      -1.13519629E-08
   4.37544441      -1.14885808E-08
   4.37558317      -1.14385426E-08
   4.37572241      -1.13994068E-08
   4.37586117      -1.16741177E-08
   4.37599993      -1.15543415E-08
   4.37613869      -1.13522285E-08
   4.37627792      -1.14732019E-08
   4.37641668      -1.14765335E-08
   4.37655544      -1.16131700E-08
   4.37669468      -1.15569927E-08
   4.37683344      -1.17923156E-08
   4.37697220      -1.17888703E-08
   4.37711096      -1.15215339E-08
   4.37725019      -1.15262466E-08
   4.37738895      -1.15295293E-08
   4.37752771      -1.16349863E-08
   4.37766647      -1.15389698E-08
   4.37780571      -1.14227703E-08
   4.37794447      -1.14499699E-08
   4.37808323      -1.14870167E-08
   4.37822199      -1.14791190E-08
   4.37836123      -1.14037295E-08
   4.37849998      -1.15368639E-08
   4.37863874      -1.13518528E-08
   4.37877798      -1.13339995E-08
   4.37891674      -1.13370628E-08
   4.37905550      -1.12826815E-08
   4.37919426      -1.12405791E-08
   4.37933350      -1.12847500E-08
   4.37947226      -1.12389174E-08
   4.37961102      -1.12166125E-08
   4.37974977      -1.11830385E-08
   4.37988901      -1.11356249E-08
   4.38002777      -1.11507097E-08
   4.38016653      -1.11082077E-08
   4.38030577      -1.10351746E-08
   4.38044453      -1.10975122E-08
   4.38058329      -1.10077512E-08
   4.38072205      -1.09467724E-08
   4.38086128      -1.10086269E-08
   4.38100004      -1.08782876E-08
   4.38113880      -1.09510117E-08
   4.38127756      -1.08938956E-08
   4.38141680      -1.10345271E-08
   4.38155556      -1.07309388E-08
   4.38169432      -1.07391420E-08
   4.38183355      -1.08278213E-08
   4.38197231      -1.07113500E-08
   4.38211107      -1.07689200E-08
   4.38224983      -1.06342171E-08
   4.38238907      -1.05411742E-08
   4.38252783      -1.04162003E-08
   4.38266659      -1.06076836E-08
