  0.6134115      -747.9796     -6.2202249E-05
  0.6138021      -745.8420     -7.3394680E-05
  0.6141927      -743.7017     -1.0207010E-04
  0.6145833      -741.5592     -1.0174989E-04
  0.6149740      -739.4147     -5.7578822E-05
  0.6153646      -737.2678     -6.0210568E-05
  0.6157552      -735.1191     -6.1051163E-05
  0.6161458      -732.9686     -6.6472603E-05
  0.6165364      -730.8165     -1.0564792E-04
  0.6169271      -728.6628     -9.5813775E-05
  0.6173177      -726.5079     -1.4097810E-04
  0.6177083      -724.3511     -7.8936384E-05
  0.6180990      -722.1931     -9.7325923E-05
  0.6184896      -720.0339     -1.3416391E-04
  0.6188802      -717.8739     -1.0852620E-04
  0.6192709      -715.7131     -8.2696621E-05
  0.6196615      -713.5517     -9.7473065E-05
  0.6200521      -711.3895     -9.2722199E-05
  0.6204427      -709.2267     -1.2690239E-04
  0.6208333      -707.0635     -9.3288938E-05
  0.6212240      -704.8995     -6.6104825E-05
  0.6216146      -702.7356     -6.6485722E-05
  0.6220052      -700.5715     -1.1917797E-04
  0.6223958      -698.4075     -8.3028754E-05
  0.6227865      -696.2433     -5.5730998E-05
  0.6231771      -694.0794     -1.9366536E-04
  0.6235677      -691.9155     -2.0469978E-04
  0.6239583      -689.7522     -6.0097856E-05
  0.6243489      -687.5894     -1.4323252E-04
  0.6247396      -685.4272     -1.0538763E-04
  0.6251302      -683.2654     -2.1109347E-04
  0.6255208      -681.1042     -2.0854523E-04
  0.6259115      -678.9440     -5.9517482E-05
  0.6263021      -676.7845     -1.4089645E-04
  0.6266927      -674.6261     -1.7027362E-04
  0.6270834      -672.4688     -1.1226763E-04
  0.6274740      -670.3129     -5.3026321E-05
  0.6278646      -668.1579     -9.3592826E-05
  0.6282552      -666.0043     -6.1190301E-05
  0.6286458      -663.8518     -8.9975474E-05
  0.6290365      -661.7009     -1.1956204E-04
  0.6294271      -659.5515     -3.2575324E-05
  0.6298177      -657.4041     -1.6799141E-04
  0.6302083      -655.2581     -2.9708237E-05
  0.6305990      -653.1140     -9.5106465E-05
  0.6309896      -650.9717     -9.5192299E-05
  0.6313802      -648.8311     -2.0452388E-04
  0.6317708      -646.6926     -3.2070344E-05
  0.6321614      -644.5562     -8.7648477E-05
  0.6325521      -642.4220     -3.5604306E-05
  0.6329427      -640.2899     -7.7342600E-05
  0.6333333      -638.1601     -1.8055140E-05
  0.6337240      -636.0341     -2.8117960E-05
  0.6341146      -633.9088     -5.8661608E-06
  0.6345052      -631.7861     -3.3069518E-06
  0.6348959      -629.6659      2.0012460E-05
  0.6352865      -627.5485     -5.2786254E-05
  0.6356771      -625.4337     -9.4391413E-05
  0.6360677      -623.3213     -1.3926189E-04
  0.6364583      -621.2115     -1.1347528E-04
  0.6368490      -619.1046     -8.3519335E-05
  0.6372396      -617.0007     -4.1344563E-05
  0.6376302      -614.8996     -4.4698823E-05
  0.6380208      -612.8019     -8.7100467E-05
  0.6384115      -610.7069     -2.4920424E-05
  0.6388021      -608.6151     -4.6690111E-06
  0.6391927      -606.5264     -1.0801003E-05
  0.6395833      -604.4406      9.2808959E-06
  0.6399739      -602.3586     -3.4997222E-05
  0.6403646      -600.2797     -1.3931989E-05
  0.6407552      -598.2041     -5.6992529E-05
  0.6411458      -596.1318     -4.8673835E-05
  0.6415365      -594.0626     -4.6356545E-06
  0.6419271      -591.9969     -5.7881101E-05
  0.6423177      -589.9352     -2.4433470E-05
  0.6427084      -587.8772     -8.0667814E-05
  0.6430990      -585.8228     -1.7699807E-05
  0.6434896      -583.7717     -6.1467275E-05
  0.6438802      -581.7246     -2.8386879E-05
  0.6442708      -579.6807     -4.2415813E-05
  0.6446615      -577.6409     -1.1006824E-05
  0.6450521      -575.6049      1.4967563E-06
  0.6454427      -573.5728     -3.2829568E-05
  0.6458333      -571.5446     -1.2264041E-05
  0.6462240      -569.5201     -7.2281808E-05
  0.6466146      -567.4998     -4.4036748E-05
  0.6470052      -565.4835     -4.0605068E-05
  0.6473958      -563.4712     -6.3502361E-05
  0.6477864      -561.4634     -3.9917686E-05
  0.6481771      -559.4596     -5.6962021E-05
  0.6485677      -557.4600     -4.5354001E-05
  0.6489583      -555.4638     -3.3248347E-05
  0.6493490      -553.4722     -4.8622154E-05
  0.6497396      -551.4849     -8.0085563E-05
  0.6501302      -549.5018     -9.1138179E-05
  0.6505209      -547.5234     -5.9966635E-05
  0.6509115      -545.5494     -7.6688048E-06
  0.6513021      -543.5796     -2.2110715E-05
  0.6516927      -541.6141     -8.8861394E-05
  0.6520833      -539.6530     -3.3700177E-05
  0.6524740      -537.6965     -2.1453878E-05
  0.6528646      -535.7445      2.0621010E-05
  0.6532552      -533.7970      1.2453522E-05
  0.6536458      -531.8541     -3.6748210E-05
  0.6540365      -529.9153     -3.2785138E-06
  0.6544271      -527.9811     -5.3782365E-05
  0.6548177      -526.0515     -6.0478800E-05
  0.6552083      -524.1273     -2.8346563E-05
  0.6555989      -522.2075      3.3157077E-05
  0.6559896      -520.2924      6.5467189E-05
  0.6563802      -518.3817     -2.3603887E-05
  0.6567708      -516.4756     -8.6219326E-05
  0.6571615      -514.5743      1.6675258E-05
  0.6575521      -512.6779     -2.6581147E-05
  0.6579427      -510.7861     -4.2948304E-05
  0.6583334      -508.8994      5.6884201E-05
  0.6587240      -507.0180     -4.8018919E-05
  0.6591146      -505.1406     -3.4513745E-05
  0.6595052      -503.2683     -7.8161465E-06
  0.6598958      -501.4008     -8.5691689E-05
  0.6602865      -499.5386      8.5276042E-06
  0.6606771      -497.6810      4.2433159E-05
  0.6610677      -495.8287     -7.7808392E-05
  0.6614583      -493.9804      3.7437450E-05
  0.6618490      -492.1375      1.8600789E-05
  0.6622396      -490.2996     -5.4513541E-05
  0.6626302      -488.4669     -9.0913200E-05
  0.6630208      -486.6390      6.3984990E-06
  0.6634114      -484.8165      1.1650191E-05
  0.6638021      -482.9987     -1.1284188E-05
  0.6641927      -481.1860     -4.5434506E-05
  0.6645833      -479.3784     -1.2590273E-04
  0.6649740      -477.5755     -1.1528929E-05
  0.6653646      -475.7780      3.0403477E-05
  0.6657552      -473.9855     -4.8612324E-05
  0.6661459      -472.1983      3.0028750E-05
  0.6665365      -470.4160     -5.0009374E-05
  0.6669271      -468.6386     -7.0038106E-05
  0.6673177      -466.8663     -1.7453480E-05
  0.6677083      -465.0995      1.0690194E-05
  0.6680990      -463.3378     -1.4141959E-05
  0.6684896      -461.5814     -1.4608177E-05
  0.6688802      -459.8298     -1.2242753E-04
  0.6692708      -458.0834     -5.7346486E-05
  0.6696615      -456.3421     -1.3178454E-05
  0.6700521      -454.6061     -9.1975409E-05
  0.6704427      -452.8752     -8.8511224E-05
  0.6708333      -451.1496     -5.1369301E-05
  0.6712239      -449.4293     -5.0067021E-05
  0.6716146      -447.7139     -1.3380202E-04
  0.6720052      -446.0038     -4.2662832E-06
  0.6723958      -444.2990     -9.0853609E-06
  0.6727865      -442.5993     -7.1460945E-06
  0.6731771      -440.9050     -3.8961651E-05
  0.6735677      -439.2161      2.4081244E-05
  0.6739584      -437.5322     -2.6015317E-05
  0.6743490      -435.8534     -4.9148322E-05
  0.6747396      -434.1798     -3.6175537E-05
  0.6751302      -432.5117     -3.4314544E-05
  0.6755208      -430.8486     -1.1888815E-05
  0.6759115      -429.1911     -3.0797339E-05
  0.6763021      -427.5386     -6.7269953E-05
  0.6766927      -425.8915     -5.9802394E-05
  0.6770833      -424.2495     -5.9481950E-05
  0.6774740      -422.6125      2.0390347E-05
  0.6778646      -420.9811     -3.5232137E-05
  0.6782552      -419.3549     -1.6329745E-05
  0.6786458      -417.7339     -3.9116276E-06
  0.6790364      -416.1184     -1.3101038E-05
  0.6794271      -414.5080     -1.8661682E-05
  0.6798177      -412.9025     -3.8647777E-06
  0.6802083      -411.3022      1.9343614E-05
  0.6805990      -409.7075     -1.2006880E-05
  0.6809896      -408.1181     -4.2830048E-05
  0.6813802      -406.5337     -1.1267613E-05
  0.6817709      -404.9548      2.2949891E-05
  0.6821615      -403.3809     -6.5704226E-06
  0.6825521      -401.8123     -3.4203869E-05
  0.6829427      -400.2489     -1.2470817E-05
  0.6833333      -398.6908     -1.4108584E-05
  0.6837240      -397.1381     -3.2248849E-05
  0.6841146      -395.5903     -4.2700667E-05
  0.6845052      -394.0478     -6.1235420E-05
  0.6848958      -392.5107     -1.8727764E-05
  0.6852865      -390.9782     -4.3031505E-05
  0.6856771      -389.4513     -3.6986632E-05
  0.6860677      -387.9299     -4.8546208E-05
  0.6864583      -386.4139     -3.0100482E-05
  0.6868489      -384.9028     -1.2736884E-05
  0.6872396      -383.3968     -4.7972291E-05
  0.6876302      -381.8961     -3.7018879E-05
  0.6880208      -380.4003     -4.0910578E-05
  0.6884115      -378.9098     -5.2494368E-05
  0.6888021      -377.4245     -7.0862239E-05
  0.6891927      -375.9445     -4.8639078E-05
  0.6895834      -374.4698     -7.2473966E-05
  0.6899740      -372.9998     -6.0080176E-05
  0.6903646      -371.5352     -9.0767528E-05
  0.6907552      -370.0758     -5.6267127E-05
  0.6911458      -368.6214     -3.4501081E-05
  0.6915365      -367.1726     -1.0517526E-04
  0.6919271      -365.7288     -7.6838034E-05
  0.6923177      -364.2899     -7.0208698E-05
  0.6927083      -362.8556     -3.1855365E-05
  0.6930990      -361.4267     -8.5867850E-06
  0.6934896      -360.0031     -1.2548010E-04
  0.6938802      -358.5845     -5.1430179E-05
  0.6942708      -357.1713     -7.8772093E-05
  0.6946614      -355.7631     -4.6257606E-05
  0.6950521      -354.3597     -5.1613788E-05
  0.6954427      -352.9615     -4.9114740E-05
  0.6958333      -351.5681     -2.7184553E-05
  0.6962240      -350.1803     -2.2045009E-05
  0.6966146      -348.7972     -2.7663462E-05
  0.6970052      -347.4190     -2.9311232E-06
  0.6973959      -346.0461     -3.4527351E-05
  0.6977865      -344.6776     -2.7730910E-05
  0.6981771      -343.3143     -4.1757368E-05
  0.6985677      -341.9561     -5.4468612E-05
  0.6989583      -340.6035     -4.0837094E-06
  0.6993490      -339.2556     -3.1344644E-07
  0.6997396      -337.9124     -7.4152747E-05
  0.7001302      -336.5742     -7.2819908E-05
  0.7005208      -335.2409     -5.7825055E-05
  0.7009115      -333.9124     -2.5999336E-05
  0.7013021      -332.5889     -5.2932483E-05
  0.7016927      -331.2704      1.8547673E-05
  0.7020833      -329.9571     -2.3706720E-05
  0.7024739      -328.6482     -3.4919653E-05
  0.7028646      -327.3444     -3.3335218E-05
  0.7032552      -326.0455     -3.2037024E-05
  0.7036458      -324.7513     -3.0948228E-05
  0.7040365      -323.4624     -5.0021707E-05
  0.7044271      -322.1782     -5.0000643E-05
  0.7048177      -320.8991     -1.2136645E-05
  0.7052084      -319.6239     -2.8411672E-05
  0.7055990      -318.3537     -3.3894703E-05
  0.7059896      -317.0886     -6.9265989E-05
  0.7063802      -315.8284     -1.0001951E-04
  0.7067708      -314.5729     -3.9143601E-05
  0.7071615      -313.3225     -6.3624997E-05
  0.7075521      -312.0765     -7.0100505E-05
  0.7079427      -310.8353     -2.3790823E-05
  0.7083333      -309.5987     -1.3467850E-05
  0.7087240      -308.3673     -6.3987527E-06
  0.7091146      -307.1404     -1.5608726E-05
  0.7095052      -305.9181     -4.1738516E-05
  0.7098958      -304.7006      1.1133562E-05
  0.7102864      -303.4874     -3.9865634E-05
  0.7106771      -302.2790     -2.3665292E-05
  0.7110677      -301.0750     -2.4946312E-05
  0.7114583      -299.8762     -2.0754036E-05
  0.7118490      -298.6821     -2.0770596E-05
  0.7122396      -297.4925     -7.5327109E-05
  0.7126302      -296.3071     -5.4467440E-05
  0.7130209      -295.1268     -3.9625207E-05
  0.7134115      -293.9506     -1.2431729E-05
  0.7138021      -292.7793      1.2842596E-05
  0.7141927      -291.6122     -2.4677858E-05
  0.7145833      -290.4503     -3.1750817E-05
  0.7149740      -289.2925     -7.0232190E-06
  0.7153646      -288.1392     -4.2974112E-05
  0.7157552      -286.9904     -2.7741706E-05
  0.7161458      -285.8462     -3.0288909E-05
  0.7165365      -284.7064     -2.2373824E-05
  0.7169271      -283.5713     -1.9175699E-05
  0.7173177      -282.4410     -7.5814103E-05
  0.7177083      -281.3148     -3.0357354E-05
  0.7180989      -280.1925     -2.8455608E-05
  0.7184896      -279.0750     -3.5438112E-05
  0.7188802      -277.9622     -6.7779678E-05
  0.7192708      -276.8533     -5.5338969E-05
  0.7196615      -275.7494     -4.4310149E-05
  0.7200521      -274.6496     -1.2614287E-05
  0.7204427      -273.5543     -5.2925163E-05
  0.7208334      -272.4631     -2.4447228E-05
  0.7212240      -271.3763     -1.9461375E-05
  0.7216146      -270.2941     -2.2961190E-06
  0.7220052      -269.2160     -9.5367504E-05
  0.7223958      -268.1422     -5.8157526E-05
  0.7227865      -267.0730     -5.2318377E-05
  0.7231771      -266.0076     -2.5651823E-05
  0.7235677      -264.9464     -8.1176986E-05
  0.7239583      -263.8895     -6.5805711E-05
  0.7243490      -262.8372     -4.1810566E-05
  0.7247396      -261.7891     -1.6634531E-06
  0.7251302      -260.7449     -9.9901277E-05
  0.7255208      -259.7054     -7.4519165E-05
  0.7259114      -258.6696     -2.2973514E-05
  0.7263021      -257.6382     -2.7706703E-05
  0.7266927      -256.6105     -7.0457318E-05
  0.7270833      -255.5875      2.0794705E-05
  0.7274740      -254.5686     -2.9219736E-06
  0.7278646      -253.5536     -6.3634616E-05
  0.7282552      -252.5427     -4.8254238E-05
  0.7286459      -251.5361     -2.7382121E-05
  0.7290365      -250.5330     -3.3240030E-05
  0.7294271      -249.5345     -2.1053682E-05
  0.7298177      -248.5402     -1.0294528E-04
  0.7302083      -247.5501     -8.5281470E-05
  0.7305990      -246.5636     -7.1507820E-05
  0.7309896      -245.5811      1.7741961E-05
  0.7313802      -244.6027     -3.2496348E-05
  0.7317708      -243.6280     -1.0520789E-04
  0.7321615      -242.6577     -8.4318599E-06
  0.7325521      -241.6912     -1.1684761E-05
  0.7329427      -240.7289     -2.7221024E-05
  0.7333333      -239.7704      7.9152242E-06
  0.7337239      -238.8156     -6.3000321E-06
  0.7341146      -237.8649      7.0955648E-06
  0.7345052      -236.9182     -2.7231883E-05
  0.7348958      -235.9753     -2.2542876E-05
  0.7352865      -235.0367     -2.2753995E-05
  0.7356771      -234.1015     -2.0711013E-06
  0.7360677      -233.1701     -5.7443169E-05
  0.7364584      -232.2421     -3.6376863E-05
  0.7368490      -231.3183     -4.2062689E-05
  0.7372396      -230.3985     -4.3753607E-05
  0.7376302      -229.4826     -3.1540287E-05
  0.7380208      -228.5704     -4.8513190E-05
  0.7384115      -227.6619     -2.5897065E-05
  0.7388021      -226.7570     -3.3096556E-05
  0.7391927      -225.8559     -5.3399875E-05
  0.7395833      -224.9583      5.3541116E-06
  0.7399740      -224.0651     -1.1641490E-05
  0.7403646      -223.1751     -2.8250615E-05
  0.7407552      -222.2888     -4.3790551E-05
  0.7411458      -221.4062     -3.3077456E-05
  0.7415364      -220.5269     -3.9335093E-05
  0.7419271      -219.6515     -7.7482393E-05
  0.7423177      -218.7798     -1.1844411E-05
  0.7427083      -217.9122     -6.1784696E-05
  0.7430990      -217.0481     -5.1033101E-05
  0.7434896      -216.1873     -2.1511598E-05
  0.7438802      -215.3298     -4.5873716E-05
  0.7442709      -214.4762     -6.4822620E-05
  0.7446615      -213.6260      4.0027380E-06
  0.7450521      -212.7796     -3.9876319E-05
  0.7454427      -211.9366     -8.0725513E-05
  0.7458333      -211.0974     -2.2692984E-07
  0.7462240      -210.2611     -8.3365609E-05
  0.7466146      -209.4286     -3.4996061E-05
