   1.200521       42.78011      1.3387838E-03
   1.200911       42.73724      1.4090160E-03
   1.201302       42.69450      1.4423474E-03
   1.201693       42.65192      1.4539383E-03
   1.202083       42.60912      1.4535867E-03
   1.202474       42.56634      1.3138569E-03
   1.202865       42.52393      1.3319678E-03
   1.203255       42.48104      1.4717337E-03
   1.203646       42.43870      1.3592870E-03
   1.204036       42.39653      1.3850038E-03
   1.204427       42.35426      1.4010496E-03
   1.204818       42.31191      1.4866372E-03
   1.205208       42.26961      1.4407446E-03
   1.205599       42.22717      1.4218786E-03
   1.205990       42.18520      1.3921191E-03
   1.206380       42.14319      1.3927388E-03
   1.206771       42.10101      1.3176756E-03
   1.207161       42.05925      1.3910530E-03
   1.207552       42.01740      1.4049923E-03
   1.207943       41.97519      1.4560746E-03
   1.208333       41.93363      1.3807433E-03
   1.208724       41.89112      7.7211356E-04
   1.209115       41.84932      8.1295928E-04
   1.209505       41.80792      8.2060724E-04
   1.209896       41.76625      7.1080693E-04
   1.210286       41.72478      7.8340212E-04
   1.210677       41.68314      8.2637131E-04
   1.211068       41.64182      8.3255686E-04
   1.211458       41.60054      7.5832690E-04
   1.211849       41.55939      7.1517983E-04
   1.212240       41.51807      7.5262913E-04
   1.212630       41.47676      7.5050513E-04
   1.213021       41.43583      6.9197558E-04
   1.213411       41.39458      7.0367393E-04
   1.213802       41.35344      7.5849722E-04
   1.214193       41.31269      7.9281908E-04
   1.214583       41.27155      7.1761047E-04
   1.214974       41.23101      6.6779170E-04
   1.215365       41.19019      6.6810584E-04
   1.215755       41.14929      7.1963348E-04
   1.216146       41.10872      6.8148179E-04
   1.216536       41.06806      7.3174853E-04
   1.216927       41.02768      6.9193530E-04
   1.217318       40.98710      6.8596075E-04
   1.217708       40.94670      6.6873082E-04
   1.218099       40.90599      6.9991010E-04
   1.218490       40.86575      7.7983923E-04
   1.218880       40.82561      7.2328275E-04
   1.219271       40.78514      7.3615531E-04
   1.219661       40.74494      7.2777912E-04
   1.220052       40.70497      8.0391823E-04
   1.220443       40.66468      6.9088384E-04
   1.220833       40.62486      6.6861429E-04
   1.221224       40.58471      7.7792536E-04
   1.221615       40.54500      7.6487591E-04
   1.222005       40.50512      7.7887706E-04
   1.222396       40.46529      7.8499404E-04
   1.222786       40.42544      8.0492953E-04
   1.223177       40.38556      7.3775201E-04
   1.223568       40.34616      8.5741177E-04
   1.223958       40.30644      8.0849393E-04
   1.224349       40.26703      8.0959976E-04
   1.224740       40.22757      7.4667542E-04
   1.225130       40.18790      7.5471442E-04
   1.225521       40.14867      8.1071840E-04
   1.225911       40.10916      7.3868601E-04
   1.226302       40.06972      8.0750533E-04
   1.226693       40.03058      7.7315967E-04
   1.227083       39.99125      8.1239821E-04
   1.227474       39.95248      7.7100121E-04
   1.227865       39.91319      7.9754344E-04
   1.228255       39.87438      7.3044572E-04
   1.228646       39.83518      6.9013331E-04
   1.229036       39.79635      7.1410800E-04
   1.229427       39.75769      7.2319305E-04
   1.229818       39.71864      6.4993871E-04
   1.230208       39.68002      8.1692234E-04
   1.230599       39.64101      7.7009341E-04
   1.230990       39.60239      7.6484540E-04
   1.231380       39.56392      7.7718182E-04
   1.231771       39.52491      7.9153851E-04
   1.232161       39.48655      6.8879704E-04
   1.232552       39.44816      6.7040569E-04
   1.232943       39.40955      7.6740189E-04
   1.233333       39.37135      8.2754041E-04
   1.233724       39.33243      7.5515133E-04
   1.234115       39.29425      7.6605205E-04
   1.234505       39.25586      7.2719727E-04
   1.234896       39.21764      7.5964199E-04
   1.235286       39.17956      7.1720756E-04
   1.235677       39.14120      8.1819959E-04
   1.236068       39.10324      7.5867039E-04
   1.236458       39.06525      7.7862502E-04
   1.236849       39.02734      7.1435980E-04
   1.237240       38.98946      7.2120491E-04
   1.237630       38.95142      7.3133945E-04
   1.238021       38.91375      7.8370702E-04
   1.238411       38.87588      7.6428277E-04
   1.238802       38.83803      7.0556020E-04
   1.239193       38.80042      7.2417565E-04
   1.239583       38.76260      8.1080321E-04
   1.239974       38.72518      8.0748001E-04
   1.240365       38.68744      7.9972902E-04
   1.240755       38.65012      7.6022896E-04
   1.241146       38.61261      7.8734779E-04
   1.241536       38.57526      7.5739797E-04
   1.241927       38.53791      7.5448211E-04
   1.242318       38.50044      7.7390240E-04
   1.242708       38.46315      7.7431812E-04
   1.243099       38.42585      7.4672676E-04
   1.243490       38.38861      7.0509815E-04
   1.243880       38.35159      7.1664056E-04
   1.244271       38.31415      7.4736791E-04
   1.244661       38.27747      7.7893829E-04
   1.245052       38.24034      6.9485861E-04
   1.245443       38.20335      7.3527847E-04
   1.245833       38.16645      8.0087630E-04
   1.246224       38.12939      7.1450905E-04
   1.246615       38.09270      7.0966175E-04
   1.247005       38.05567      6.8294455E-04
   1.247396       38.01891      7.4694632E-04
   1.247786       37.98238      7.1137311E-04
   1.248177       37.94569      7.0811057E-04
   1.248568       37.90903      6.7554222E-04
   1.248958       37.87249      6.9685606E-04
   1.249349       37.83587      7.4523711E-04
   1.249740       37.79966      6.8965199E-04
   1.250130       37.76308      7.0520944E-04
   1.250521       37.72674      7.0952368E-04
   1.250911       37.69045      7.0894771E-04
   1.251302       37.65414      7.0059247E-04
   1.251693       37.61795      7.3531852E-04
   1.252083       37.58162      7.0949300E-04
   1.252474       37.54547      7.9709606E-04
   1.252865       37.50927      7.6596066E-04
   1.253255       37.47338      7.3835754E-04
   1.253646       37.43735      7.8327133E-04
   1.254036       37.40141      7.2144513E-04
   1.254427       37.36534      7.4588263E-04
   1.254818       37.32944      7.4415741E-04
   1.255208       37.29347      8.0014125E-04
   1.255599       37.25787      8.3144393E-04
   1.255990       37.22200      7.9924014E-04
   1.256380       37.18633      7.7957194E-04
   1.256771       37.15062      8.0393488E-04
   1.257161       37.11502      8.4278022E-04
   1.257552       37.07947      8.2333479E-04
   1.257943       37.04383      7.3681079E-04
   1.258333       37.00840      7.9943158E-04
   1.258724       36.97298      7.4121717E-04
   1.259115       36.93767      7.5121026E-04
   1.259505       36.90212      6.9975434E-04
   1.259896       36.86676      7.3670002E-04
   1.260286       36.83161      7.4993109E-04
   1.260677       36.79658      7.5639086E-04
   1.261068       36.76124      6.9928414E-04
   1.261458       36.72617      7.4820686E-04
   1.261849       36.69099      7.9144957E-04
   1.262240       36.65615      7.6233235E-04
   1.262630       36.62117      7.4992597E-04
   1.263021       36.58611      7.6796947E-04
   1.263411       36.55122      7.8006944E-04
   1.263802       36.51646      7.5843296E-04
   1.264193       36.48161      7.2996377E-04
   1.264583       36.44687      7.2953652E-04
   1.264974       36.41194      7.5002061E-04
   1.265365       36.37737      7.6608267E-04
   1.265755       36.34274      7.3799177E-04
   1.266146       36.30820      7.5447187E-04
   1.266536       36.27354      7.5378659E-04
   1.266927       36.23884      7.6182175E-04
   1.267318       36.20450      7.4715138E-04
   1.267708       36.16994      7.2566763E-04
   1.268099       36.13582      7.9108228E-04
   1.268490       36.10130      7.7023619E-04
   1.268880       36.06696      7.1990688E-04
   1.269271       36.03284      7.0792029E-04
   1.269661       35.99839      7.5450004E-04
   1.270052       35.96422      7.7132019E-04
   1.270443       35.93005      7.4840453E-04
   1.270833       35.89591      7.2429102E-04
   1.271224       35.86214      5.7360856E-04
   1.271615       35.82794      5.5918051E-04
   1.272005       35.79408      5.4349686E-04
   1.272396       35.76012      5.2573509E-04
   1.272786       35.72620      5.7516544E-04
   1.273177       35.69259      5.6406838E-04
   1.273568       35.65869      5.2606157E-04
   1.273958       35.62505      5.6377717E-04
   1.274349       35.59117      5.4765190E-04
   1.274740       35.55757      5.3081178E-04
   1.275130       35.52415      4.4384802E-04
   1.275521       35.49044      5.6293304E-04
   1.275911       35.45672      5.6643796E-04
   1.276302       35.42333      5.3092733E-04
   1.276693       35.38990      5.6233170E-04
   1.277083       35.35667      5.4573081E-04
   1.277474       35.32317      6.7695876E-04
   1.277865       35.29001      6.9178978E-04
   1.278255       35.25664      6.7223230E-04
   1.278646       35.22357      6.6462264E-04
   1.279036       35.19018      6.7052286E-04
   1.279427       35.15678      7.7033276E-04
   1.279818       35.12389      6.3275878E-04
   1.280208       35.09076      6.6109106E-04
   1.280599       35.05793      6.6798215E-04
   1.280990       35.02471      7.3113258E-04
   1.281380       34.99163      6.2127225E-04
   1.281771       34.95901      6.9470622E-04
   1.282161       34.92582      7.3199277E-04
   1.282552       34.89290      6.8875903E-04
   1.282943       34.86032      7.1373529E-04
   1.283333       34.82748      6.4050569E-04
   1.283724       34.79490      6.8253052E-04
   1.284115       34.76200      6.6936470E-04
   1.284505       34.72957      6.7351316E-04
   1.284896       34.69696      6.5148342E-04
   1.285286       34.66437      6.5881549E-04
   1.285677       34.63208      6.8026100E-04
   1.286068       34.59953      6.2502851E-04
   1.286458       34.56713      6.1221782E-04
   1.286849       34.53452      6.1807362E-04
   1.287240       34.50225      5.9401465E-04
   1.287630       34.47015      6.0905371E-04
   1.288021       34.43784      6.0708867E-04
   1.288411       34.40566      5.6996208E-04
   1.288802       34.37352      6.1487418E-04
   1.289193       34.34129      6.3673221E-04
   1.289583       34.30934      5.9377251E-04
   1.289974       34.27701      5.8015407E-04
   1.290365       34.24520      5.4105202E-04
   1.290755       34.21299      5.3251674E-04
   1.291146       34.18116      5.2149093E-04
   1.291536       34.14913      5.3892197E-04
   1.291927       34.11710      5.0405506E-04
   1.292318       34.08546      5.0839921E-04
   1.292708       34.05354      5.2242633E-04
   1.293099       34.02189      4.8348279E-04
   1.293490       33.99006      4.9345219E-04
   1.293880       33.95820      5.3313683E-04
   1.294271       33.92682      5.4376194E-04
   1.294661       33.89511      4.5149456E-04
   1.295052       33.86341      4.2025014E-04
   1.295443       33.83209      4.8465573E-04
   1.295833       33.80056      4.7301719E-04
   1.296224       33.76892      5.1249430E-04
   1.296615       33.73730      4.4681877E-04
   1.297005       33.70608      5.0087098E-04
   1.297396       33.67474      5.2961771E-04
   1.297786       33.64339      4.5606215E-04
   1.298177       33.61217      5.0329370E-04
   1.298568       33.58092      4.7795553E-04
   1.298958       33.54967      5.6735659E-04
   1.299349       33.51826      4.9410365E-04
   1.299740       33.48719      4.4438159E-04
   1.300130       33.45630      5.4243603E-04
   1.300521       33.42495      5.0037261E-04
   1.300911       33.39426      4.6552258E-04
   1.301302       33.36324      5.3455459E-04
   1.301693       33.33219      4.8265935E-04
   1.302083       33.30132      5.4074830E-04
   1.302474       33.27029      3.4945525E-04
   1.302865       33.23952      3.3796075E-04
   1.303255       33.20840      3.7332418E-04
   1.303646       33.17751      4.0556648E-04
   1.304036       33.14688      4.8701136E-04
   1.304427       33.11599      3.8557270E-04
   1.304818       33.08546      5.2663911E-04
   1.305208       33.05459      5.0008553E-04
   1.305599       33.02399      4.9448153E-04
   1.305990       32.99346      3.7372598E-04
   1.306380       32.96279      5.8058655E-04
   1.306771       32.93221      4.5998325E-04
   1.307161       32.90184      4.7722529E-04
   1.307552       32.87134      5.6320347E-04
   1.307943       32.84084      5.2569248E-04
   1.308333       32.81041      5.4108171E-04
   1.308724       32.77948      7.1927009E-04
   1.309115       32.74916      7.1478036E-04
   1.309505       32.71902      7.1009254E-04
   1.309896       32.68879      7.2083634E-04
   1.310286       32.65846      7.3981466E-04
   1.310677       32.62826      7.3634175E-04
   1.311068       32.59830      8.1401167E-04
   1.311458       32.56808      6.8491686E-04
   1.311849       32.53796      6.5561838E-04
   1.312240       32.50788      7.6040381E-04
   1.312630       32.47803      7.9314265E-04
