  4.0138889E-02 -0.8996307    
  4.0277779E-02 -0.8860097    
  4.0416665E-02 -0.8725577    
  4.0555555E-02 -0.8592751    
  4.0694445E-02 -0.8461621    
  4.0833332E-02 -0.8332186    
  4.0972222E-02 -0.8204445    
  4.1111112E-02 -0.8078396    
  4.1250002E-02 -0.7954037    
  4.1388888E-02 -0.7831364    
  4.1527778E-02 -0.7710373    
  4.1666668E-02 -0.7591060    
  4.1805554E-02 -0.7473417    
  4.1944444E-02 -0.7357439    
  4.2083334E-02 -0.7243117    
  4.2222220E-02 -0.7130444    
  4.2361110E-02 -0.7019413    
  4.2500000E-02 -0.6910013    
  4.2638890E-02 -0.6802233    
  4.2777777E-02 -0.6696066    
  4.2916667E-02 -0.6591497    
  4.3055557E-02 -0.6488519    
  4.3194443E-02 -0.6387117    
  4.3333333E-02 -0.6287279    
  4.3472223E-02 -0.6188994    
  4.3611109E-02 -0.6092247    
  4.3749999E-02 -0.5997025    
  4.3888889E-02 -0.5903316    
  4.4027779E-02 -0.5811102    
  4.4166666E-02 -0.5720372    
  4.4305556E-02 -0.5631109    
  4.4444446E-02 -0.5543299    
  4.4583332E-02 -0.5456927    
  4.4722222E-02 -0.5371975    
  4.4861112E-02 -0.5288431    
  4.5000002E-02 -0.5206277    
  4.5138888E-02 -0.5125495    
  4.5277778E-02 -0.5046072    
  4.5416668E-02 -0.4967991    
  4.5555554E-02 -0.4891233    
  4.5694444E-02 -0.4815784    
  4.5833334E-02 -0.4741626    
  4.5972221E-02 -0.4668742    
  4.6111111E-02 -0.4597116    
  4.6250001E-02 -0.4526731    
  4.6388891E-02 -0.4457569    
  4.6527777E-02 -0.4389613    
  4.6666667E-02 -0.4322847    
  4.6805557E-02 -0.4257254    
  4.6944443E-02 -0.4192817    
  4.7083333E-02 -0.4129518    
  4.7222223E-02 -0.4067341    
  4.7361109E-02 -0.4006269    
  4.7499999E-02 -0.3946285    
  4.7638889E-02 -0.3887372    
  4.7777779E-02 -0.3829514    
  4.7916666E-02 -0.3772694    
  4.8055556E-02 -0.3716895    
  4.8194446E-02 -0.3662102    
  4.8333332E-02 -0.3608297    
  4.8472222E-02 -0.3555464    
  4.8611112E-02 -0.3503588    
  4.8749998E-02 -0.3452653    
  4.8888888E-02 -0.3402641    
  4.9027778E-02 -0.3353540    
  4.9166668E-02 -0.3305331    
  4.9305554E-02 -0.3258000    
  4.9444444E-02 -0.3211533    
  4.9583334E-02 -0.3165912    
  4.9722221E-02 -0.3121124    
  4.9861111E-02 -0.3077153    
  5.0000001E-02 -0.3033986    
  5.0138891E-02 -0.2991608    
  5.0277777E-02 -0.2950004    
  5.0416667E-02 -0.2909160    
  5.0555557E-02 -0.2869062    
  5.0694443E-02 -0.2829697    
  5.0833333E-02 -0.2791051    
  5.0972223E-02 -0.2753110    
  5.1111110E-02 -0.2715861    
  5.1250000E-02 -0.2679292    
  5.1388890E-02 -0.2643388    
  5.1527780E-02 -0.2608139    
  5.1666666E-02 -0.2573530    
  5.1805556E-02 -0.2539550    
  5.1944446E-02 -0.2506186    
  5.2083332E-02 -0.2473428    
  5.2222222E-02 -0.2441262    
  5.2361112E-02 -0.2409677    
  5.2499998E-02 -0.2378662    
  5.2638888E-02 -0.2348206    
  5.2777778E-02 -0.2318297    
  5.2916668E-02 -0.2288925    
  5.3055555E-02 -0.2260079    
  5.3194445E-02 -0.2231749    
  5.3333335E-02 -0.2203924    
  5.3472221E-02 -0.2176594    
  5.3611111E-02 -0.2149749    
  5.3750001E-02 -0.2123380    
  5.3888887E-02 -0.2097477    
  5.4027777E-02 -0.2072030    
  5.4166667E-02 -0.2047030    
  5.4305557E-02 -0.2022468    
  5.4444443E-02 -0.1998335    
  5.4583333E-02 -0.1974623    
  5.4722223E-02 -0.1951323    
  5.4861110E-02 -0.1928425    
  5.5000000E-02 -0.1905923    
  5.5138890E-02 -0.1883808    
  5.5277776E-02 -0.1862072    
  5.5416666E-02 -0.1840708    
  5.5555556E-02 -0.1819707    
  5.5694446E-02 -0.1799062    
  5.5833332E-02 -0.1778766    
  5.5972222E-02 -0.1758812    
  5.6111112E-02 -0.1739192    
  5.6249999E-02 -0.1719901    
  5.6388889E-02 -0.1700930    
  5.6527779E-02 -0.1682274    
  5.6666669E-02 -0.1663925    
  5.6805555E-02 -0.1645878    
  5.6944445E-02 -0.1628127    
  5.7083335E-02 -0.1610665    
  5.7222221E-02 -0.1593486    
  5.7361111E-02 -0.1576585    
  5.7500001E-02 -0.1559955    
  5.7638887E-02 -0.1543592    
  5.7777777E-02 -0.1527490    
  5.7916667E-02 -0.1511643    
  5.8055557E-02 -0.1496047    
  5.8194444E-02 -0.1480695    
  5.8333334E-02 -0.1465584    
  5.8472224E-02 -0.1450708    
  5.8611110E-02 -0.1436063    
  5.8750000E-02 -0.1421643    
  5.8888890E-02 -0.1407444    
  5.9027776E-02 -0.1393463    
  5.9166666E-02 -0.1379693    
  5.9305556E-02 -0.1366132    
  5.9444446E-02 -0.1352775    
  5.9583332E-02 -0.1339617    
  5.9722222E-02 -0.1326656    
  5.9861112E-02 -0.1313886    
  5.9999999E-02 -0.1301305    
  6.0138889E-02 -0.1288908    
  6.0277779E-02 -0.1276691    
  6.0416665E-02 -0.1264652    
  6.0555555E-02 -0.1252787    
  6.0694445E-02 -0.1241092    
  6.0833335E-02 -0.1229564    
  6.0972221E-02 -0.1218199    
  6.1111111E-02 -0.1206995    
  6.1250001E-02 -0.1195949    
  6.1388887E-02 -0.1185057    
  6.1527777E-02 -0.1174316    
  6.1666667E-02 -0.1163724    
  6.1805554E-02 -0.1153278    
  6.1944444E-02 -0.1142974    
  6.2083334E-02 -0.1132811    
  6.2222224E-02 -0.1122785    
  6.2361110E-02 -0.1112895    
  6.2500000E-02 -0.1103136    
  6.2638886E-02 -0.1093508    
  6.2777780E-02 -0.1084007    
  6.2916666E-02 -0.1074632    
  6.3055553E-02 -0.1065379    
  6.3194446E-02 -0.1056247    
  6.3333333E-02 -0.1047234    
  6.3472219E-02 -0.1038337    
  6.3611113E-02 -0.1029553    
  6.3749999E-02 -0.1020883    
  6.3888893E-02 -0.1012322    
  6.4027779E-02 -0.1003869    
  6.4166665E-02 -9.9552259E-02
  6.4305559E-02 -9.8728038E-02
  6.4444445E-02 -9.7914077E-02
  6.4583331E-02 -9.7110175E-02
  6.4722225E-02 -9.6316196E-02
  6.4861111E-02 -9.5531918E-02
  6.4999998E-02 -9.4757192E-02
  6.5138891E-02 -9.3991876E-02
  6.5277778E-02 -9.3235776E-02
  6.5416664E-02 -9.2488751E-02
  6.5555558E-02 -9.1750629E-02
  6.5694444E-02 -9.1021299E-02
  6.5833330E-02 -9.0300575E-02
  6.5972224E-02 -8.9588337E-02
  6.6111110E-02 -8.8884413E-02
  6.6249996E-02 -8.8188708E-02
  6.6388890E-02 -8.7501064E-02
  6.6527776E-02 -8.6821347E-02
  6.6666670E-02 -8.6149439E-02
  6.6805556E-02 -8.5485198E-02
  6.6944443E-02 -8.4828511E-02
  6.7083336E-02 -8.4179267E-02
  6.7222223E-02 -8.3537318E-02
  6.7361109E-02 -8.2902588E-02
  6.7500003E-02 -8.2274929E-02
  6.7638889E-02 -8.1654236E-02
  6.7777775E-02 -8.1040420E-02
  6.7916669E-02 -8.0433346E-02
  6.8055555E-02 -7.9832926E-02
  6.8194441E-02 -7.9239063E-02
  6.8333335E-02 -7.8651629E-02
  6.8472221E-02 -7.8070566E-02
  6.8611108E-02 -7.7495754E-02
  6.8750001E-02 -7.6927088E-02
  6.8888888E-02 -7.6364510E-02
  6.9027781E-02 -7.5807899E-02
  6.9166668E-02 -7.5257182E-02
  6.9305554E-02 -7.4712254E-02
  6.9444448E-02 -7.4173048E-02
  6.9583334E-02 -7.3639475E-02
  6.9722220E-02 -7.3111452E-02
  6.9861114E-02 -7.2588906E-02
  7.0000000E-02 -7.2071739E-02
  7.0138887E-02 -7.1559899E-02
  7.0277780E-02 -7.1053289E-02
  7.0416667E-02 -7.0551850E-02
  7.0555553E-02 -7.0055485E-02
  7.0694447E-02 -6.9564164E-02
  7.0833333E-02 -6.9077775E-02
  7.0972219E-02 -6.8596266E-02
  7.1111113E-02 -6.8119578E-02
  7.1249999E-02 -6.7647628E-02
  7.1388885E-02 -6.7180365E-02
  7.1527779E-02 -6.6717714E-02
  7.1666665E-02 -6.6259623E-02
  7.1805559E-02 -6.5806024E-02
  7.1944445E-02 -6.5356858E-02
  7.2083332E-02 -6.4912058E-02
  7.2222225E-02 -6.4471580E-02
  7.2361112E-02 -6.4035356E-02
  7.2499998E-02 -6.3603334E-02
  7.2638892E-02 -6.3175455E-02
  7.2777778E-02 -6.2751658E-02
  7.2916664E-02 -6.2331919E-02
  7.3055558E-02 -6.1916158E-02
  7.3194444E-02 -6.1504323E-02
  7.3333330E-02 -6.1096374E-02
  7.3472224E-02 -6.0692262E-02
  7.3611110E-02 -6.0291935E-02
  7.3749997E-02 -5.9895344E-02
  7.3888890E-02 -5.9502441E-02
  7.4027777E-02 -5.9113190E-02
  7.4166663E-02 -5.8727529E-02
  7.4305557E-02 -5.8345418E-02
  7.4444443E-02 -5.7966821E-02
  7.4583337E-02 -5.7591677E-02
  7.4722223E-02 -5.7219967E-02
  7.4861109E-02 -5.6851633E-02
  7.5000003E-02 -5.6486629E-02
  7.5138889E-02 -5.6124922E-02
  7.5277776E-02 -5.5766493E-02
  7.5416669E-02 -5.5411268E-02
  7.5555556E-02 -5.5059217E-02
  7.5694442E-02 -5.4710314E-02
  7.5833336E-02 -5.4364521E-02
  7.5972222E-02 -5.4021783E-02
  7.6111108E-02 -5.3682081E-02
  7.6250002E-02 -5.3345378E-02
  7.6388888E-02 -5.3011633E-02
  7.6527774E-02 -5.2680809E-02
  7.6666668E-02 -5.2352875E-02
  7.6805554E-02 -5.2027803E-02
  7.6944448E-02 -5.1705550E-02
  7.7083334E-02 -5.1386088E-02
  7.7222221E-02 -5.1069383E-02
  7.7361114E-02 -5.0755404E-02
  7.7500001E-02 -5.0444130E-02
  7.7638887E-02 -5.0135516E-02
  7.7777781E-02 -4.9829535E-02
  7.7916667E-02 -4.9526166E-02
  7.8055553E-02 -4.9225364E-02
  7.8194447E-02 -4.8927113E-02
  7.8333333E-02 -4.8631381E-02
  7.8472219E-02 -4.8338141E-02
  7.8611113E-02 -4.8047360E-02
  7.8749999E-02 -4.7759011E-02
  7.8888886E-02 -4.7473077E-02
  7.9027779E-02 -4.7189523E-02
  7.9166666E-02 -4.6908326E-02
  7.9305552E-02 -4.6629444E-02
  7.9444446E-02 -4.6352874E-02
  7.9583332E-02 -4.6078589E-02
  7.9722226E-02 -4.5806561E-02
  7.9861112E-02 -4.5536757E-02
  7.9999998E-02 -4.5269158E-02
  8.0138892E-02 -4.5003742E-02
  8.0277778E-02 -4.4740483E-02
  8.0416664E-02 -4.4479366E-02
  8.0555558E-02 -4.4220351E-02
  8.0694444E-02 -4.3963436E-02
  8.0833331E-02 -4.3708593E-02
  8.0972224E-02 -4.3455787E-02
  8.1111111E-02 -4.3205015E-02
  8.1249997E-02 -4.2956240E-02
  8.1388891E-02 -4.2709455E-02
  8.1527777E-02 -4.2464625E-02
  8.1666663E-02 -4.2221732E-02
  8.1805557E-02 -4.1980769E-02
  8.1944443E-02 -4.1741706E-02
  8.2083337E-02 -4.1504521E-02
  8.2222223E-02 -4.1269202E-02
  8.2361110E-02 -4.1035730E-02
  8.2500003E-02 -4.0804081E-02
  8.2638890E-02 -4.0574238E-02
  8.2777776E-02 -4.0346172E-02
  8.2916670E-02 -4.0119886E-02
  8.3055556E-02 -3.9895359E-02
  8.3194442E-02 -3.9672557E-02
  8.3333336E-02 -3.9451480E-02
  8.3472222E-02 -3.9232094E-02
  8.3611108E-02 -3.9014395E-02
  8.3750002E-02 -3.8798362E-02
  8.3888888E-02 -3.8583975E-02
  8.4027775E-02 -3.8371220E-02
  8.4166668E-02 -3.8160089E-02
  8.4305555E-02 -3.7950542E-02
  8.4444441E-02 -3.7742596E-02
  8.4583335E-02 -3.7536219E-02
  8.4722221E-02 -3.7331391E-02
  8.4861115E-02 -3.7128102E-02
  8.5000001E-02 -3.6926337E-02
  8.5138887E-02 -3.6726080E-02
  8.5277781E-02 -3.6527321E-02
  8.5416667E-02 -3.6330037E-02
  8.5555553E-02 -3.6134221E-02
  8.5694447E-02 -3.5939857E-02
  8.5833333E-02 -3.5746932E-02
  8.5972220E-02 -3.5555426E-02
  8.6111113E-02 -3.5365332E-02
  8.6250000E-02 -3.5176635E-02
  8.6388886E-02 -3.4989323E-02
  8.6527780E-02 -3.4803379E-02
  8.6666666E-02 -3.4618799E-02
  8.6805552E-02 -3.4435548E-02
  8.6944446E-02 -3.4253646E-02
  8.7083332E-02 -3.4073051E-02
  8.7222219E-02 -3.3893771E-02
  8.7361112E-02 -3.3715785E-02
  8.7499999E-02 -3.3539079E-02
  8.7638892E-02 -3.3363640E-02
  8.7777779E-02 -3.3189464E-02
  8.7916665E-02 -3.3016540E-02
  8.8055559E-02 -3.2844849E-02
  8.8194445E-02 -3.2674376E-02
  8.8333331E-02 -3.2505114E-02
  8.8472225E-02 -3.2337058E-02
  8.8611111E-02 -3.2170199E-02
  8.8749997E-02 -3.2004520E-02
  8.8888891E-02 -3.1839997E-02
  8.9027777E-02 -3.1676643E-02
  8.9166664E-02 -3.1514436E-02
  8.9305557E-02 -3.1353369E-02
  8.9444444E-02 -3.1193430E-02
  8.9583330E-02 -3.1034606E-02
  8.9722224E-02 -3.0876888E-02
  8.9861110E-02 -3.0720264E-02
  9.0000004E-02 -3.0564738E-02
  9.0138890E-02 -3.0410279E-02
  9.0277776E-02 -3.0256895E-02
  9.0416670E-02 -3.0104568E-02
  9.0555556E-02 -2.9953284E-02
  9.0694442E-02 -2.9803049E-02
  9.0833336E-02 -2.9653838E-02
  9.0972222E-02 -2.9505655E-02
  9.1111109E-02 -2.9358475E-02
  9.1250002E-02 -2.9212307E-02
  9.1388889E-02 -2.9067131E-02
  9.1527775E-02 -2.8922942E-02
  9.1666669E-02 -2.8779736E-02
  9.1805555E-02 -2.8637495E-02
  9.1944441E-02 -2.8496211E-02
  9.2083335E-02 -2.8355880E-02
  9.2222221E-02 -2.8216498E-02
  9.2361107E-02 -2.8078053E-02
  9.2500001E-02 -2.7940530E-02
  9.2638887E-02 -2.7803930E-02
  9.2777781E-02 -2.7668243E-02
  9.2916667E-02 -2.7533455E-02
  9.3055554E-02 -2.7399568E-02
  9.3194447E-02 -2.7266566E-02
  9.3333334E-02 -2.7134465E-02
  9.3472220E-02 -2.7003217E-02
  9.3611114E-02 -2.6872840E-02
  9.3750000E-02 -2.6743321E-02
  9.3888886E-02 -2.6614651E-02
  9.4027780E-02 -2.6486831E-02
  9.4166666E-02 -2.6359843E-02
  9.4305553E-02 -2.6233690E-02
  9.4444446E-02 -2.6108358E-02
  9.4583333E-02 -2.5983844E-02
  9.4722219E-02 -2.5860136E-02
  9.4861113E-02 -2.5737233E-02
  9.4999999E-02 -2.5615126E-02
  9.5138893E-02 -2.5493808E-02
  9.5277779E-02 -2.5373274E-02
  9.5416665E-02 -2.5253512E-02
  9.5555559E-02 -2.5134530E-02
  9.5694445E-02 -2.5016306E-02
  9.5833331E-02 -2.4898840E-02
  9.5972225E-02 -2.4782125E-02
  9.6111111E-02 -2.4666157E-02
  9.6249998E-02 -2.4550926E-02
  9.6388891E-02 -2.4436429E-02
  9.6527778E-02 -2.4322663E-02
  9.6666664E-02 -2.4209615E-02
  9.6805558E-02 -2.4097277E-02
  9.6944444E-02 -2.3985658E-02
  9.7083330E-02 -2.3874739E-02
  9.7222224E-02 -2.3764517E-02
  9.7361110E-02 -2.3654995E-02
  9.7499996E-02 -2.3546148E-02
  9.7638890E-02 -2.3437984E-02
  9.7777776E-02 -2.3330504E-02
  9.7916670E-02 -2.3223691E-02
  9.8055556E-02 -2.3117544E-02
  9.8194443E-02 -2.3012055E-02
  9.8333336E-02 -2.2907227E-02
  9.8472223E-02 -2.2803042E-02
  9.8611109E-02 -2.2699503E-02
  9.8750003E-02 -2.2596603E-02
  9.8888889E-02 -2.2494340E-02
  9.9027775E-02 -2.2392705E-02
  9.9166669E-02 -2.2291694E-02
  9.9305555E-02 -2.2191301E-02
  9.9444441E-02 -2.2091521E-02
  9.9583335E-02 -2.1992359E-02
  9.9722221E-02 -2.1893794E-02
  9.9861108E-02 -2.1795835E-02
  0.1000000     -2.1698471E-02
  0.1001389     -2.1601697E-02
  0.1002778     -2.1505507E-02
  0.1004167     -2.1409903E-02
  0.1005556     -2.1314876E-02
  0.1006944     -2.1220421E-02
  0.1008333     -2.1126535E-02
  0.1009722     -2.1033207E-02
  0.1011111     -2.0940447E-02
  0.1012500     -2.0848244E-02
  0.1013889     -2.0756586E-02
  0.1015278     -2.0665474E-02
  0.1016667     -2.0574907E-02
  0.1018056     -2.0484880E-02
  0.1019444     -2.0395391E-02
  0.1020833     -2.0306434E-02
  0.1022222     -2.0217996E-02
  0.1023611     -2.0130087E-02
  0.1025000     -2.0042695E-02
  0.1026389     -1.9955816E-02
  0.1027778     -1.9869454E-02
  0.1029167     -1.9783594E-02
  0.1030556     -1.9698238E-02
  0.1031944     -1.9613381E-02
  0.1033333     -1.9529024E-02
  0.1034722     -1.9445160E-02
  0.1036111     -1.9361785E-02
  0.1037500     -1.9278888E-02
  0.1038889     -1.9196473E-02
  0.1040278     -1.9114545E-02
  0.1041667     -1.9033078E-02
  0.1043056     -1.8952090E-02
  0.1044444     -1.8871570E-02
  0.1045833     -1.8791515E-02
  0.1047222     -1.8711921E-02
  0.1048611     -1.8632775E-02
  0.1050000     -1.8554093E-02
  0.1051389     -1.8475857E-02
  0.1052778     -1.8398069E-02
  0.1054167     -1.8320723E-02
  0.1055556     -1.8243821E-02
  0.1056944     -1.8167360E-02
  0.1058333     -1.8091327E-02
  0.1059722     -1.8015727E-02
  0.1061111     -1.7940553E-02
  0.1062500     -1.7865811E-02
  0.1063889     -1.7791484E-02
  0.1065278     -1.7717572E-02
  0.1066667     -1.7644091E-02
  0.1068056     -1.7571013E-02
  0.1069444     -1.7498342E-02
  0.1070833     -1.7426083E-02
  0.1072222     -1.7354228E-02
  0.1073611     -1.7282775E-02
  0.1075000     -1.7211718E-02
  0.1076389     -1.7141053E-02
  0.1077778     -1.7070791E-02
  0.1079167     -1.7000914E-02
  0.1080556     -1.6931422E-02
  0.1081944     -1.6862314E-02
  0.1083333     -1.6793590E-02
  0.1084722     -1.6725242E-02
  0.1086111     -1.6657278E-02
  0.1087500     -1.6589679E-02
  0.1088889     -1.6522458E-02
  0.1090278     -1.6455604E-02
  0.1091667     -1.6389115E-02
  0.1093056     -1.6322993E-02
  0.1094444     -1.6257228E-02
  0.1095833     -1.6191818E-02
  0.1097222     -1.6126774E-02
  0.1098611     -1.6062077E-02
  0.1100000     -1.5997734E-02
  0.1101389     -1.5933735E-02
  0.1102778     -1.5870089E-02
  0.1104167     -1.5806779E-02
  0.1105556     -1.5743814E-02
  0.1106944     -1.5681194E-02
  0.1108333     -1.5618905E-02
  0.1109722     -1.5556951E-02
  0.1111111     -1.5495339E-02
  0.1112500     -1.5434052E-02
  0.1113889     -1.5373091E-02
  0.1115278     -1.5312454E-02
  0.1116667     -1.5252145E-02
  0.1118056     -1.5192150E-02
  0.1119444     -1.5132478E-02
  0.1120833     -1.5073121E-02
  0.1122222     -1.5014084E-02
  0.1123611     -1.4955355E-02
  0.1125000     -1.4896937E-02
  0.1126389     -1.4838827E-02
  0.1127778     -1.4781018E-02
  0.1129167     -1.4723525E-02
  0.1130556     -1.4666330E-02
  0.1131944     -1.4609441E-02
  0.1133333     -1.4552839E-02
  0.1134722     -1.4496538E-02
  0.1136111     -1.4440536E-02
  0.1137500     -1.4384823E-02
  0.1138889     -1.4329399E-02
  0.1140278     -1.4274268E-02
  0.1141667     -1.4219419E-02
  0.1143056     -1.4164852E-02
  0.1144444     -1.4110574E-02
  0.1145833     -1.4056576E-02
  0.1147222     -1.4002858E-02
  0.1148611     -1.3949409E-02
  0.1150000     -1.3896239E-02
  0.1151389     -1.3843346E-02
  0.1152778     -1.3790728E-02
  0.1154167     -1.3738383E-02
  0.1155556     -1.3686296E-02
  0.1156944     -1.3634481E-02
  0.1158333     -1.3582932E-02
  0.1159722     -1.3531642E-02
  0.1161111     -1.3480617E-02
  0.1162500     -1.3429847E-02
  0.1163889     -1.3379342E-02
  0.1165278     -1.3329091E-02
  0.1166667     -1.3279094E-02
  0.1168056     -1.3229350E-02
  0.1169444     -1.3179858E-02
  0.1170833     -1.3130616E-02
  0.1172222     -1.3081624E-02
  0.1173611     -1.3032875E-02
  0.1175000     -1.2984374E-02
  0.1176389     -1.2936115E-02
  0.1177778     -1.2888093E-02
  0.1179167     -1.2840322E-02
  0.1180556     -1.2792788E-02
  0.1181944     -1.2745483E-02
  0.1183333     -1.2698422E-02
  0.1184722     -1.2651592E-02
  0.1186111     -1.2605000E-02
  0.1187500     -1.2558635E-02
  0.1188889     -1.2512501E-02
  0.1190278     -1.2466595E-02
  0.1191667     -1.2420924E-02
  0.1193056     -1.2375471E-02
  0.1194444     -1.2330243E-02
  0.1195833     -1.2285241E-02
  0.1197222     -1.2240462E-02
  0.1198611     -1.2195889E-02
  0.1200000     -1.2151552E-02
  0.1201389     -1.2107426E-02
  0.1202778     -1.2063516E-02
  0.1204167     -1.2019821E-02
  0.1205556     -1.1976340E-02
  0.1206944     -1.1933069E-02
  0.1208333     -1.1890014E-02
  0.1209722     -1.1847165E-02
  0.1211111     -1.1804522E-02
  0.1212500     -1.1762089E-02
  0.1213889     -1.1719862E-02
  0.1215278     -1.1677835E-02
  0.1216667     -1.1636017E-02
  0.1218056     -1.1594395E-02
  0.1219444     -1.1552980E-02
  0.1220833     -1.1511758E-02
  0.1222222     -1.1470743E-02
  0.1223611     -1.1429921E-02
  0.1225000     -1.1389293E-02
  0.1226389     -1.1348861E-02
  0.1227778     -1.1308622E-02
  0.1229167     -1.1268572E-02
  0.1230556     -1.1228720E-02
  0.1231944     -1.1189053E-02
  0.1233333     -1.1149577E-02
  0.1234722     -1.1110282E-02
  0.1236111     -1.1071183E-02
  0.1237500     -1.1032265E-02
  0.1238889     -1.0993532E-02
  0.1240278     -1.0954982E-02
  0.1241667     -1.0916615E-02
  0.1243056     -1.0878432E-02
  0.1244444     -1.0840420E-02
  0.1245833     -1.0802596E-02
  0.1247222     -1.0764947E-02
  0.1248611     -1.0727474E-02
  0.1250000     -1.0690181E-02
  0.1251389     -1.0653057E-02
  0.1252778     -1.0616108E-02
  0.1254167     -1.0579335E-02
  0.1255556     -1.0542727E-02
  0.1256944     -1.0506296E-02
  0.1258333     -1.0470034E-02
  0.1259722     -1.0433938E-02
  0.1261111     -1.0398009E-02
  0.1262500     -1.0362247E-02
  0.1263889     -1.0326656E-02
  0.1265278     -1.0291231E-02
  0.1266667     -1.0255959E-02
  0.1268056     -1.0220851E-02
  0.1269444     -1.0185916E-02
  0.1270833     -1.0151137E-02
  0.1272222     -1.0116516E-02
  0.1273611     -1.0082054E-02
  0.1275000     -1.0047751E-02
  0.1276389     -1.0013604E-02
  0.1277778     -9.9796122E-03
  0.1279167     -9.9457838E-03
  0.1280556     -9.9121034E-03
  0.1281945     -9.8785739E-03
  0.1283333     -9.8451981E-03
  0.1284722     -9.8119769E-03
  0.1286111     -9.7789029E-03
  0.1287500     -9.7459890E-03
  0.1288889     -9.7132251E-03
  0.1290278     -9.6806018E-03
  0.1291667     -9.6481266E-03
  0.1293056     -9.6157975E-03
  0.1294445     -9.5836110E-03
  0.1295833     -9.5515745E-03
  0.1297222     -9.5196823E-03
  0.1298611     -9.4879298E-03
  0.1300000     -9.4563225E-03
  0.1301389     -9.4248522E-03
  0.1302778     -9.3935272E-03
  0.1304167     -9.3623437E-03
  0.1305556     -9.3312962E-03
  0.1306944     -9.3003875E-03
  0.1308333     -9.2696156E-03
  0.1309722     -9.2389798E-03
  0.1311111     -9.2084818E-03
  0.1312500     -9.1781234E-03
  0.1313889     -9.1478955E-03
  0.1315278     -9.1177998E-03
  0.1316667     -9.0878410E-03
  0.1318056     -9.0580108E-03
  0.1319444     -9.0283174E-03
  0.1320833     -8.9987526E-03
  0.1322222     -8.9693191E-03
  0.1323611     -8.9400122E-03
  0.1325000     -8.9108357E-03
  0.1326389     -8.8817906E-03
  0.1327778     -8.8528721E-03
  0.1329167     -8.8240746E-03
  0.1330556     -8.7954104E-03
  0.1331944     -8.7668588E-03
  0.1333333     -8.7384433E-03
  0.1334722     -8.7101515E-03
  0.1336111     -8.6819809E-03
  0.1337500     -8.6539323E-03
  0.1338889     -8.6260056E-03
  0.1340278     -8.5982028E-03
  0.1341667     -8.5705174E-03
  0.1343056     -8.5429503E-03
  0.1344444     -8.5155042E-03
  0.1345833     -8.4881801E-03
  0.1347222     -8.4609650E-03
  0.1348611     -8.4338728E-03
