  0.6695407     -6.5451211E-05
  0.6696407     -6.5421853E-05
  0.6697407     -6.5392516E-05
  0.6698407     -6.5363187E-05
  0.6699407     -6.5333879E-05
  0.6700407     -6.5304594E-05
  0.6701407     -6.5275322E-05
  0.6702407     -6.5246066E-05
  0.6703407     -6.5216831E-05
  0.6704407     -6.5187611E-05
  0.6705407     -6.5158412E-05
  0.6706407     -6.5129228E-05
  0.6707407     -6.5100059E-05
  0.6708407     -6.5070912E-05
  0.6709407     -6.5041779E-05
  0.6710407     -6.5012668E-05
  0.6711407     -6.4983571E-05
  0.6712407     -6.4954489E-05
  0.6713407     -6.4925429E-05
  0.6714407     -6.4896383E-05
  0.6715407     -6.4867352E-05
  0.6716407     -6.4838343E-05
  0.6717407     -6.4809348E-05
  0.6718407     -6.4780375E-05
  0.6719407     -6.4751417E-05
  0.6720407     -6.4722473E-05
  0.6721407     -6.4693551E-05
  0.6722407     -6.4664644E-05
  0.6723408     -6.4635751E-05
  0.6724407     -6.4606880E-05
  0.6725407     -6.4578024E-05
  0.6726407     -6.4549189E-05
  0.6727407     -6.4520369E-05
  0.6728407     -6.4491564E-05
  0.6729407     -6.4462780E-05
  0.6730407     -6.4434011E-05
  0.6731407     -6.4405256E-05
  0.6732407     -6.4376523E-05
  0.6733407     -6.4347805E-05
  0.6734408     -6.4319102E-05
  0.6735407     -6.4290420E-05
  0.6736407     -6.4261752E-05
  0.6737407     -6.4233100E-05
  0.6738408     -6.4204469E-05
  0.6739407     -6.4175852E-05
  0.6740407     -6.4147251E-05
  0.6741408     -6.4118671E-05
  0.6742408     -6.4090105E-05
  0.6743407     -6.4061562E-05
  0.6744407     -6.4033025E-05
  0.6745408     -6.4004511E-05
  0.6746408     -6.3976018E-05
  0.6747407     -6.3947540E-05
  0.6748407     -6.3919077E-05
  0.6749408     -6.3890628E-05
  0.6750407     -6.3862200E-05
  0.6751407     -6.3833788E-05
  0.6752408     -6.3805390E-05
  0.6753408     -6.3777014E-05
  0.6754407     -6.3748652E-05
  0.6755407     -6.3720305E-05
  0.6756408     -6.3691979E-05
  0.6757408     -6.3663669E-05
  0.6758407     -6.3635372E-05
  0.6759408     -6.3607091E-05
  0.6760408     -6.3578831E-05
  0.6761408     -6.3550586E-05
  0.6762407     -6.3522362E-05
  0.6763408     -6.3494146E-05
  0.6764408     -6.3465952E-05
  0.6765408     -6.3437779E-05
  0.6766407     -6.3409614E-05
  0.6767408     -6.3381471E-05
  0.6768408     -6.3353342E-05
  0.6769408     -6.3325235E-05
  0.6770408     -6.3297142E-05
  0.6771408     -6.3269064E-05
  0.6772408     -6.3241001E-05
  0.6773407     -6.3212960E-05
  0.6774408     -6.3184925E-05
  0.6775408     -6.3156920E-05
  0.6776408     -6.3128922E-05
  0.6777408     -6.3100946E-05
  0.6778408     -6.3072985E-05
  0.6779408     -6.3045038E-05
  0.6780408     -6.3017105E-05
  0.6781408     -6.2989195E-05
  0.6782408     -6.2961299E-05
  0.6783408     -6.2933424E-05
  0.6784408     -6.2905558E-05
  0.6785408     -6.2877712E-05
  0.6786408     -6.2849882E-05
  0.6787408     -6.2822066E-05
  0.6788408     -6.2794272E-05
  0.6789408     -6.2766492E-05
  0.6790408     -6.2738727E-05
  0.6791408     -6.2710977E-05
  0.6792408     -6.2683248E-05
  0.6793408     -6.2655534E-05
  0.6794408     -6.2627834E-05
  0.6795408     -6.2600149E-05
  0.6796408     -6.2572486E-05
  0.6797408     -6.2544837E-05
  0.6798408     -6.2517203E-05
  0.6799408     -6.2489584E-05
  0.6800408     -6.2461986E-05
  0.6801408     -6.2434403E-05
  0.6802408     -6.2406834E-05
  0.6803408     -6.2379280E-05
  0.6804408     -6.2351741E-05
  0.6805408     -6.2324223E-05
  0.6806408     -6.2296720E-05
  0.6807408     -6.2269231E-05
  0.6808408     -6.2241765E-05
  0.6809408     -6.2214305E-05
  0.6810408     -6.2186868E-05
  0.6811408     -6.2159444E-05
  0.6812408     -6.2132036E-05
  0.6813408     -6.2104649E-05
  0.6814408     -6.2077277E-05
  0.6815408     -6.2049912E-05
  0.6816408     -6.2022576E-05
  0.6817408     -6.1995248E-05
  0.6818408     -6.1967934E-05
  0.6819408     -6.1940642E-05
  0.6820408     -6.1913364E-05
  0.6821408     -6.1886101E-05
  0.6822408     -6.1858860E-05
  0.6823408     -6.1831626E-05
  0.6824408     -6.1804414E-05
  0.6825408     -6.1777217E-05
  0.6826409     -6.1750034E-05
  0.6827408     -6.1722865E-05
  0.6828408     -6.1695719E-05
  0.6829408     -6.1668579E-05
  0.6830409     -6.1641462E-05
  0.6831408     -6.1614359E-05
  0.6832408     -6.1587278E-05
  0.6833408     -6.1560204E-05
  0.6834409     -6.1533152E-05
  0.6835408     -6.1506107E-05
  0.6836408     -6.1479084E-05
  0.6837409     -6.1452083E-05
  0.6838408     -6.1425089E-05
  0.6839408     -6.1398110E-05
  0.6840408     -6.1371153E-05
  0.6841409     -6.1344210E-05
  0.6842408     -6.1317282E-05
  0.6843408     -6.1290368E-05
  0.6844409     -6.1263469E-05
  0.6845409     -6.1236591E-05
  0.6846408     -6.1209728E-05
  0.6847408     -6.1182873E-05
  0.6848409     -6.1156039E-05
  0.6849409     -6.1129227E-05
  0.6850408     -6.1102422E-05
  0.6851408     -6.1075632E-05
  0.6852409     -6.1048864E-05
  0.6853409     -6.1022107E-05
  0.6854408     -6.0995368E-05
  0.6855409     -6.0968643E-05
  0.6856409     -6.0941937E-05
  0.6857408     -6.0915241E-05
  0.6858408     -6.0888564E-05
  0.6859409     -6.0861905E-05
  0.6860409     -6.0835257E-05
  0.6861408     -6.0808627E-05
  0.6862409     -6.0782011E-05
  0.6863409     -6.0755410E-05
  0.6864409     -6.0728828E-05
  0.6865408     -6.0702259E-05
  0.6866409     -6.0675706E-05
  0.6867409     -6.0649167E-05
  0.6868409     -6.0622646E-05
  0.6869408     -6.0596140E-05
  0.6870409     -6.0569648E-05
  0.6871409     -6.0543171E-05
  0.6872409     -6.0516712E-05
  0.6873409     -6.0490267E-05
  0.6874409     -6.0463837E-05
  0.6875409     -6.0437422E-05
  0.6876409     -6.0411025E-05
  0.6877409     -6.0384642E-05
  0.6878409     -6.0358274E-05
  0.6879409     -6.0331920E-05
  0.6880409     -6.0305581E-05
  0.6881409     -6.0279261E-05
  0.6882409     -6.0252954E-05
  0.6883409     -6.0226663E-05
  0.6884409     -6.0200386E-05
  0.6885409     -6.0174127E-05
  0.6886409     -6.0147882E-05
  0.6887409     -6.0121652E-05
  0.6888409     -6.0095437E-05
  0.6889409     -6.0069236E-05
  0.6890409     -6.0043050E-05
  0.6891409     -6.0016882E-05
  0.6892409     -5.9990729E-05
  0.6893409     -5.9964590E-05
  0.6894409     -5.9938466E-05
  0.6895409     -5.9912360E-05
  0.6896409     -5.9886264E-05
  0.6897409     -5.9860187E-05
  0.6898409     -5.9834125E-05
  0.6899409     -5.9808077E-05
  0.6900409     -5.9782044E-05
  0.6901409     -5.9756025E-05
  0.6902409     -5.9730024E-05
  0.6903409     -5.9704034E-05
  0.6904409     -5.9678063E-05
  0.6905409     -5.9652106E-05
  0.6906409     -5.9626163E-05
  0.6907409     -5.9600236E-05
  0.6908409     -5.9574322E-05
  0.6909409     -5.9548427E-05
  0.6910409     -5.9522547E-05
  0.6911409     -5.9496677E-05
  0.6912409     -5.9470825E-05
  0.6913409     -5.9444988E-05
  0.6914409     -5.9419166E-05
  0.6915409     -5.9393358E-05
  0.6916409     -5.9367569E-05
  0.6917409     -5.9341790E-05
  0.6918409     -5.9316026E-05
  0.6919409     -5.9290280E-05
  0.6920409     -5.9264548E-05
  0.6921409     -5.9238828E-05
  0.6922409     -5.9213125E-05
  0.6923409     -5.9187438E-05
  0.6924409     -5.9161765E-05
  0.6925409     -5.9136106E-05
  0.6926409     -5.9110465E-05
  0.6927409     -5.9084836E-05
  0.6928409     -5.9059221E-05
  0.6929410     -5.9033624E-05
  0.6930409     -5.9008038E-05
  0.6931409     -5.8982470E-05
  0.6932409     -5.8956914E-05
  0.6933410     -5.8931375E-05
  0.6934409     -5.8905851E-05
  0.6935409     -5.8880338E-05
  0.6936409     -5.8854843E-05
  0.6937410     -5.8829362E-05
  0.6938409     -5.8803897E-05
  0.6939409     -5.8778445E-05
  0.6940410     -5.8753008E-05
  0.6941410     -5.8727586E-05
  0.6942409     -5.8702179E-05
  0.6943409     -5.8676786E-05
  0.6944410     -5.8651407E-05
  0.6945409     -5.8626047E-05
  0.6946409     -5.8600697E-05
  0.6947410     -5.8575362E-05
  0.6948410     -5.8550042E-05
  0.6949409     -5.8524736E-05
  0.6950409     -5.8499449E-05
  0.6951410     -5.8474172E-05
  0.6952410     -5.8448910E-05
  0.6953409     -5.8423662E-05
  0.6954409     -5.8398429E-05
  0.6955410     -5.8373214E-05
  0.6956410     -5.8348010E-05
  0.6957409     -5.8322821E-05
  0.6958410     -5.8297646E-05
  0.6959410     -5.8272486E-05
  0.6960410     -5.8247344E-05
  0.6961409     -5.8222213E-05
  0.6962410     -5.8197096E-05
  0.6963410     -5.8171994E-05
  0.6964409     -5.8146907E-05
  0.6965410     -5.8121834E-05
  0.6966410     -5.8096775E-05
  0.6967410     -5.8071731E-05
  0.6968409     -5.8046702E-05
  0.6969410     -5.8021687E-05
  0.6970410     -5.7996684E-05
  0.6971410     -5.7971698E-05
  0.6972409     -5.7946727E-05
  0.6973410     -5.7921770E-05
  0.6974410     -5.7896825E-05
  0.6975410     -5.7871897E-05
  0.6976410     -5.7846981E-05
  0.6977410     -5.7822079E-05
  0.6978410     -5.7797195E-05
  0.6979410     -5.7772322E-05
  0.6980410     -5.7747464E-05
  0.6981410     -5.7722620E-05
  0.6982410     -5.7697791E-05
  0.6983410     -5.7672976E-05
  0.6984410     -5.7648176E-05
  0.6985410     -5.7623391E-05
  0.6986410     -5.7598616E-05
  0.6987410     -5.7573860E-05
  0.6988410     -5.7549114E-05
  0.6989410     -5.7524387E-05
  0.6990410     -5.7499670E-05
  0.6991410     -5.7474968E-05
  0.6992410     -5.7450281E-05
  0.6993410     -5.7425608E-05
  0.6994410     -5.7400950E-05
  0.6995410     -5.7376306E-05
  0.6996410     -5.7351674E-05
  0.6997410     -5.7327059E-05
  0.6998410     -5.7302455E-05
  0.6999410     -5.7277866E-05
  0.7000410     -5.7253292E-05
  0.7001410     -5.7228732E-05
  0.7002410     -5.7204186E-05
  0.7003410     -5.7179652E-05
  0.7004410     -5.7155135E-05
  0.7005410     -5.7130630E-05
  0.7006410     -5.7106139E-05
  0.7007410     -5.7081663E-05
  0.7008410     -5.7057201E-05
  0.7009410     -5.7032754E-05
  0.7010410     -5.7008321E-05
  0.7011410     -5.6983899E-05
  0.7012410     -5.6959492E-05
  0.7013410     -5.6935100E-05
  0.7014410     -5.6910721E-05
  0.7015410     -5.6886358E-05
  0.7016410     -5.6862009E-05
  0.7017410     -5.6837671E-05
  0.7018410     -5.6813347E-05
  0.7019410     -5.6789038E-05
  0.7020410     -5.6764744E-05
  0.7021410     -5.6740464E-05
  0.7022410     -5.6716195E-05
  0.7023410     -5.6691941E-05
  0.7024410     -5.6667701E-05
  0.7025411     -5.6643476E-05
  0.7026410     -5.6619265E-05
  0.7027410     -5.6595065E-05
  0.7028410     -5.6570880E-05
  0.7029410     -5.6546709E-05
  0.7030410     -5.6522553E-05
  0.7031410     -5.6498411E-05
  0.7032411     -5.6474280E-05
  0.7033410     -5.6450164E-05
  0.7034410     -5.6426063E-05
  0.7035410     -5.6401976E-05
  0.7036411     -5.6377899E-05
  0.7037410     -5.6353842E-05
  0.7038410     -5.6329794E-05
  0.7039410     -5.6305758E-05
  0.7040411     -5.6281740E-05
  0.7041410     -5.6257733E-05
  0.7042410     -5.6233741E-05
  0.7043411     -5.6209763E-05
  0.7044411     -5.6185796E-05
  0.7045410     -5.6161847E-05
  0.7046410     -5.6137909E-05
  0.7047411     -5.6113982E-05
  0.7048411     -5.6090073E-05
  0.7049410     -5.6066176E-05
  0.7050411     -5.6042292E-05
  0.7051411     -5.6018423E-05
  0.7052410     -5.5994566E-05
  0.7053410     -5.5970722E-05
  0.7054411     -5.5946894E-05
  0.7055411     -5.5923079E-05
  0.7056410     -5.5899276E-05
  0.7057410     -5.5875487E-05
  0.7058411     -5.5851713E-05
  0.7059411     -5.5827950E-05
  0.7060410     -5.5804201E-05
  0.7061411     -5.5780467E-05
  0.7062411     -5.5756744E-05
  0.7063411     -5.5733039E-05
  0.7064410     -5.5709344E-05
  0.7065411     -5.5685661E-05
  0.7066411     -5.5661996E-05
  0.7067411     -5.5638338E-05
  0.7068411     -5.5614699E-05
  0.7069411     -5.5591074E-05
  0.7070411     -5.5567460E-05
  0.7071410     -5.5543856E-05
  0.7072411     -5.5520271E-05
  0.7073411     -5.5496697E-05
  0.7074411     -5.5473134E-05
  0.7075410     -5.5449589E-05
  0.7076411     -5.5426055E-05
  0.7077411     -5.5402536E-05
  0.7078411     -5.5379027E-05
  0.7079411     -5.5355533E-05
  0.7080411     -5.5332053E-05
  0.7081411     -5.5308585E-05
  0.7082411     -5.5285131E-05
  0.7083411     -5.5261691E-05
  0.7084411     -5.5238263E-05
  0.7085411     -5.5214849E-05
  0.7086411     -5.5191445E-05
  0.7087411     -5.5168060E-05
  0.7088411     -5.5144683E-05
  0.7089411     -5.5121323E-05
  0.7090411     -5.5097975E-05
  0.7091411     -5.5074641E-05
  0.7092411     -5.5051318E-05
  0.7093411     -5.5028009E-05
  0.7094411     -5.5004715E-05
  0.7095411     -5.4981432E-05
  0.7096411     -5.4958164E-05
  0.7097411     -5.4934906E-05
  0.7098411     -5.4911663E-05
  0.7099411     -5.4888435E-05
  0.7100411     -5.4865217E-05
  0.7101411     -5.4842014E-05
  0.7102411     -5.4818822E-05
  0.7103411     -5.4795644E-05
  0.7104411     -5.4772481E-05
  0.7105411     -5.4749329E-05
  0.7106411     -5.4726192E-05
  0.7107411     -5.4703065E-05
  0.7108411     -5.4679953E-05
  0.7109411     -5.4656852E-05
  0.7110411     -5.4633769E-05
  0.7111411     -5.4610693E-05
  0.7112411     -5.4587632E-05
  0.7113411     -5.4564585E-05
  0.7114411     -5.4541553E-05
  0.7115411     -5.4518532E-05
  0.7116411     -5.4495522E-05
  0.7117411     -5.4472526E-05
  0.7118411     -5.4449545E-05
  0.7119411     -5.4426575E-05
  0.7120411     -5.4403619E-05
  0.7121411     -5.4380675E-05
  0.7122411     -5.4357744E-05
  0.7123411     -5.4334825E-05
  0.7124411     -5.4311920E-05
  0.7125411     -5.4289030E-05
  0.7126411     -5.4266151E-05
  0.7127411     -5.4243283E-05
  0.7128412     -5.4220429E-05
  0.7129411     -5.4197590E-05
  0.7130411     -5.4174761E-05
  0.7131411     -5.4151948E-05
  0.7132412     -5.4129145E-05
  0.7133411     -5.4106353E-05
  0.7134411     -5.4083579E-05
  0.7135412     -5.4060813E-05
  0.7136411     -5.4038064E-05
  0.7137411     -5.4015323E-05
  0.7138411     -5.3992600E-05
  0.7139412     -5.3969885E-05
  0.7140411     -5.3947188E-05
  0.7141411     -5.3924497E-05
  0.7142411     -5.3901826E-05
  0.7143412     -5.3879161E-05
  0.7144411     -5.3856515E-05
  0.7145411     -5.3833875E-05
  0.7146412     -5.3811251E-05
  0.7147412     -5.3788641E-05
  0.7148411     -5.3766042E-05
  0.7149411     -5.3743457E-05
  0.7150412     -5.3720883E-05
  0.7151412     -5.3698324E-05
  0.7152411     -5.3675776E-05
  0.7153412     -5.3653239E-05
  0.7154412     -5.3630716E-05
  0.7155412     -5.3608208E-05
  0.7156411     -5.3585711E-05
  0.7157412     -5.3563224E-05
  0.7158412     -5.3540753E-05
  0.7159411     -5.3518295E-05
  0.7160411     -5.3495845E-05
  0.7161412     -5.3473414E-05
  0.7162412     -5.3450989E-05
  0.7163411     -5.3428579E-05
  0.7164412     -5.3406184E-05
  0.7165412     -5.3383799E-05
  0.7166412     -5.3361426E-05
  0.7167411     -5.3339067E-05
  0.7168412     -5.3316722E-05
  0.7169412     -5.3294385E-05
  0.7170412     -5.3272066E-05
  0.7171412     -5.3249754E-05
  0.7172412     -5.3227457E-05
  0.7173412     -5.3205174E-05
  0.7174412     -5.3182903E-05
  0.7175412     -5.3160642E-05
  0.7176412     -5.3138396E-05
  0.7177412     -5.3116160E-05
  0.7178412     -5.3093936E-05
  0.7179412     -5.3071726E-05
  0.7180412     -5.3049531E-05
  0.7181412     -5.3027343E-05
  0.7182412     -5.3005169E-05
  0.7183412     -5.2983010E-05
  0.7184412     -5.2960862E-05
  0.7185412     -5.2938725E-05
  0.7186412     -5.2916603E-05
  0.7187412     -5.2894491E-05
  0.7188412     -5.2872394E-05
  0.7189412     -5.2850308E-05
  0.7190412     -5.2828233E-05
  0.7191412     -5.2806172E-05
  0.7192412     -5.2784122E-05
  0.7193412     -5.2762083E-05
  0.7194412     -5.2740059E-05
  0.7195412     -5.2718045E-05
  0.7196412     -5.2696043E-05
  0.7197412     -5.2674055E-05
  0.7198412     -5.2652082E-05
  0.7199412     -5.2630116E-05
  0.7200412     -5.2608164E-05
  0.7201412     -5.2586227E-05
  0.7202412     -5.2564297E-05
  0.7203412     -5.2542382E-05
  0.7204412     -5.2520481E-05
  0.7205412     -5.2498588E-05
  0.7206412     -5.2476709E-05
  0.7207412     -5.2454845E-05
  0.7208412     -5.2432992E-05
  0.7209412     -5.2411149E-05
  0.7210412     -5.2389318E-05
  0.7211412     -5.2367501E-05
  0.7212412     -5.2345695E-05
  0.7213412     -5.2323900E-05
  0.7214412     -5.2302119E-05
  0.7215412     -5.2280349E-05
  0.7216412     -5.2258594E-05
  0.7217412     -5.2236846E-05
  0.7218412     -5.2215113E-05
  0.7219412     -5.2193394E-05
  0.7220412     -5.2171683E-05
  0.7221412     -5.2149986E-05
  0.7222412     -5.2128304E-05
  0.7223412     -5.2106629E-05
  0.7224412     -5.2084968E-05
  0.7225412     -5.2063318E-05
  0.7226412     -5.2041683E-05
  0.7227412     -5.2020056E-05
  0.7228412     -5.1998446E-05
  0.7229412     -5.1976844E-05
  0.7230412     -5.1955256E-05
  0.7231413     -5.1933675E-05
  0.7232412     -5.1912113E-05
  0.7233412     -5.1890558E-05
  0.7234412     -5.1869018E-05
  0.7235413     -5.1847488E-05
  0.7236412     -5.1825969E-05
  0.7237412     -5.1804465E-05
  0.7238412     -5.1782972E-05
  0.7239413     -5.1761490E-05
  0.7240412     -5.1740019E-05
  0.7241412     -5.1718562E-05
  0.7242413     -5.1697116E-05
  0.7243412     -5.1675681E-05
  0.7244412     -5.1654260E-05
  0.7245412     -5.1632847E-05
  0.7246413     -5.1611449E-05
  0.7247412     -5.1590065E-05
  0.7248412     -5.1568688E-05
  0.7249413     -5.1547326E-05
  0.7250413     -5.1525974E-05
  0.7251412     -5.1504634E-05
  0.7252412     -5.1483305E-05
  0.7253413     -5.1461990E-05
  0.7254413     -5.1440686E-05
  0.7255412     -5.1419393E-05
  0.7256413     -5.1398114E-05
  0.7257413     -5.1376843E-05
  0.7258413     -5.1355586E-05
  0.7259412     -5.1334340E-05
  0.7260413     -5.1313105E-05
  0.7261413     -5.1291885E-05
  0.7262413     -5.1270676E-05
  0.7263412     -5.1249477E-05
  0.7264413     -5.1228290E-05
  0.7265413     -5.1207113E-05
  0.7266412     -5.1185951E-05
  0.7267413     -5.1164796E-05
  0.7268413     -5.1143656E-05
  0.7269413     -5.1122526E-05
  0.7270412     -5.1101411E-05
  0.7271413     -5.1080304E-05
  0.7272413     -5.1059211E-05
  0.7273413     -5.1038129E-05
  0.7274413     -5.1017058E-05
  0.7275413     -5.0996001E-05
  0.7276413     -5.0974952E-05
  0.7277413     -5.0953917E-05
  0.7278413     -5.0932893E-05
  0.7279413     -5.0911880E-05
  0.7280413     -5.0890878E-05
  0.7281413     -5.0869890E-05
  0.7282413     -5.0848910E-05
  0.7283413     -5.0827945E-05
  0.7284413     -5.0806990E-05
  0.7285413     -5.0786046E-05
  0.7286413     -5.0765113E-05
  0.7287413     -5.0744195E-05
  0.7288413     -5.0723283E-05
  0.7289413     -5.0702387E-05
  0.7290413     -5.0681501E-05
  0.7291413     -5.0660627E-05
  0.7292413     -5.0639763E-05
  0.7293413     -5.0618914E-05
  0.7294413     -5.0598072E-05
  0.7295413     -5.0577244E-05
  0.7296413     -5.0556428E-05
  0.7297413     -5.0535618E-05
  0.7298413     -5.0514827E-05
  0.7299413     -5.0494044E-05
  0.7300413     -5.0473271E-05
  0.7301413     -5.0452512E-05
  0.7302413     -5.0431761E-05
  0.7303413     -5.0411025E-05
  0.7304413     -5.0390299E-05
  0.7305413     -5.0369585E-05
  0.7306413     -5.0348881E-05
  0.7307413     -5.0328188E-05
  0.7308413     -5.0307506E-05
  0.7309413     -5.0286839E-05
  0.7310413     -5.0266179E-05
  0.7311413     -5.0245533E-05
  0.7312413     -5.0224899E-05
  0.7313413     -5.0204275E-05
  0.7314413     -5.0183662E-05
  0.7315413     -5.0163060E-05
  0.7316413     -5.0142469E-05
  0.7317413     -5.0121889E-05
  0.7318413     -5.0101324E-05
  0.7319413     -5.0080766E-05
  0.7320413     -5.0060222E-05
  0.7321413     -5.0039689E-05
  0.7322413     -5.0019164E-05
  0.7323413     -4.9998653E-05
  0.7324413     -4.9978153E-05
  0.7325413     -4.9957664E-05
  0.7326413     -4.9937185E-05
  0.7327414     -4.9916718E-05
  0.7328413     -4.9896265E-05
  0.7329413     -4.9875820E-05
  0.7330413     -4.9855385E-05
  0.7331413     -4.9834965E-05
  0.7332413     -4.9814553E-05
  0.7333413     -4.9794155E-05
  0.7334414     -4.9773767E-05
  0.7335413     -4.9753387E-05
  0.7336413     -4.9733022E-05
  0.7337413     -4.9712668E-05
  0.7338414     -4.9692324E-05
  0.7339413     -4.9671991E-05
  0.7340413     -4.9651670E-05
  0.7341413     -4.9631359E-05
  0.7342414     -4.9611059E-05
  0.7343413     -4.9590770E-05
  0.7344413     -4.9570492E-05
  0.7345414     -4.9550225E-05
  0.7346414     -4.9529968E-05
  0.7347413     -4.9509727E-05
  0.7348413     -4.9489492E-05
  0.7349414     -4.9469269E-05
  0.7350414     -4.9449060E-05
  0.7351413     -4.9428858E-05
  0.7352414     -4.9408671E-05
  0.7353414     -4.9388491E-05
  0.7354413     -4.9368322E-05
  0.7355413     -4.9348168E-05
  0.7356414     -4.9328020E-05
  0.7357414     -4.9307888E-05
  0.7358413     -4.9287763E-05
  0.7359414     -4.9267652E-05
  0.7360414     -4.9247548E-05
  0.7361414     -4.9227459E-05
  0.7362413     -4.9207381E-05
  0.7363414     -4.9187311E-05
  0.7364414     -4.9167254E-05
  0.7365414     -4.9147206E-05
  0.7366413     -4.9127171E-05
  0.7367414     -4.9107144E-05
  0.7368414     -4.9087132E-05
  0.7369414     -4.9067126E-05
  0.7370414     -4.9047136E-05
  0.7371414     -4.9027152E-05
  0.7372414     -4.9007183E-05
  0.7373413     -4.8987222E-05
  0.7374414     -4.8967275E-05
  0.7375414     -4.8947335E-05
  0.7376414     -4.8927410E-05
  0.7377414     -4.8907492E-05
  0.7378414     -4.8887585E-05
  0.7379414     -4.8867692E-05
  0.7380414     -4.8847807E-05
  0.7381414     -4.8827933E-05
  0.7382414     -4.8808070E-05
  0.7383414     -4.8788217E-05
  0.7384414     -4.8768379E-05
  0.7385414     -4.8748549E-05
  0.7386414     -4.8728729E-05
  0.7387414     -4.8708920E-05
  0.7388414     -4.8689122E-05
  0.7389414     -4.8669335E-05
  0.7390414     -4.8649556E-05
  0.7391414     -4.8629790E-05
  0.7392414     -4.8610036E-05
  0.7393414     -4.8590293E-05
  0.7394414     -4.8570557E-05
  0.7395414     -4.8550835E-05
  0.7396414     -4.8531121E-05
  0.7397414     -4.8511421E-05
  0.7398414     -4.8491729E-05
  0.7399414     -4.8472048E-05
  0.7400414     -4.8452381E-05
  0.7401414     -4.8432721E-05
  0.7402414     -4.8413072E-05
  0.7403414     -4.8393435E-05
  0.7404414     -4.8373808E-05
  0.7405414     -4.8354188E-05
  0.7406414     -4.8334583E-05
  0.7407414     -4.8314989E-05
  0.7408414     -4.8295402E-05
  0.7409414     -4.8275830E-05
  0.7410414     -4.8256265E-05
  0.7411414     -4.8236714E-05
  0.7412414     -4.8217171E-05
  0.7413414     -4.8197639E-05
  0.7414414     -4.8178117E-05
  0.7415414     -4.8158607E-05
  0.7416414     -4.8139103E-05
  0.7417414     -4.8119615E-05
  0.7418414     -4.8100137E-05
  0.7419414     -4.8080667E-05
  0.7420414     -4.8061211E-05
  0.7421414     -4.8041762E-05
  0.7422414     -4.8022324E-05
  0.7423414     -4.8002898E-05
  0.7424414     -4.7983482E-05
  0.7425414     -4.7964077E-05
  0.7426414     -4.7944679E-05
  0.7427414     -4.7925296E-05
  0.7428414     -4.7905920E-05
  0.7429414     -4.7886555E-05
  0.7430415     -4.7867205E-05
  0.7431414     -4.7847861E-05
  0.7432414     -4.7828526E-05
  0.7433414     -4.7809204E-05
  0.7434415     -4.7789894E-05
  0.7435414     -4.7770591E-05
  0.7436414     -4.7751299E-05
  0.7437415     -4.7732021E-05
  0.7438414     -4.7712751E-05
  0.7439414     -4.7693491E-05
  0.7440414     -4.7674239E-05
  0.7441415     -4.7655001E-05
  0.7442414     -4.7635771E-05
  0.7443414     -4.7616551E-05
  0.7444414     -4.7597347E-05
  0.7445415     -4.7578149E-05
  0.7446414     -4.7558959E-05
  0.7447414     -4.7539783E-05
  0.7448415     -4.7520614E-05
  0.7449415     -4.7501460E-05
  0.7450414     -4.7482314E-05
  0.7451414     -4.7463178E-05
  0.7452415     -4.7444049E-05
  0.7453415     -4.7424935E-05
  0.7454414     -4.7405829E-05
  0.7455415     -4.7386737E-05
  0.7456415     -4.7367652E-05
  0.7457415     -4.7348578E-05
  0.7458414     -4.7329511E-05
  0.7459415     -4.7310459E-05
  0.7460415     -4.7291414E-05
  0.7461414     -4.7272380E-05
  0.7462415     -4.7253357E-05
  0.7463415     -4.7234345E-05
  0.7464415     -4.7215341E-05
  0.7465414     -4.7196350E-05
  0.7466415     -4.7177367E-05
  0.7467415     -4.7158395E-05
  0.7468415     -4.7139434E-05
  0.7469414     -4.7120480E-05
  0.7470415     -4.7101537E-05
  0.7471415     -4.7082609E-05
  0.7472415     -4.7063688E-05
  0.7473415     -4.7044774E-05
  0.7474415     -4.7025875E-05
  0.7475415     -4.7006983E-05
  0.7476415     -4.6988102E-05
  0.7477415     -4.6969231E-05
  0.7478415     -4.6950368E-05
  0.7479415     -4.6931520E-05
  0.7480415     -4.6912679E-05
  0.7481415     -4.6893849E-05
  0.7482415     -4.6875030E-05
  0.7483415     -4.6856218E-05
  0.7484415     -4.6837416E-05
  0.7485415     -4.6818626E-05
  0.7486415     -4.6799847E-05
  0.7487415     -4.6781079E-05
  0.7488415     -4.6762318E-05
  0.7489415     -4.6743568E-05
  0.7490415     -4.6724828E-05
  0.7491415     -4.6706096E-05
  0.7492415     -4.6687379E-05
  0.7493415     -4.6668669E-05
  0.7494415     -4.6649966E-05
  0.7495415     -4.6631278E-05
  0.7496415     -4.6612597E-05
  0.7497415     -4.6593927E-05
  0.7498415     -4.6575267E-05
  0.7499415     -4.6556619E-05
  0.7500415     -4.6537978E-05
  0.7501415     -4.6519348E-05
  0.7502415     -4.6500729E-05
  0.7503415     -4.6482117E-05
  0.7504415     -4.6463516E-05
  0.7505415     -4.6444926E-05
  0.7506415     -4.6426347E-05
  0.7507415     -4.6407775E-05
  0.7508415     -4.6389214E-05
  0.7509415     -4.6370664E-05
  0.7510415     -4.6352125E-05
  0.7511415     -4.6333593E-05
  0.7512415     -4.6315072E-05
  0.7513415     -4.6296558E-05
  0.7514415     -4.6278059E-05
  0.7515415     -4.6259567E-05
  0.7516415     -4.6241086E-05
  0.7517415     -4.6222613E-05
