  0.4677339     -2.8227906E-12
  0.4678339     -2.8200413E-12
  0.4679339     -2.8172957E-12
  0.4680339     -2.8145537E-12
  0.4681339     -2.8118157E-12
  0.4682339     -2.8090813E-12
  0.4683339     -2.8063506E-12
  0.4684339     -2.8036237E-12
  0.4685339     -2.8009006E-12
  0.4686339     -2.7981810E-12
  0.4687339     -2.7954652E-12
  0.4688339     -2.7927532E-12
  0.4689339     -2.7900449E-12
  0.4690339     -2.7873402E-12
  0.4691339     -2.7846393E-12
  0.4692339     -2.7819420E-12
  0.4693339     -2.7792484E-12
  0.4694339     -2.7765583E-12
  0.4695339     -2.7738721E-12
  0.4696339     -2.7711895E-12
  0.4697339     -2.7685105E-12
  0.4698339     -2.7658351E-12
  0.4699339     -2.7631634E-12
  0.4700339     -2.7604952E-12
  0.4701339     -2.7578309E-12
  0.4702339     -2.7551700E-12
  0.4703339     -2.7525126E-12
  0.4704339     -2.7498592E-12
  0.4705339     -2.7472091E-12
  0.4706339     -2.7445626E-12
  0.4707339     -2.7419198E-12
  0.4708339     -2.7392804E-12
  0.4709339     -2.7366447E-12
  0.4710339     -2.7340125E-12
  0.4711339     -2.7313839E-12
  0.4712339     -2.7287588E-12
  0.4713339     -2.7261375E-12
  0.4714339     -2.7235195E-12
  0.4715339     -2.7209051E-12
  0.4716339     -2.7182941E-12
  0.4717339     -2.7156868E-12
  0.4718339     -2.7130828E-12
  0.4719339     -2.7104824E-12
  0.4720339     -2.7078858E-12
  0.4721339     -2.7052924E-12
  0.4722339     -2.7027024E-12
  0.4723339     -2.7001162E-12
  0.4724339     -2.6975332E-12
  0.4725339     -2.6949539E-12
  0.4726339     -2.6923778E-12
  0.4727339     -2.6898052E-12
  0.4728339     -2.6872363E-12
  0.4729339     -2.6846706E-12
  0.4730339     -2.6821084E-12
  0.4731339     -2.6795497E-12
  0.4732339     -2.6769945E-12
  0.4733339     -2.6744427E-12
  0.4734339     -2.6718942E-12
  0.4735339     -2.6693491E-12
  0.4736339     -2.6668075E-12
  0.4737339     -2.6642692E-12
  0.4738339     -2.6617345E-12
  0.4739339     -2.6592029E-12
  0.4740339     -2.6566750E-12
  0.4741339     -2.6541503E-12
  0.4742339     -2.6516289E-12
  0.4743339     -2.6491110E-12
  0.4744339     -2.6465965E-12
  0.4745339     -2.6440853E-12
  0.4746339     -2.6415773E-12
  0.4747339     -2.6390728E-12
  0.4748339     -2.6365715E-12
  0.4749339     -2.6340737E-12
  0.4750339     -2.6315792E-12
  0.4751339     -2.6290879E-12
  0.4752339     -2.6266001E-12
  0.4753339     -2.6241153E-12
  0.4754339     -2.6216340E-12
  0.4755339     -2.6191562E-12
  0.4756339     -2.6166814E-12
  0.4757339     -2.6142101E-12
  0.4758339     -2.6117418E-12
  0.4759339     -2.6092769E-12
  0.4760339     -2.6068154E-12
  0.4761339     -2.6043571E-12
  0.4762339     -2.6019020E-12
  0.4763339     -2.5994500E-12
  0.4764339     -2.5970014E-12
  0.4765339     -2.5945561E-12
  0.4766339     -2.5921140E-12
  0.4767339     -2.5896750E-12
  0.4768339     -2.5872395E-12
  0.4769339     -2.5848069E-12
  0.4770339     -2.5823777E-12
  0.4771339     -2.5799517E-12
  0.4772339     -2.5775289E-12
  0.4773339     -2.5751092E-12
  0.4774339     -2.5726929E-12
  0.4775339     -2.5702795E-12
  0.4776339     -2.5678695E-12
  0.4777339     -2.5654626E-12
  0.4778339     -2.5630589E-12
  0.4779339     -2.5606583E-12
  0.4780339     -2.5582609E-12
  0.4781339     -2.5558665E-12
  0.4782339     -2.5534754E-12
  0.4783339     -2.5510876E-12
  0.4784339     -2.5487028E-12
  0.4785339     -2.5463210E-12
  0.4786339     -2.5439425E-12
  0.4787339     -2.5415670E-12
  0.4788339     -2.5391948E-12
  0.4789339     -2.5368256E-12
  0.4790339     -2.5344594E-12
  0.4791339     -2.5320963E-12
  0.4792339     -2.5297364E-12
  0.4793339     -2.5273796E-12
  0.4794339     -2.5250258E-12
  0.4795339     -2.5226752E-12
  0.4796339     -2.5203275E-12
  0.4797339     -2.5179830E-12
  0.4798339     -2.5156416E-12
  0.4799339     -2.5133032E-12
  0.4800339     -2.5109678E-12
  0.4801339     -2.5086354E-12
  0.4802339     -2.5063061E-12
  0.4803339     -2.5039799E-12
  0.4804339     -2.5016567E-12
  0.4805339     -2.4993367E-12
  0.4806339     -2.4970195E-12
  0.4807339     -2.4947052E-12
  0.4808339     -2.4923941E-12
  0.4809339     -2.4900860E-12
  0.4810339     -2.4877810E-12
  0.4811339     -2.4854788E-12
  0.4812339     -2.4831797E-12
  0.4813339     -2.4808836E-12
  0.4814339     -2.4785905E-12
  0.4815339     -2.4763002E-12
  0.4816339     -2.4740130E-12
  0.4817339     -2.4717288E-12
  0.4818339     -2.4694474E-12
  0.4819339     -2.4671690E-12
  0.4820339     -2.4648937E-12
  0.4821339     -2.4626213E-12
  0.4822339     -2.4603518E-12
  0.4823339     -2.4580854E-12
  0.4824339     -2.4558216E-12
  0.4825339     -2.4535610E-12
  0.4826339     -2.4513033E-12
  0.4827339     -2.4490483E-12
  0.4828339     -2.4467965E-12
  0.4829339     -2.4445474E-12
  0.4830339     -2.4423011E-12
  0.4831339     -2.4400579E-12
  0.4832339     -2.4378177E-12
  0.4833339     -2.4355802E-12
  0.4834339     -2.4333456E-12
  0.4835339     -2.4311139E-12
  0.4836339     -2.4288852E-12
  0.4837339     -2.4266591E-12
  0.4838339     -2.4244361E-12
  0.4839339     -2.4222159E-12
  0.4840339     -2.4199984E-12
  0.4841339     -2.4177841E-12
  0.4842339     -2.4155723E-12
  0.4843339     -2.4133633E-12
  0.4844339     -2.4111574E-12
  0.4845339     -2.4089543E-12
  0.4846339     -2.4067538E-12
  0.4847339     -2.4045564E-12
  0.4848339     -2.4023617E-12
  0.4849339     -2.4001697E-12
  0.4850339     -2.3979807E-12
  0.4851339     -2.3957945E-12
  0.4852339     -2.3936109E-12
  0.4853339     -2.3914302E-12
  0.4854339     -2.3892522E-12
  0.4855339     -2.3870773E-12
  0.4856339     -2.3849048E-12
  0.4857339     -2.3827353E-12
  0.4858339     -2.3805684E-12
  0.4859339     -2.3784045E-12
  0.4860339     -2.3762431E-12
  0.4861339     -2.3740847E-12
  0.4862339     -2.3719288E-12
  0.4863339     -2.3697758E-12
  0.4864339     -2.3676256E-12
  0.4865339     -2.3654780E-12
  0.4866339     -2.3633333E-12
  0.4867339     -2.3611911E-12
  0.4868339     -2.3590518E-12
  0.4869339     -2.3569152E-12
  0.4870339     -2.3547813E-12
  0.4871339     -2.3526502E-12
  0.4872339     -2.3505217E-12
  0.4873339     -2.3483958E-12
  0.4874339     -2.3462727E-12
  0.4875339     -2.3441524E-12
  0.4876339     -2.3420346E-12
  0.4877339     -2.3399195E-12
  0.4878339     -2.3378072E-12
  0.4879339     -2.3356976E-12
  0.4880339     -2.3335906E-12
  0.4881339     -2.3314863E-12
  0.4882339     -2.3293845E-12
  0.4883339     -2.3272855E-12
  0.4884339     -2.3251893E-12
  0.4885339     -2.3230955E-12
  0.4886339     -2.3210045E-12
  0.4887339     -2.3189161E-12
  0.4888339     -2.3168303E-12
  0.4889339     -2.3147471E-12
  0.4890339     -2.3126666E-12
  0.4891339     -2.3105888E-12
  0.4892339     -2.3085134E-12
  0.4893339     -2.3064408E-12
  0.4894339     -2.3043707E-12
  0.4895339     -2.3023033E-12
  0.4896339     -2.3002383E-12
  0.4897339     -2.2981762E-12
  0.4898339     -2.2961164E-12
  0.4899339     -2.2940595E-12
  0.4900339     -2.2920049E-12
  0.4901339     -2.2899532E-12
  0.4902339     -2.2879038E-12
  0.4903339     -2.2858571E-12
  0.4904339     -2.2838129E-12
  0.4905339     -2.2817713E-12
  0.4906339     -2.2797322E-12
  0.4907339     -2.2776956E-12
  0.4908339     -2.2756619E-12
  0.4909339     -2.2736303E-12
  0.4910339     -2.2716015E-12
  0.4911339     -2.2695752E-12
  0.4912339     -2.2675514E-12
  0.4913339     -2.2655302E-12
  0.4914339     -2.2635114E-12
  0.4915339     -2.2614952E-12
  0.4916339     -2.2594817E-12
  0.4917339     -2.2574705E-12
  0.4918339     -2.2554619E-12
  0.4919339     -2.2534557E-12
  0.4920339     -2.2514521E-12
  0.4921339     -2.2494508E-12
  0.4922339     -2.2474522E-12
  0.4923339     -2.2454562E-12
  0.4924339     -2.2434626E-12
  0.4925339     -2.2414713E-12
  0.4926339     -2.2394827E-12
  0.4927339     -2.2374964E-12
  0.4928339     -2.2355126E-12
  0.4929339     -2.2335313E-12
  0.4930339     -2.2315524E-12
  0.4931339     -2.2295761E-12
  0.4932339     -2.2276022E-12
  0.4933339     -2.2256307E-12
  0.4934339     -2.2236618E-12
  0.4935339     -2.2216953E-12
  0.4936339     -2.2197311E-12
  0.4937339     -2.2177694E-12
  0.4938339     -2.2158100E-12
  0.4939339     -2.2138532E-12
  0.4940339     -2.2118988E-12
  0.4941339     -2.2099469E-12
  0.4942339     -2.2079972E-12
  0.4943339     -2.2060500E-12
  0.4944339     -2.2041054E-12
  0.4945339     -2.2021629E-12
  0.4946339     -2.2002231E-12
  0.4947339     -2.1982854E-12
  0.4948339     -2.1963503E-12
  0.4949339     -2.1944176E-12
  0.4950339     -2.1924871E-12
  0.4951339     -2.1905591E-12
  0.4952339     -2.1886336E-12
  0.4953339     -2.1867102E-12
  0.4954339     -2.1847895E-12
  0.4955339     -2.1828709E-12
  0.4956339     -2.1809546E-12
  0.4957339     -2.1790408E-12
  0.4958339     -2.1771294E-12
  0.4959339     -2.1752203E-12
  0.4960339     -2.1733136E-12
  0.4961339     -2.1714093E-12
  0.4962339     -2.1695072E-12
  0.4963339     -2.1676075E-12
  0.4964339     -2.1657101E-12
  0.4965339     -2.1638149E-12
  0.4966339     -2.1619223E-12
  0.4967339     -2.1600319E-12
  0.4968339     -2.1581437E-12
  0.4969339     -2.1562580E-12
  0.4970339     -2.1543746E-12
  0.4971339     -2.1524932E-12
  0.4972339     -2.1506143E-12
  0.4973339     -2.1487378E-12
  0.4974339     -2.1468636E-12
  0.4975339     -2.1449916E-12
  0.4976339     -2.1431218E-12
  0.4977339     -2.1412544E-12
  0.4978339     -2.1393894E-12
  0.4979339     -2.1375265E-12
  0.4980339     -2.1356660E-12
  0.4981339     -2.1338077E-12
  0.4982339     -2.1319515E-12
  0.4983339     -2.1300977E-12
  0.4984339     -2.1282464E-12
  0.4985339     -2.1263971E-12
  0.4986339     -2.1245501E-12
  0.4987339     -2.1227052E-12
  0.4988339     -2.1208627E-12
  0.4989339     -2.1190226E-12
  0.4990339     -2.1171845E-12
  0.4991339     -2.1153487E-12
  0.4992339     -2.1135151E-12
  0.4993339     -2.1116839E-12
  0.4994339     -2.1098546E-12
  0.4995339     -2.1080277E-12
  0.4996339     -2.1062032E-12
  0.4997339     -2.1043807E-12
  0.4998339     -2.1025603E-12
  0.4999339     -2.1007423E-12
  0.5000339     -2.0989265E-12
  0.5001339     -2.0971128E-12
  0.5002339     -2.0953014E-12
  0.5003339     -2.0934923E-12
  0.5004339     -2.0916851E-12
  0.5005339     -2.0898804E-12
  0.5006339     -2.0880775E-12
  0.5007339     -2.0862771E-12
  0.5008339     -2.0844786E-12
  0.5009339     -2.0826826E-12
  0.5010339     -2.0808886E-12
  0.5011339     -2.0790967E-12
  0.5012339     -2.0773071E-12
  0.5013339     -2.0755197E-12
  0.5014339     -2.0737342E-12
  0.5015339     -2.0719511E-12
  0.5016339     -2.0701700E-12
  0.5017339     -2.0683910E-12
  0.5018339     -2.0666142E-12
  0.5019339     -2.0648396E-12
  0.5020339     -2.0630672E-12
  0.5021339     -2.0612969E-12
  0.5022339     -2.0595285E-12
  0.5023339     -2.0577626E-12
  0.5024339     -2.0559986E-12
  0.5025339     -2.0542368E-12
  0.5026339     -2.0524769E-12
  0.5027339     -2.0507194E-12
  0.5028339     -2.0489639E-12
  0.5029339     -2.0472103E-12
  0.5030339     -2.0454591E-12
  0.5031339     -2.0437098E-12
  0.5032339     -2.0419627E-12
  0.5033339     -2.0402176E-12
  0.5034339     -2.0384749E-12
  0.5035339     -2.0367338E-12
  0.5036339     -2.0349952E-12
  0.5037339     -2.0332585E-12
  0.5038339     -2.0315238E-12
  0.5039339     -2.0297913E-12
  0.5040339     -2.0280609E-12
  0.5041339     -2.0263324E-12
  0.5042339     -2.0246062E-12
  0.5043339     -2.0228819E-12
  0.5044339     -2.0211597E-12
  0.5045339     -2.0194395E-12
  0.5046339     -2.0177213E-12
  0.5047339     -2.0160052E-12
  0.5048339     -2.0142913E-12
  0.5049339     -2.0125793E-12
  0.5050339     -2.0108693E-12
  0.5051339     -2.0091615E-12
  0.5052339     -2.0074556E-12
  0.5053339     -2.0057517E-12
  0.5054339     -2.0040499E-12
  0.5055339     -2.0023501E-12
  0.5056339     -2.0006522E-12
  0.5057339     -1.9989566E-12
  0.5058339     -1.9972628E-12
  0.5059339     -1.9955710E-12
  0.5060339     -1.9938814E-12
  0.5061339     -1.9921937E-12
  0.5062339     -1.9905080E-12
  0.5063339     -1.9888243E-12
  0.5064339     -1.9871424E-12
  0.5065339     -1.9854628E-12
  0.5066339     -1.9837851E-12
  0.5067339     -1.9821094E-12
  0.5068339     -1.9804356E-12
  0.5069339     -1.9787637E-12
  0.5070339     -1.9770938E-12
  0.5071339     -1.9754261E-12
  0.5072339     -1.9737601E-12
  0.5073339     -1.9720963E-12
  0.5074339     -1.9704342E-12
  0.5075339     -1.9687743E-12
  0.5076339     -1.9671164E-12
  0.5077339     -1.9654601E-12
  0.5078339     -1.9638061E-12
  0.5079339     -1.9621540E-12
  0.5080339     -1.9605038E-12
  0.5081339     -1.9588554E-12
  0.5082339     -1.9572091E-12
  0.5083339     -1.9555646E-12
  0.5084339     -1.9539223E-12
  0.5085339     -1.9522817E-12
  0.5086339     -1.9506432E-12
  0.5087339     -1.9490065E-12
  0.5088339     -1.9473717E-12
  0.5089339     -1.9457389E-12
  0.5090339     -1.9441079E-12
  0.5091339     -1.9424789E-12
  0.5092339     -1.9408518E-12
  0.5093339     -1.9392268E-12
  0.5094339     -1.9376035E-12
  0.5095339     -1.9359820E-12
  0.5096339     -1.9343626E-12
  0.5097339     -1.9327450E-12
  0.5098339     -1.9311293E-12
  0.5099339     -1.9295156E-12
  0.5100339     -1.9279036E-12
  0.5101339     -1.9262935E-12
  0.5102339     -1.9246855E-12
  0.5103339     -1.9230793E-12
  0.5104339     -1.9214749E-12
  0.5105339     -1.9198725E-12
  0.5106339     -1.9182717E-12
  0.5107339     -1.9166730E-12
  0.5108339     -1.9150762E-12
  0.5109339     -1.9134811E-12
  0.5110339     -1.9118880E-12
  0.5111339     -1.9102966E-12
  0.5112339     -1.9087071E-12
  0.5113339     -1.9071194E-12
  0.5114339     -1.9055337E-12
  0.5115339     -1.9039499E-12
  0.5116339     -1.9023678E-12
  0.5117339     -1.9007875E-12
  0.5118339     -1.8992091E-12
  0.5119339     -1.8976327E-12
  0.5120339     -1.8960580E-12
  0.5121339     -1.8944850E-12
  0.5122339     -1.8929140E-12
  0.5123339     -1.8913447E-12
  0.5124339     -1.8897772E-12
  0.5125339     -1.8882116E-12
  0.5126339     -1.8866480E-12
  0.5127339     -1.8850858E-12
  0.5128339     -1.8835257E-12
  0.5129339     -1.8819675E-12
  0.5130339     -1.8804108E-12
  0.5131339     -1.8788560E-12
  0.5132339     -1.8773032E-12
  0.5133339     -1.8757519E-12
  0.5134339     -1.8742026E-12
  0.5135339     -1.8726550E-12
  0.5136339     -1.8711092E-12
  0.5137339     -1.8695653E-12
  0.5138339     -1.8680231E-12
  0.5139339     -1.8664827E-12
  0.5140339     -1.8649440E-12
  0.5141339     -1.8634072E-12
  0.5142339     -1.8618720E-12
  0.5143339     -1.8603387E-12
  0.5144339     -1.8588072E-12
  0.5145339     -1.8572774E-12
  0.5146339     -1.8557493E-12
  0.5147339     -1.8542229E-12
  0.5148339     -1.8526986E-12
  0.5149339     -1.8511757E-12
  0.5150339     -1.8496548E-12
  0.5151339     -1.8481354E-12
  0.5152339     -1.8466179E-12
  0.5153339     -1.8451022E-12
  0.5154339     -1.8435882E-12
  0.5155339     -1.8420758E-12
  0.5156339     -1.8405652E-12
  0.5157339     -1.8390565E-12
  0.5158339     -1.8375494E-12
  0.5159339     -1.8360439E-12
  0.5160339     -1.8345403E-12
  0.5161339     -1.8330385E-12
  0.5162339     -1.8315382E-12
  0.5163339     -1.8300398E-12
  0.5164339     -1.8285430E-12
  0.5165339     -1.8270481E-12
  0.5166339     -1.8255547E-12
  0.5167339     -1.8240630E-12
  0.5168339     -1.8225731E-12
  0.5169339     -1.8210849E-12
  0.5170339     -1.8195983E-12
  0.5171339     -1.8181135E-12
  0.5172339     -1.8166304E-12
  0.5173339     -1.8151489E-12
  0.5174339     -1.8136692E-12
  0.5175339     -1.8121911E-12
  0.5176339     -1.8107148E-12
  0.5177339     -1.8092401E-12
  0.5178339     -1.8077672E-12
  0.5179339     -1.8062958E-12
  0.5180339     -1.8048261E-12
  0.5181339     -1.8033581E-12
  0.5182339     -1.8018919E-12
  0.5183339     -1.8004272E-12
  0.5184339     -1.7989643E-12
  0.5185339     -1.7975029E-12
  0.5186339     -1.7960432E-12
  0.5187339     -1.7945853E-12
  0.5188339     -1.7931290E-12
  0.5189339     -1.7916743E-12
  0.5190339     -1.7902213E-12
  0.5191339     -1.7887699E-12
  0.5192339     -1.7873202E-12
  0.5193339     -1.7858720E-12
  0.5194339     -1.7844256E-12
  0.5195339     -1.7829808E-12
  0.5196339     -1.7815376E-12
  0.5197339     -1.7800960E-12
  0.5198339     -1.7786562E-12
  0.5199339     -1.7772179E-12
  0.5200339     -1.7757812E-12
  0.5201339     -1.7743462E-12
  0.5202339     -1.7729128E-12
  0.5203339     -1.7714811E-12
  0.5204339     -1.7700509E-12
  0.5205339     -1.7686224E-12
  0.5206339     -1.7671953E-12
  0.5207339     -1.7657700E-12
  0.5208339     -1.7643464E-12
  0.5209339     -1.7629242E-12
  0.5210339     -1.7615037E-12
  0.5211339     -1.7600848E-12
  0.5212339     -1.7586675E-12
  0.5213339     -1.7572518E-12
  0.5214339     -1.7558377E-12
  0.5215339     -1.7544252E-12
  0.5216339     -1.7530142E-12
  0.5217339     -1.7516048E-12
  0.5218339     -1.7501971E-12
  0.5219339     -1.7487909E-12
  0.5220339     -1.7473863E-12
  0.5221339     -1.7459832E-12
  0.5222339     -1.7445818E-12
  0.5223339     -1.7431819E-12
  0.5224339     -1.7417836E-12
  0.5225339     -1.7403869E-12
  0.5226339     -1.7389918E-12
  0.5227339     -1.7375981E-12
  0.5228339     -1.7362061E-12
  0.5229339     -1.7348156E-12
  0.5230339     -1.7334267E-12
  0.5231339     -1.7320393E-12
  0.5232340     -1.7306535E-12
  0.5233339     -1.7292692E-12
  0.5234339     -1.7278865E-12
  0.5235339     -1.7265053E-12
  0.5236339     -1.7251257E-12
  0.5237339     -1.7237476E-12
  0.5238339     -1.7223711E-12
  0.5239339     -1.7209961E-12
  0.5240339     -1.7196226E-12
  0.5241339     -1.7182507E-12
  0.5242339     -1.7168802E-12
  0.5243340     -1.7155113E-12
  0.5244339     -1.7141440E-12
  0.5245339     -1.7127781E-12
  0.5246339     -1.7114138E-12
  0.5247339     -1.7100510E-12
  0.5248339     -1.7086897E-12
  0.5249339     -1.7073300E-12
  0.5250340     -1.7059717E-12
  0.5251339     -1.7046151E-12
  0.5252339     -1.7032598E-12
  0.5253339     -1.7019061E-12
  0.5254339     -1.7005539E-12
  0.5255339     -1.6992032E-12
  0.5256339     -1.6978540E-12
  0.5257339     -1.6965062E-12
  0.5258339     -1.6951601E-12
  0.5259339     -1.6938153E-12
  0.5260339     -1.6924721E-12
  0.5261340     -1.6911303E-12
  0.5262339     -1.6897900E-12
  0.5263339     -1.6884512E-12
  0.5264339     -1.6871140E-12
  0.5265339     -1.6857781E-12
  0.5266339     -1.6844438E-12
  0.5267339     -1.6831110E-12
  0.5268340     -1.6817796E-12
  0.5269339     -1.6804497E-12
  0.5270339     -1.6791213E-12
  0.5271339     -1.6777943E-12
  0.5272339     -1.6764689E-12
  0.5273339     -1.6751448E-12
  0.5274339     -1.6738222E-12
  0.5275339     -1.6725011E-12
  0.5276339     -1.6711814E-12
  0.5277339     -1.6698632E-12
  0.5278339     -1.6685465E-12
  0.5279340     -1.6672312E-12
  0.5280339     -1.6659174E-12
  0.5281339     -1.6646050E-12
  0.5282339     -1.6632940E-12
  0.5283339     -1.6619845E-12
  0.5284339     -1.6606765E-12
  0.5285339     -1.6593698E-12
  0.5286340     -1.6580646E-12
  0.5287339     -1.6567609E-12
  0.5288339     -1.6554585E-12
  0.5289339     -1.6541576E-12
  0.5290339     -1.6528582E-12
  0.5291339     -1.6515601E-12
  0.5292339     -1.6502635E-12
  0.5293339     -1.6489683E-12
  0.5294339     -1.6476745E-12
  0.5295339     -1.6463822E-12
  0.5296339     -1.6450913E-12
  0.5297340     -1.6438017E-12
  0.5298339     -1.6425136E-12
  0.5299339     -1.6412270E-12
  0.5300339     -1.6399417E-12
  0.5301339     -1.6386577E-12
  0.5302339     -1.6373753E-12
  0.5303339     -1.6360943E-12
  0.5304340     -1.6348146E-12
  0.5305339     -1.6335363E-12
  0.5306339     -1.6322594E-12
  0.5307339     -1.6309840E-12
  0.5308340     -1.6297098E-12
  0.5309339     -1.6284372E-12
  0.5310339     -1.6271658E-12
  0.5311339     -1.6258959E-12
  0.5312339     -1.6246274E-12
  0.5313339     -1.6233602E-12
  0.5314339     -1.6220945E-12
  0.5315340     -1.6208301E-12
  0.5316339     -1.6195671E-12
  0.5317339     -1.6183054E-12
  0.5318339     -1.6170451E-12
  0.5319339     -1.6157863E-12
  0.5320339     -1.6145287E-12
  0.5321339     -1.6132726E-12
  0.5322340     -1.6120178E-12
  0.5323339     -1.6107644E-12
  0.5324339     -1.6095123E-12
  0.5325339     -1.6082616E-12
  0.5326340     -1.6070123E-12
  0.5327339     -1.6057642E-12
  0.5328339     -1.6045176E-12
  0.5329340     -1.6032723E-12
  0.5330339     -1.6020284E-12
  0.5331339     -1.6007858E-12
  0.5332339     -1.5995446E-12
  0.5333340     -1.5983047E-12
  0.5334339     -1.5970661E-12
  0.5335339     -1.5958289E-12
  0.5336339     -1.5945931E-12
  0.5337339     -1.5933585E-12
  0.5338339     -1.5921253E-12
  0.5339339     -1.5908934E-12
  0.5340340     -1.5896629E-12
  0.5341339     -1.5884337E-12
  0.5342339     -1.5872058E-12
  0.5343339     -1.5859793E-12
  0.5344340     -1.5847540E-12
  0.5345339     -1.5835302E-12
  0.5346339     -1.5823075E-12
  0.5347340     -1.5810863E-12
  0.5348339     -1.5798663E-12
  0.5349339     -1.5786477E-12
  0.5350339     -1.5774305E-12
  0.5351340     -1.5762144E-12
  0.5352339     -1.5749997E-12
  0.5353339     -1.5737863E-12
  0.5354339     -1.5725742E-12
  0.5355340     -1.5713635E-12
  0.5356339     -1.5701539E-12
  0.5357339     -1.5689458E-12
  0.5358340     -1.5677389E-12
  0.5359339     -1.5665334E-12
  0.5360339     -1.5653290E-12
  0.5361339     -1.5641261E-12
  0.5362340     -1.5629244E-12
  0.5363339     -1.5617239E-12
  0.5364339     -1.5605248E-12
  0.5365340     -1.5593270E-12
  0.5366339     -1.5581305E-12
  0.5367339     -1.5569351E-12
  0.5368339     -1.5557412E-12
  0.5369340     -1.5545485E-12
  0.5370339     -1.5533571E-12
  0.5371339     -1.5521669E-12
  0.5372339     -1.5509780E-12
  0.5373340     -1.5497904E-12
  0.5374339     -1.5486040E-12
  0.5375339     -1.5474190E-12
  0.5376340     -1.5462351E-12
  0.5377339     -1.5450526E-12
  0.5378339     -1.5438714E-12
  0.5379339     -1.5426913E-12
  0.5380340     -1.5415126E-12
  0.5381339     -1.5403350E-12
  0.5382339     -1.5391588E-12
  0.5383340     -1.5379838E-12
  0.5384339     -1.5368101E-12
  0.5385339     -1.5356376E-12
  0.5386339     -1.5344663E-12
  0.5387340     -1.5332964E-12
  0.5388339     -1.5321276E-12
  0.5389339     -1.5309601E-12
  0.5390339     -1.5297939E-12
  0.5391340     -1.5286289E-12
  0.5392339     -1.5274651E-12
  0.5393339     -1.5263025E-12
  0.5394340     -1.5251412E-12
  0.5395339     -1.5239811E-12
  0.5396339     -1.5228223E-12
  0.5397339     -1.5216647E-12
  0.5398340     -1.5205083E-12
  0.5399339     -1.5193532E-12
  0.5400339     -1.5181993E-12
  0.5401340     -1.5170466E-12
  0.5402340     -1.5158950E-12
  0.5403339     -1.5147448E-12
  0.5404339     -1.5135958E-12
  0.5405340     -1.5124479E-12
  0.5406339     -1.5113014E-12
  0.5407339     -1.5101559E-12
  0.5408340     -1.5090118E-12
  0.5409340     -1.5078688E-12
  0.5410339     -1.5067270E-12
  0.5411339     -1.5055865E-12
  0.5412340     -1.5044472E-12
  0.5413339     -1.5033090E-12
  0.5414339     -1.5021721E-12
  0.5415339     -1.5010363E-12
  0.5416340     -1.4999018E-12
  0.5417339     -1.4987684E-12
  0.5418339     -1.4976363E-12
  0.5419340     -1.4965053E-12
  0.5420340     -1.4953755E-12
  0.5421339     -1.4942470E-12
  0.5422339     -1.4931195E-12
  0.5423340     -1.4919934E-12
  0.5424339     -1.4908684E-12
  0.5425339     -1.4897445E-12
  0.5426340     -1.4886219E-12
  0.5427340     -1.4875004E-12
  0.5428339     -1.4863801E-12
  0.5429339     -1.4852610E-12
  0.5430340     -1.4841431E-12
  0.5431339     -1.4830264E-12
  0.5432339     -1.4819107E-12
  0.5433339     -1.4807964E-12
  0.5434340     -1.4796831E-12
  0.5435339     -1.4785711E-12
  0.5436339     -1.4774602E-12
  0.5437340     -1.4763504E-12
  0.5438340     -1.4752418E-12
  0.5439339     -1.4741344E-12
  0.5440339     -1.4730282E-12
  0.5441340     -1.4719231E-12
  0.5442339     -1.4708191E-12
  0.5443339     -1.4697164E-12
  0.5444340     -1.4686147E-12
  0.5445340     -1.4675143E-12
  0.5446339     -1.4664149E-12
  0.5447339     -1.4653167E-12
  0.5448340     -1.4642197E-12
  0.5449339     -1.4631238E-12
  0.5450339     -1.4620291E-12
  0.5451339     -1.4609355E-12
  0.5452340     -1.4598431E-12
  0.5453339     -1.4587517E-12
  0.5454339     -1.4576616E-12
  0.5455340     -1.4565725E-12
  0.5456340     -1.4554846E-12
  0.5457339     -1.4543979E-12
  0.5458339     -1.4533122E-12
  0.5459340     -1.4522278E-12
  0.5460339     -1.4511443E-12
  0.5461339     -1.4500621E-12
  0.5462340     -1.4489810E-12
  0.5463340     -1.4479009E-12
  0.5464339     -1.4468222E-12
  0.5465339     -1.4457443E-12
  0.5466340     -1.4446677E-12
  0.5467340     -1.4435922E-12
  0.5468339     -1.4425179E-12
  0.5469339     -1.4414445E-12
  0.5470340     -1.4403725E-12
  0.5471339     -1.4393014E-12
  0.5472339     -1.4382314E-12
  0.5473340     -1.4371626E-12
  0.5474340     -1.4360948E-12
  0.5475339     -1.4350282E-12
  0.5476339     -1.4339628E-12
  0.5477340     -1.4328984E-12
  0.5478339     -1.4318350E-12
  0.5479339     -1.4307728E-12
  0.5480340     -1.4297117E-12
  0.5481340     -1.4286518E-12
  0.5482339     -1.4275929E-12
  0.5483339     -1.4265350E-12
  0.5484340     -1.4254783E-12
  0.5485340     -1.4244226E-12
  0.5486339     -1.4233682E-12
  0.5487339     -1.4223147E-12
  0.5488340     -1.4212624E-12
  0.5489339     -1.4202111E-12
  0.5490339     -1.4191609E-12
  0.5491340     -1.4181118E-12
  0.5492340     -1.4170637E-12
  0.5493339     -1.4160168E-12
  0.5494339     -1.4149710E-12
  0.5495340     -1.4139262E-12
  0.5496339     -1.4128825E-12
  0.5497339     -1.4118398E-12
  0.5498340     -1.4107983E-12
  0.5499340     -1.4097578E-12
