  0.4630386     -4.0402854E-04
  0.4631386     -4.0362755E-04
  0.4632386     -4.0322711E-04
  0.4633386     -4.0282725E-04
  0.4634386     -4.0242792E-04
  0.4635386     -4.0202917E-04
  0.4636386     -4.0163097E-04
  0.4637387     -4.0123332E-04
  0.4638386     -4.0083623E-04
  0.4639387     -4.0043969E-04
  0.4640386     -4.0004370E-04
  0.4641386     -3.9964827E-04
  0.4642386     -3.9925336E-04
  0.4643386     -3.9885903E-04
  0.4644386     -3.9846523E-04
  0.4645386     -3.9807201E-04
  0.4646387     -3.9767931E-04
  0.4647386     -3.9728713E-04
  0.4648387     -3.9689554E-04
  0.4649386     -3.9650447E-04
  0.4650387     -3.9611393E-04
  0.4651386     -3.9572397E-04
  0.4652387     -3.9533450E-04
  0.4653386     -3.9494561E-04
  0.4654387     -3.9455725E-04
  0.4655387     -3.9416942E-04
  0.4656387     -3.9378213E-04
  0.4657387     -3.9339537E-04
  0.4658387     -3.9300913E-04
  0.4659387     -3.9262345E-04
  0.4660387     -3.9223829E-04
  0.4661387     -3.9185365E-04
  0.4662386     -3.9146957E-04
  0.4663387     -3.9108598E-04
  0.4664387     -3.9070295E-04
  0.4665387     -3.9032043E-04
  0.4666387     -3.8993845E-04
  0.4667387     -3.8955701E-04
  0.4668387     -3.8917607E-04
  0.4669387     -3.8879566E-04
  0.4670387     -3.8841576E-04
  0.4671387     -3.8803639E-04
  0.4672387     -3.8765755E-04
  0.4673387     -3.8727923E-04
  0.4674387     -3.8690143E-04
  0.4675387     -3.8652413E-04
  0.4676387     -3.8614738E-04
  0.4677387     -3.8577113E-04
  0.4678387     -3.8539537E-04
  0.4679387     -3.8502016E-04
  0.4680387     -3.8464545E-04
  0.4681387     -3.8427126E-04
  0.4682387     -3.8389757E-04
  0.4683387     -3.8352440E-04
  0.4684387     -3.8315172E-04
  0.4685387     -3.8277957E-04
  0.4686387     -3.8240792E-04
  0.4687387     -3.8203679E-04
  0.4688387     -3.8166615E-04
  0.4689387     -3.8129603E-04
  0.4690387     -3.8092639E-04
  0.4691387     -3.8055729E-04
  0.4692387     -3.8018866E-04
  0.4693387     -3.7982056E-04
  0.4694387     -3.7945295E-04
  0.4695387     -3.7908583E-04
  0.4696387     -3.7871921E-04
  0.4697387     -3.7835308E-04
  0.4698387     -3.7798748E-04
  0.4699387     -3.7762235E-04
  0.4700387     -3.7725773E-04
  0.4701387     -3.7689359E-04
  0.4702387     -3.7652996E-04
  0.4703387     -3.7616680E-04
  0.4704387     -3.7580417E-04
  0.4705387     -3.7544200E-04
  0.4706387     -3.7508033E-04
  0.4707387     -3.7471915E-04
  0.4708387     -3.7435847E-04
  0.4709387     -3.7399828E-04
  0.4710387     -3.7363856E-04
  0.4711387     -3.7327933E-04
  0.4712387     -3.7292059E-04
  0.4713387     -3.7256232E-04
  0.4714387     -3.7220455E-04
  0.4715387     -3.7184724E-04
  0.4716387     -3.7149043E-04
  0.4717387     -3.7113411E-04
  0.4718387     -3.7077826E-04
  0.4719387     -3.7042290E-04
  0.4720387     -3.7006801E-04
  0.4721387     -3.6971358E-04
  0.4722387     -3.6935965E-04
  0.4723387     -3.6900621E-04
  0.4724387     -3.6865321E-04
  0.4725387     -3.6830071E-04
  0.4726387     -3.6794867E-04
  0.4727387     -3.6759712E-04
  0.4728387     -3.6724602E-04
  0.4729387     -3.6689540E-04
  0.4730387     -3.6654525E-04
  0.4731387     -3.6619557E-04
  0.4732387     -3.6584635E-04
  0.4733387     -3.6549763E-04
  0.4734387     -3.6514935E-04
  0.4735387     -3.6480153E-04
  0.4736387     -3.6445420E-04
  0.4737387     -3.6410731E-04
  0.4738387     -3.6376092E-04
  0.4739387     -3.6341496E-04
  0.4740387     -3.6306947E-04
  0.4741387     -3.6272444E-04
  0.4742388     -3.6237988E-04
  0.4743387     -3.6203576E-04
  0.4744388     -3.6169210E-04
  0.4745387     -3.6134894E-04
  0.4746388     -3.6100618E-04
  0.4747387     -3.6066392E-04
  0.4748387     -3.6032210E-04
  0.4749388     -3.5998074E-04
  0.4750387     -3.5963982E-04
  0.4751388     -3.5929936E-04
  0.4752387     -3.5895937E-04
  0.4753388     -3.5861981E-04
  0.4754387     -3.5828073E-04
  0.4755388     -3.5794207E-04
  0.4756387     -3.5760386E-04
  0.4757388     -3.5726611E-04
  0.4758388     -3.5692882E-04
  0.4759388     -3.5659198E-04
  0.4760388     -3.5625556E-04
  0.4761388     -3.5591959E-04
  0.4762388     -3.5558408E-04
  0.4763388     -3.5524901E-04
  0.4764388     -3.5491437E-04
  0.4765388     -3.5458017E-04
  0.4766388     -3.5424644E-04
  0.4767388     -3.5391314E-04
  0.4768388     -3.5358028E-04
  0.4769388     -3.5324786E-04
  0.4770388     -3.5291587E-04
  0.4771388     -3.5258432E-04
  0.4772388     -3.5225321E-04
  0.4773388     -3.5192256E-04
  0.4774388     -3.5159232E-04
  0.4775388     -3.5126251E-04
  0.4776388     -3.5093314E-04
  0.4777388     -3.5060421E-04
  0.4778388     -3.5027572E-04
  0.4779388     -3.4994766E-04
  0.4780388     -3.4962001E-04
  0.4781388     -3.4929282E-04
  0.4782388     -3.4896604E-04
  0.4783388     -3.4863970E-04
  0.4784388     -3.4831377E-04
  0.4785388     -3.4798830E-04
  0.4786388     -3.4766324E-04
  0.4787388     -3.4733862E-04
  0.4788388     -3.4701440E-04
  0.4789388     -3.4669062E-04
  0.4790388     -3.4636725E-04
  0.4791388     -3.4604431E-04
  0.4792388     -3.4572181E-04
  0.4793388     -3.4539972E-04
  0.4794388     -3.4507804E-04
  0.4795388     -3.4475682E-04
  0.4796388     -3.4443598E-04
  0.4797388     -3.4411557E-04
  0.4798388     -3.4379557E-04
  0.4799388     -3.4347601E-04
  0.4800388     -3.4315686E-04
  0.4801388     -3.4283812E-04
  0.4802388     -3.4251978E-04
  0.4803388     -3.4220188E-04
  0.4804388     -3.4188438E-04
  0.4805388     -3.4156730E-04
  0.4806388     -3.4125065E-04
  0.4807388     -3.4093438E-04
  0.4808388     -3.4061854E-04
  0.4809388     -3.4030312E-04
  0.4810388     -3.3998810E-04
  0.4811388     -3.3967348E-04
  0.4812388     -3.3935928E-04
  0.4813388     -3.3904548E-04
  0.4814388     -3.3873209E-04
  0.4815388     -3.3841911E-04
  0.4816388     -3.3810653E-04
  0.4817388     -3.3779436E-04
  0.4818388     -3.3748260E-04
  0.4819388     -3.3717125E-04
  0.4820388     -3.3686028E-04
  0.4821388     -3.3654974E-04
  0.4822388     -3.3623958E-04
  0.4823388     -3.3592983E-04
  0.4824388     -3.3562048E-04
  0.4825388     -3.3531152E-04
  0.4826388     -3.3500299E-04
  0.4827388     -3.3469484E-04
  0.4828388     -3.3438706E-04
  0.4829388     -3.3407973E-04
  0.4830388     -3.3377274E-04
  0.4831388     -3.3346619E-04
  0.4832388     -3.3316002E-04
  0.4833388     -3.3285425E-04
  0.4834388     -3.3254887E-04
  0.4835388     -3.3224389E-04
  0.4836388     -3.3193929E-04
  0.4837388     -3.3163506E-04
  0.4838388     -3.3133128E-04
  0.4839388     -3.3102784E-04
  0.4840388     -3.3072481E-04
  0.4841388     -3.3042216E-04
  0.4842388     -3.3011992E-04
  0.4843388     -3.2981805E-04
  0.4844388     -3.2951657E-04
  0.4845389     -3.2921549E-04
  0.4846388     -3.2891479E-04
  0.4847389     -3.2861446E-04
  0.4848388     -3.2831455E-04
  0.4849389     -3.2801498E-04
  0.4850388     -3.2771582E-04
  0.4851389     -3.2741704E-04
  0.4852389     -3.2711864E-04
  0.4853389     -3.2682062E-04
  0.4854389     -3.2652298E-04
  0.4855389     -3.2622574E-04
  0.4856389     -3.2592885E-04
  0.4857388     -3.2563234E-04
  0.4858389     -3.2533624E-04
  0.4859388     -3.2504048E-04
  0.4860389     -3.2474514E-04
  0.4861389     -3.2445014E-04
  0.4862389     -3.2415552E-04
  0.4863389     -3.2386128E-04
  0.4864389     -3.2356742E-04
  0.4865389     -3.2327394E-04
  0.4866389     -3.2298084E-04
  0.4867389     -3.2268808E-04
  0.4868389     -3.2239573E-04
  0.4869389     -3.2210373E-04
  0.4870389     -3.2181211E-04
  0.4871389     -3.2152084E-04
  0.4872389     -3.2122998E-04
  0.4873389     -3.2093946E-04
  0.4874389     -3.2064930E-04
  0.4875389     -3.2035954E-04
  0.4876389     -3.2007010E-04
  0.4877389     -3.1978107E-04
  0.4878389     -3.1949239E-04
  0.4879389     -3.1920409E-04
  0.4880389     -3.1891614E-04
  0.4881389     -3.1862856E-04
  0.4882389     -3.1834134E-04
  0.4883389     -3.1805449E-04
  0.4884389     -3.1776799E-04
  0.4885389     -3.1748187E-04
  0.4886389     -3.1719610E-04
  0.4887389     -3.1691068E-04
  0.4888389     -3.1662564E-04
  0.4889389     -3.1634094E-04
  0.4890389     -3.1605663E-04
  0.4891389     -3.1577266E-04
  0.4892389     -3.1548904E-04
  0.4893389     -3.1520578E-04
  0.4894389     -3.1492289E-04
  0.4895389     -3.1464035E-04
  0.4896389     -3.1435816E-04
  0.4897389     -3.1407634E-04
  0.4898389     -3.1379485E-04
  0.4899389     -3.1351374E-04
  0.4900389     -3.1323297E-04
  0.4901389     -3.1295256E-04
  0.4902389     -3.1267249E-04
  0.4903389     -3.1239277E-04
  0.4904389     -3.1211341E-04
  0.4905389     -3.1183442E-04
  0.4906389     -3.1155575E-04
  0.4907389     -3.1127743E-04
  0.4908389     -3.1099946E-04
  0.4909389     -3.1072187E-04
  0.4910389     -3.1044459E-04
  0.4911389     -3.1016767E-04
  0.4912389     -3.0989110E-04
  0.4913389     -3.0961487E-04
  0.4914389     -3.0933900E-04
  0.4915389     -3.0906344E-04
  0.4916389     -3.0878827E-04
  0.4917389     -3.0851341E-04
  0.4918389     -3.0823890E-04
  0.4919389     -3.0796474E-04
  0.4920389     -3.0769093E-04
  0.4921389     -3.0741745E-04
  0.4922389     -3.0714431E-04
  0.4923389     -3.0687152E-04
  0.4924389     -3.0659905E-04
  0.4925389     -3.0632693E-04
  0.4926389     -3.0605515E-04
  0.4927389     -3.0578370E-04
  0.4928389     -3.0551260E-04
  0.4929389     -3.0524185E-04
  0.4930389     -3.0497141E-04
  0.4931389     -3.0470130E-04
  0.4932389     -3.0443154E-04
  0.4933389     -3.0416212E-04
  0.4934389     -3.0389303E-04
  0.4935389     -3.0362429E-04
  0.4936389     -3.0335586E-04
  0.4937389     -3.0308776E-04
  0.4938389     -3.0282000E-04
  0.4939390     -3.0255259E-04
  0.4940389     -3.0228548E-04
  0.4941390     -3.0201874E-04
  0.4942389     -3.0175230E-04
  0.4943389     -3.0148620E-04
  0.4944389     -3.0122043E-04
  0.4945389     -3.0095497E-04
  0.4946389     -3.0068986E-04
  0.4947389     -3.0042508E-04
  0.4948390     -3.0016061E-04
  0.4949389     -2.9989646E-04
  0.4950390     -2.9963267E-04
  0.4951389     -2.9936916E-04
  0.4952390     -2.9910600E-04
  0.4953389     -2.9884317E-04
  0.4954390     -2.9858065E-04
  0.4955389     -2.9831845E-04
  0.4956390     -2.9805661E-04
  0.4957390     -2.9779505E-04
  0.4958390     -2.9753384E-04
  0.4959390     -2.9727293E-04
  0.4960390     -2.9701236E-04
  0.4961390     -2.9675208E-04
  0.4962390     -2.9649216E-04
  0.4963390     -2.9623252E-04
  0.4964390     -2.9597324E-04
  0.4965390     -2.9571424E-04
  0.4966390     -2.9545560E-04
  0.4967390     -2.9519724E-04
  0.4968390     -2.9493921E-04
  0.4969390     -2.9468149E-04
  0.4970390     -2.9442410E-04
  0.4971390     -2.9416700E-04
  0.4972390     -2.9391024E-04
  0.4973390     -2.9365378E-04
  0.4974390     -2.9339764E-04
  0.4975390     -2.9314181E-04
  0.4976390     -2.9288628E-04
  0.4977390     -2.9263110E-04
  0.4978390     -2.9237618E-04
  0.4979390     -2.9212161E-04
  0.4980390     -2.9186736E-04
  0.4981390     -2.9161340E-04
  0.4982390     -2.9135973E-04
  0.4983390     -2.9110638E-04
  0.4984390     -2.9085335E-04
  0.4985390     -2.9060064E-04
  0.4986390     -2.9034822E-04
  0.4987390     -2.9009613E-04
  0.4988390     -2.8984432E-04
  0.4989390     -2.8959280E-04
  0.4990390     -2.8934164E-04
  0.4991390     -2.8909073E-04
  0.4992390     -2.8884015E-04
  0.4993390     -2.8858989E-04
  0.4994390     -2.8833991E-04
  0.4995390     -2.8809026E-04
  0.4996390     -2.8784090E-04
  0.4997390     -2.8759183E-04
  0.4998390     -2.8734308E-04
  0.4999390     -2.8709462E-04
  0.5000390     -2.8684645E-04
  0.5001390     -2.8659860E-04
  0.5002390     -2.8635105E-04
  0.5003390     -2.8610378E-04
  0.5004390     -2.8585683E-04
  0.5005390     -2.8561018E-04
  0.5006390     -2.8536381E-04
  0.5007390     -2.8511774E-04
  0.5008390     -2.8487199E-04
  0.5009390     -2.8462653E-04
  0.5010390     -2.8438136E-04
  0.5011390     -2.8413648E-04
  0.5012390     -2.8389189E-04
  0.5013390     -2.8364762E-04
  0.5014390     -2.8340361E-04
  0.5015390     -2.8315993E-04
  0.5016390     -2.8291653E-04
  0.5017390     -2.8267340E-04
  0.5018390     -2.8243058E-04
  0.5019390     -2.8218806E-04
  0.5020390     -2.8194583E-04
  0.5021390     -2.8170389E-04
  0.5022390     -2.8146224E-04
  0.5023390     -2.8122088E-04
  0.5024390     -2.8097982E-04
  0.5025390     -2.8073904E-04
  0.5026391     -2.8049856E-04
  0.5027390     -2.8025833E-04
  0.5028390     -2.8001843E-04
  0.5029390     -2.7977882E-04
  0.5030390     -2.7953947E-04
  0.5031390     -2.7930041E-04
  0.5032390     -2.7906164E-04
  0.5033391     -2.7882316E-04
  0.5034390     -2.7858498E-04
  0.5035390     -2.7834708E-04
  0.5036390     -2.7810945E-04
  0.5037391     -2.7787211E-04
  0.5038390     -2.7763506E-04
  0.5039390     -2.7739827E-04
  0.5040390     -2.7716180E-04
  0.5041391     -2.7692560E-04
  0.5042390     -2.7668965E-04
  0.5043390     -2.7645403E-04
  0.5044391     -2.7621866E-04
  0.5045391     -2.7598356E-04
  0.5046390     -2.7574878E-04
  0.5047390     -2.7551426E-04
  0.5048391     -2.7528001E-04
  0.5049390     -2.7504604E-04
  0.5050390     -2.7481237E-04
  0.5051391     -2.7457895E-04
  0.5052391     -2.7434583E-04
  0.5053390     -2.7411297E-04
  0.5054390     -2.7388040E-04
  0.5055391     -2.7364810E-04
  0.5056391     -2.7341608E-04
  0.5057390     -2.7318433E-04
  0.5058390     -2.7295286E-04
  0.5059391     -2.7272166E-04
  0.5060391     -2.7249075E-04
  0.5061390     -2.7226011E-04
  0.5062391     -2.7202972E-04
  0.5063391     -2.7179962E-04
  0.5064391     -2.7156979E-04
  0.5065390     -2.7134025E-04
  0.5066391     -2.7111094E-04
  0.5067391     -2.7088195E-04
  0.5068391     -2.7065320E-04
  0.5069391     -2.7042473E-04
  0.5070391     -2.7019653E-04
  0.5071391     -2.6996859E-04
  0.5072390     -2.6974094E-04
  0.5073391     -2.6951355E-04
  0.5074391     -2.6928642E-04
  0.5075391     -2.6905956E-04
  0.5076391     -2.6883296E-04
  0.5077391     -2.6860664E-04
  0.5078391     -2.6838059E-04
  0.5079391     -2.6815481E-04
  0.5080391     -2.6792928E-04
  0.5081391     -2.6770402E-04
  0.5082391     -2.6747902E-04
  0.5083391     -2.6725431E-04
  0.5084391     -2.6702983E-04
  0.5085391     -2.6680564E-04
  0.5086391     -2.6658172E-04
  0.5087391     -2.6635802E-04
  0.5088391     -2.6613462E-04
  0.5089391     -2.6591148E-04
  0.5090391     -2.6568861E-04
  0.5091391     -2.6546596E-04
  0.5092391     -2.6524361E-04
  0.5093391     -2.6502152E-04
  0.5094391     -2.6479966E-04
  0.5095391     -2.6457809E-04
  0.5096391     -2.6435676E-04
  0.5097391     -2.6413571E-04
  0.5098391     -2.6391490E-04
  0.5099391     -2.6369435E-04
  0.5100391     -2.6347407E-04
  0.5101391     -2.6325404E-04
  0.5102391     -2.6303428E-04
  0.5103391     -2.6281475E-04
  0.5104391     -2.6259551E-04
  0.5105391     -2.6237650E-04
  0.5106391     -2.6215776E-04
  0.5107391     -2.6193928E-04
  0.5108391     -2.6172103E-04
  0.5109391     -2.6150304E-04
  0.5110391     -2.6128531E-04
  0.5111391     -2.6106785E-04
  0.5112391     -2.6085062E-04
  0.5113391     -2.6063368E-04
  0.5114391     -2.6041694E-04
  0.5115391     -2.6020050E-04
  0.5116391     -2.5998428E-04
  0.5117391     -2.5976833E-04
  0.5118391     -2.5955262E-04
  0.5119391     -2.5933716E-04
  0.5120391     -2.5912197E-04
  0.5121391     -2.5890701E-04
  0.5122391     -2.5869231E-04
  0.5123391     -2.5847784E-04
  0.5124391     -2.5826364E-04
  0.5125391     -2.5804967E-04
  0.5126391     -2.5783596E-04
  0.5127391     -2.5762251E-04
  0.5128391     -2.5740929E-04
  0.5129392     -2.5719631E-04
  0.5130391     -2.5698359E-04
  0.5131391     -2.5677111E-04
  0.5132391     -2.5655888E-04
  0.5133392     -2.5634689E-04
  0.5134391     -2.5613516E-04
  0.5135391     -2.5592366E-04
  0.5136392     -2.5571242E-04
  0.5137391     -2.5550142E-04
  0.5138391     -2.5529065E-04
  0.5139391     -2.5508014E-04
  0.5140392     -2.5486987E-04
  0.5141391     -2.5465983E-04
  0.5142391     -2.5445005E-04
  0.5143391     -2.5424050E-04
  0.5144392     -2.5403118E-04
  0.5145391     -2.5382210E-04
  0.5146391     -2.5361328E-04
  0.5147392     -2.5340469E-04
  0.5148392     -2.5319637E-04
  0.5149391     -2.5298825E-04
  0.5150391     -2.5278039E-04
  0.5151392     -2.5257276E-04
  0.5152392     -2.5236537E-04
  0.5153391     -2.5215824E-04
  0.5154392     -2.5195131E-04
  0.5155392     -2.5174464E-04
  0.5156392     -2.5153821E-04
  0.5157391     -2.5133201E-04
  0.5158392     -2.5112604E-04
  0.5159392     -2.5092030E-04
  0.5160391     -2.5071483E-04
  0.5161391     -2.5050956E-04
  0.5162392     -2.5030455E-04
  0.5163392     -2.5009975E-04
  0.5164391     -2.4989521E-04
  0.5165392     -2.4969090E-04
  0.5166392     -2.4948682E-04
  0.5167392     -2.4928295E-04
  0.5168391     -2.4907934E-04
  0.5169392     -2.4887596E-04
  0.5170392     -2.4867282E-04
  0.5171392     -2.4846988E-04
  0.5172392     -2.4826720E-04
  0.5173392     -2.4806475E-04
  0.5174392     -2.4786251E-04
  0.5175392     -2.4766053E-04
  0.5176392     -2.4745875E-04
  0.5177392     -2.4725724E-04
  0.5178392     -2.4705593E-04
  0.5179392     -2.4685485E-04
  0.5180392     -2.4665400E-04
  0.5181392     -2.4645339E-04
  0.5182392     -2.4625301E-04
  0.5183392     -2.4605283E-04
  0.5184392     -2.4585289E-04
  0.5185392     -2.4565321E-04
  0.5186392     -2.4545373E-04
  0.5187392     -2.4525446E-04
  0.5188392     -2.4505545E-04
  0.5189392     -2.4485664E-04
  0.5190392     -2.4465806E-04
  0.5191392     -2.4445972E-04
  0.5192392     -2.4426158E-04
  0.5193392     -2.4406369E-04
  0.5194392     -2.4386602E-04
  0.5195392     -2.4366856E-04
  0.5196392     -2.4347134E-04
  0.5197392     -2.4327433E-04
  0.5198392     -2.4307755E-04
  0.5199392     -2.4288100E-04
  0.5200392     -2.4268466E-04
  0.5201392     -2.4248855E-04
  0.5202392     -2.4229265E-04
  0.5203392     -2.4209698E-04
  0.5204392     -2.4190152E-04
  0.5205392     -2.4170629E-04
  0.5206392     -2.4151128E-04
  0.5207392     -2.4131651E-04
  0.5208392     -2.4112193E-04
  0.5209392     -2.4092758E-04
  0.5210392     -2.4073345E-04
  0.5211392     -2.4053954E-04
  0.5212392     -2.4034585E-04
  0.5213392     -2.4015237E-04
  0.5214392     -2.3995912E-04
  0.5215392     -2.3976607E-04
  0.5216392     -2.3957326E-04
  0.5217392     -2.3938065E-04
  0.5218392     -2.3918826E-04
  0.5219392     -2.3899609E-04
  0.5220392     -2.3880413E-04
  0.5221392     -2.3861240E-04
  0.5222392     -2.3842086E-04
  0.5223392     -2.3822955E-04
  0.5224392     -2.3803845E-04
  0.5225392     -2.3784758E-04
  0.5226392     -2.3765690E-04
  0.5227392     -2.3746645E-04
  0.5228392     -2.3727621E-04
  0.5229392     -2.3708619E-04
  0.5230392     -2.3689638E-04
  0.5231392     -2.3670676E-04
  0.5232393     -2.3651739E-04
  0.5233392     -2.3632821E-04
  0.5234392     -2.3613924E-04
  0.5235392     -2.3595049E-04
  0.5236393     -2.3576194E-04
  0.5237392     -2.3557361E-04
  0.5238392     -2.3538548E-04
  0.5239393     -2.3519757E-04
  0.5240393     -2.3500987E-04
  0.5241392     -2.3482238E-04
  0.5242392     -2.3463510E-04
  0.5243393     -2.3444802E-04
  0.5244392     -2.3426116E-04
  0.5245392     -2.3407450E-04
  0.5246392     -2.3388804E-04
  0.5247393     -2.3370179E-04
  0.5248392     -2.3351576E-04
  0.5249392     -2.3332993E-04
  0.5250393     -2.3314431E-04
  0.5251393     -2.3295890E-04
  0.5252392     -2.3277369E-04
  0.5253392     -2.3258869E-04
  0.5254393     -2.3240389E-04
  0.5255393     -2.3221930E-04
  0.5256392     -2.3203492E-04
  0.5257393     -2.3185073E-04
  0.5258393     -2.3166675E-04
  0.5259393     -2.3148298E-04
  0.5260392     -2.3129942E-04
  0.5261393     -2.3111605E-04
  0.5262393     -2.3093288E-04
  0.5263393     -2.3074992E-04
  0.5264392     -2.3056717E-04
  0.5265393     -2.3038461E-04
  0.5266393     -2.3020226E-04
  0.5267392     -2.3002010E-04
  0.5268393     -2.2983816E-04
  0.5269393     -2.2965641E-04
  0.5270393     -2.2947487E-04
  0.5271392     -2.2929351E-04
  0.5272393     -2.2911237E-04
  0.5273393     -2.2893143E-04
  0.5274393     -2.2875068E-04
  0.5275393     -2.2857013E-04
  0.5276393     -2.2838978E-04
  0.5277393     -2.2820964E-04
  0.5278393     -2.2802969E-04
  0.5279393     -2.2784993E-04
  0.5280393     -2.2767037E-04
  0.5281393     -2.2749102E-04
  0.5282393     -2.2731186E-04
  0.5283393     -2.2713290E-04
  0.5284393     -2.2695414E-04
  0.5285393     -2.2677558E-04
  0.5286393     -2.2659720E-04
  0.5287393     -2.2641903E-04
  0.5288393     -2.2624104E-04
  0.5289393     -2.2606326E-04
  0.5290393     -2.2588567E-04
  0.5291393     -2.2570828E-04
  0.5292393     -2.2553108E-04
  0.5293393     -2.2535407E-04
  0.5294393     -2.2517727E-04
  0.5295393     -2.2500065E-04
  0.5296393     -2.2482422E-04
  0.5297393     -2.2464800E-04
  0.5298393     -2.2447197E-04
  0.5299393     -2.2429612E-04
  0.5300393     -2.2412046E-04
  0.5301393     -2.2394501E-04
  0.5302393     -2.2376975E-04
  0.5303393     -2.2359467E-04
  0.5304393     -2.2341979E-04
  0.5305393     -2.2324509E-04
  0.5306393     -2.2307060E-04
  0.5307393     -2.2289628E-04
  0.5308393     -2.2272217E-04
  0.5309393     -2.2254823E-04
  0.5310393     -2.2237450E-04
  0.5311393     -2.2220095E-04
  0.5312393     -2.2202758E-04
  0.5313393     -2.2185441E-04
  0.5314393     -2.2168143E-04
  0.5315393     -2.2150863E-04
  0.5316393     -2.2133603E-04
  0.5317393     -2.2116360E-04
  0.5318393     -2.2099138E-04
  0.5319393     -2.2081933E-04
  0.5320393     -2.2064747E-04
  0.5321393     -2.2047581E-04
  0.5322393     -2.2030433E-04
  0.5323393     -2.2013302E-04
  0.5324394     -2.1996192E-04
  0.5325393     -2.1979099E-04
  0.5326393     -2.1962025E-04
  0.5327393     -2.1944969E-04
  0.5328394     -2.1927933E-04
  0.5329393     -2.1910915E-04
  0.5330393     -2.1893914E-04
  0.5331393     -2.1876933E-04
  0.5332393     -2.1859970E-04
  0.5333393     -2.1843026E-04
  0.5334393     -2.1826099E-04
  0.5335394     -2.1809191E-04
  0.5336393     -2.1792301E-04
  0.5337393     -2.1775429E-04
  0.5338393     -2.1758577E-04
  0.5339394     -2.1741742E-04
  0.5340393     -2.1724924E-04
  0.5341393     -2.1708125E-04
  0.5342394     -2.1691345E-04
  0.5343394     -2.1674583E-04
  0.5344393     -2.1657838E-04
  0.5345393     -2.1641112E-04
  0.5346394     -2.1624405E-04
  0.5347394     -2.1607714E-04
  0.5348393     -2.1591042E-04
  0.5349393     -2.1574389E-04
  0.5350394     -2.1557751E-04
  0.5351393     -2.1541133E-04
  0.5352393     -2.1524534E-04
  0.5353394     -2.1507950E-04
  0.5354394     -2.1491386E-04
  0.5355393     -2.1474839E-04
  0.5356393     -2.1458311E-04
  0.5357394     -2.1441799E-04
  0.5358394     -2.1425306E-04
  0.5359393     -2.1408830E-04
  0.5360394     -2.1392372E-04
  0.5361394     -2.1375931E-04
  0.5362394     -2.1359508E-04
  0.5363393     -2.1343103E-04
  0.5364394     -2.1326715E-04
  0.5365394     -2.1310346E-04
  0.5366394     -2.1293994E-04
  0.5367393     -2.1277659E-04
  0.5368394     -2.1261341E-04
  0.5369394     -2.1245041E-04
  0.5370394     -2.1228759E-04
  0.5371394     -2.1212494E-04
  0.5372394     -2.1196246E-04
  0.5373394     -2.1180016E-04
  0.5374393     -2.1163803E-04
  0.5375394     -2.1147607E-04
  0.5376394     -2.1131430E-04
  0.5377394     -2.1115268E-04
  0.5378394     -2.1099125E-04
  0.5379394     -2.1082998E-04
  0.5380394     -2.1066889E-04
  0.5381394     -2.1050796E-04
  0.5382394     -2.1034722E-04
  0.5383394     -2.1018664E-04
  0.5384394     -2.1002624E-04
  0.5385394     -2.0986600E-04
  0.5386394     -2.0970593E-04
  0.5387394     -2.0954604E-04
  0.5388394     -2.0938631E-04
  0.5389394     -2.0922677E-04
  0.5390394     -2.0906738E-04
  0.5391394     -2.0890817E-04
  0.5392394     -2.0874912E-04
  0.5393394     -2.0859025E-04
  0.5394394     -2.0843153E-04
  0.5395394     -2.0827301E-04
  0.5396394     -2.0811464E-04
  0.5397394     -2.0795643E-04
  0.5398394     -2.0779840E-04
  0.5399394     -2.0764054E-04
  0.5400394     -2.0748284E-04
  0.5401394     -2.0732530E-04
  0.5402394     -2.0716793E-04
  0.5403394     -2.0701074E-04
  0.5404394     -2.0685370E-04
  0.5405394     -2.0669684E-04
  0.5406394     -2.0654015E-04
  0.5407394     -2.0638361E-04
  0.5408394     -2.0622724E-04
  0.5409394     -2.0607104E-04
  0.5410394     -2.0591500E-04
  0.5411394     -2.0575913E-04
  0.5412394     -2.0560343E-04
  0.5413394     -2.0544788E-04
  0.5414394     -2.0529251E-04
  0.5415394     -2.0513729E-04
  0.5416394     -2.0498224E-04
  0.5417394     -2.0482736E-04
  0.5418394     -2.0467263E-04
  0.5419394     -2.0451807E-04
  0.5420394     -2.0436368E-04
  0.5421394     -2.0420944E-04
  0.5422394     -2.0405537E-04
  0.5423394     -2.0390147E-04
  0.5424394     -2.0374771E-04
  0.5425394     -2.0359413E-04
  0.5426394     -2.0344071E-04
  0.5427395     -2.0328745E-04
  0.5428394     -2.0313435E-04
  0.5429394     -2.0298141E-04
  0.5430394     -2.0282863E-04
  0.5431395     -2.0267600E-04
  0.5432394     -2.0252354E-04
  0.5433394     -2.0237124E-04
  0.5434394     -2.0221910E-04
  0.5435395     -2.0206712E-04
  0.5436394     -2.0191530E-04
  0.5437394     -2.0176364E-04
  0.5438395     -2.0161214E-04
  0.5439394     -2.0146080E-04
  0.5440394     -2.0130962E-04
  0.5441394     -2.0115859E-04
  0.5442395     -2.0100773E-04
  0.5443394     -2.0085702E-04
  0.5444394     -2.0070646E-04
  0.5445395     -2.0055607E-04
  0.5446395     -2.0040583E-04
  0.5447394     -2.0025576E-04
  0.5448394     -2.0010583E-04
  0.5449395     -1.9995606E-04
  0.5450395     -1.9980645E-04
  0.5451394     -1.9965701E-04
  0.5452394     -1.9950770E-04
