  8.6334087E-03   7.266827    
  8.7334085E-03   7.164093    
  8.8334093E-03   7.060611    
  8.9334091E-03   6.956411    
  9.0334089E-03   6.851523    
  9.1334088E-03   6.745975    
  9.2334095E-03   6.639797    
  9.3334094E-03   6.533018    
  9.4334092E-03   6.425667    
  9.5334100E-03   6.317775    
  9.6334098E-03   6.209370    
  9.7334096E-03   6.100482    
  9.8334095E-03   5.991139    
  9.9334102E-03   5.881372    
  1.0033410E-02   5.771210    
  1.0133410E-02   5.660682    
  1.0233411E-02   5.549817    
  1.0333410E-02   5.438643    
  1.0433410E-02   5.327191    
  1.0533410E-02   5.215488    
  1.0633411E-02   5.103565    
  1.0733411E-02   4.991449    
  1.0833411E-02   4.879169    
  1.0933411E-02   4.766752    
  1.1033411E-02   4.654228    
  1.1133411E-02   4.541625    
  1.1233411E-02   4.428971    
  1.1333412E-02   4.316292    
  1.1433411E-02   4.203618    
  1.1533411E-02   4.090974    
  1.1633412E-02   3.978389    
  1.1733412E-02   3.865889    
  1.1833412E-02   3.753500    
  1.1933411E-02   3.641251    
  1.2033412E-02   3.529166    
  1.2133412E-02   3.417272    
  1.2233412E-02   3.305594    
  1.2333413E-02   3.194159    
  1.2433412E-02   3.082990    
  1.2533412E-02   2.972114    
  1.2633413E-02   2.861555    
  1.2733413E-02   2.751337    
  1.2833413E-02   2.641484    
  1.2933413E-02   2.532021    
  1.3033413E-02   2.422971    
  1.3133413E-02   2.314356    
  1.3233413E-02   2.206200    
  1.3333414E-02   2.098526    
  1.3433414E-02   1.991355    
  1.3533413E-02   1.884709    
  1.3633413E-02   1.778611    
  1.3733414E-02   1.673080    
  1.3833414E-02   1.568138    
  1.3933414E-02   1.463806    
  1.4033414E-02   1.360103    
  1.4133414E-02   1.257049    
  1.4233414E-02   1.154664    
  1.4333414E-02   1.052967    
  1.4433415E-02  0.9519755    
  1.4533415E-02  0.8517086    
  1.4633414E-02  0.7521840    
  1.4733415E-02  0.6534191    
  1.4833415E-02  0.5554311    
  1.4933415E-02  0.4582366    
  1.5033415E-02  0.3618518    
  1.5133415E-02  0.2662928    
  1.5233415E-02  0.1715748    
  1.5333415E-02  7.7713110E-02
  1.5433416E-02 -1.5277683E-02
  1.5533416E-02 -0.1073833    
  1.5633415E-02 -0.1985899    
  1.5733415E-02 -0.2888839    
  1.5833415E-02 -0.3782525    
  1.5933417E-02 -0.4666828    
  1.6033417E-02 -0.5541627    
  1.6133416E-02 -0.6406805    
  1.6233416E-02 -0.7262246    
  1.6333416E-02 -0.8107840    
  1.6433416E-02 -0.8943484    
  1.6533416E-02 -0.9769073    
  1.6633417E-02  -1.058451    
  1.6733417E-02  -1.138971    
  1.6833417E-02  -1.218457    
  1.6933417E-02  -1.296901    
  1.7033417E-02  -1.374295    
  1.7133417E-02  -1.450631    
  1.7233416E-02  -1.525902    
  1.7333418E-02  -1.600102    
  1.7433418E-02  -1.673222    
  1.7533418E-02  -1.745259    
  1.7633418E-02  -1.816205    
  1.7733417E-02  -1.886055    
  1.7833417E-02  -1.954805    
  1.7933417E-02  -2.022450    
  1.8033419E-02  -2.088986    
  1.8133419E-02  -2.154408    
  1.8233418E-02  -2.218715    
  1.8333418E-02  -2.281902    
  1.8433418E-02  -2.343967    
  1.8533418E-02  -2.404909    
  1.8633418E-02  -2.464724    
  1.8733419E-02  -2.523412    
  1.8833419E-02  -2.580970    
  1.8933419E-02  -2.637400    
  1.9033419E-02  -2.692699    
  1.9133419E-02  -2.746869    
  1.9233419E-02  -2.799909    
  1.9333418E-02  -2.851819    
  1.9433420E-02  -2.902602    
  1.9533420E-02  -2.952257    
  1.9633420E-02  -3.000787    
  1.9733420E-02  -3.048194    
  1.9833419E-02  -3.094480    
  1.9933419E-02  -3.139647    
  2.0033419E-02  -3.183698    
  2.0133421E-02  -3.226637    
  2.0233421E-02  -3.268467    
  2.0333420E-02  -3.309191    
  2.0433420E-02  -3.348814    
  2.0533420E-02  -3.387341    
  2.0633420E-02  -3.424775    
  2.0733420E-02  -3.461121    
  2.0833421E-02  -3.496386    
  2.0933421E-02  -3.530573    
  2.1033421E-02  -3.563690    
  2.1133421E-02  -3.595741    
  2.1233421E-02  -3.626733    
  2.1333421E-02  -3.656673    
  2.1433422E-02  -3.685567    
  2.1533422E-02  -3.713422    
  2.1633422E-02  -3.740245    
  2.1733422E-02  -3.766043    
  2.1833422E-02  -3.790825    
  2.1933421E-02  -3.814597    
  2.2033421E-02  -3.837368    
  2.2133423E-02  -3.859146    
  2.2233423E-02  -3.879939    
  2.2333423E-02  -3.899756    
  2.2433423E-02  -3.918606    
  2.2533422E-02  -3.936497    
  2.2633422E-02  -3.953438    
  2.2733422E-02  -3.969439    
  2.2833424E-02  -3.984509    
  2.2933424E-02  -3.998658    
  2.3033423E-02  -4.011895    
  2.3133423E-02  -4.024230    
  2.3233423E-02  -4.035673    
  2.3333423E-02  -4.046234    
  2.3433423E-02  -4.055923    
  2.3533424E-02  -4.064752    
  2.3633424E-02  -4.072729    
  2.3733424E-02  -4.079865    
  2.3833424E-02  -4.086172    
  2.3933424E-02  -4.091660    
  2.4033424E-02  -4.096339    
  2.4133423E-02  -4.100221    
  2.4233425E-02  -4.103317    
  2.4333425E-02  -4.105637    
  2.4433425E-02  -4.107193    
  2.4533425E-02  -4.107996    
  2.4633424E-02  -4.108058    
  2.4733424E-02  -4.107389    
  2.4833424E-02  -4.106001    
  2.4933426E-02  -4.103905    
  2.5033426E-02  -4.101113    
  2.5133425E-02  -4.097637    
  2.5233425E-02  -4.093486    
  2.5333425E-02  -4.088675    
  2.5433425E-02  -4.083213    
  2.5533425E-02  -4.077112    
  2.5633426E-02  -4.070385    
  2.5733426E-02  -4.063042    
  2.5833426E-02  -4.055094    
  2.5933426E-02  -4.046555    
  2.6033426E-02  -4.037435    
  2.6133426E-02  -4.027746    
  2.6233425E-02  -4.017499    
  2.6333427E-02  -4.006706    
  2.6433427E-02  -3.995378    
  2.6533427E-02  -3.983527    
  2.6633427E-02  -3.971165    
  2.6733426E-02  -3.958302    
  2.6833426E-02  -3.944951    
  2.6933426E-02  -3.931122    
  2.7033428E-02  -3.916827    
  2.7133428E-02  -3.902077    
  2.7233427E-02  -3.886883    
  2.7333427E-02  -3.871256    
  2.7433427E-02  -3.855208    
  2.7533427E-02  -3.838749    
  2.7633427E-02  -3.821891    
  2.7733428E-02  -3.804645    
  2.7833428E-02  -3.787020    
  2.7933428E-02  -3.769028    
  2.8033428E-02  -3.750680    
  2.8133428E-02  -3.731986    
  2.8233428E-02  -3.712957    
  2.8333429E-02  -3.693603    
  2.8433429E-02  -3.673934    
  2.8533429E-02  -3.653961    
  2.8633429E-02  -3.633694    
  2.8733429E-02  -3.613143    
  2.8833428E-02  -3.592319    
  2.8933428E-02  -3.571230    
  2.9033430E-02  -3.549887    
  2.9133430E-02  -3.528299    
  2.9233430E-02  -3.506476    
  2.9333429E-02  -3.484428    
  2.9433429E-02  -3.462164    
  2.9533429E-02  -3.439693    
  2.9633429E-02  -3.417024    
  2.9733431E-02  -3.394167    
  2.9833430E-02  -3.371130    
  2.9933430E-02  -3.347923    
  3.0033430E-02  -3.324553    
  3.0133430E-02  -3.301030    
  3.0233430E-02  -3.277362    
  3.0333430E-02  -3.253558    
  3.0433431E-02  -3.229625    
  3.0533431E-02  -3.205573    
  3.0633431E-02  -3.181408    
  3.0733431E-02  -3.157139    
  3.0833431E-02  -3.132774    
  3.0933430E-02  -3.108320    
  3.1033430E-02  -3.083786    
  3.1133432E-02  -3.059177    
  3.1233432E-02  -3.034503    
  3.1333432E-02  -3.009769    
  3.1433433E-02  -2.984983    
  3.1533431E-02  -2.960152    
  3.1633433E-02  -2.935283    
  3.1733431E-02  -2.910382    
  3.1833433E-02  -2.885457    
  3.1933431E-02  -2.860512    
  3.2033432E-02  -2.835556    
  3.2133434E-02  -2.810594    
  3.2233432E-02  -2.785632    
  3.2333434E-02  -2.760676    
  3.2433432E-02  -2.735732    
  3.2533433E-02  -2.710805    
  3.2633431E-02  -2.685902    
  3.2733433E-02  -2.661028    
  3.2833435E-02  -2.636188    
  3.2933433E-02  -2.611387    
  3.3033434E-02  -2.586632    
  3.3133432E-02  -2.561925    
  3.3233434E-02  -2.537273    
  3.3333432E-02  -2.512680    
  3.3433434E-02  -2.488151    
  3.3533435E-02  -2.463691    
  3.3633433E-02  -2.439303    
  3.3733435E-02  -2.414992    
  3.3833433E-02  -2.390763    
  3.3933435E-02  -2.366620    
  3.4033433E-02  -2.342565    
  3.4133434E-02  -2.318604    
  3.4233436E-02  -2.294740    
  3.4333434E-02  -2.270977    
  3.4433436E-02  -2.247318    
  3.4533434E-02  -2.223767    
  3.4633435E-02  -2.200326    
  3.4733433E-02  -2.177000    
  3.4833435E-02  -2.153791    
  3.4933437E-02  -2.130703    
  3.5033435E-02  -2.107738    
  3.5133436E-02  -2.084898    
  3.5233434E-02  -2.062188    
  3.5333436E-02  -2.039609    
  3.5433434E-02  -2.017164    
  3.5533436E-02  -1.994855    
  3.5633437E-02  -1.972685    
  3.5733435E-02  -1.950655    
  3.5833437E-02  -1.928769    
  3.5933435E-02  -1.907027    
  3.6033437E-02  -1.885433    
  3.6133435E-02  -1.863988    
  3.6233436E-02  -1.842693    
  3.6333438E-02  -1.821550    
  3.6433436E-02  -1.800562    
  3.6533438E-02  -1.779729    
  3.6633436E-02  -1.759053    
  3.6733437E-02  -1.738536    
  3.6833435E-02  -1.718178    
  3.6933437E-02  -1.697981    
  3.7033439E-02  -1.677945    
  3.7133437E-02  -1.658073    
  3.7233438E-02  -1.638365    
  3.7333436E-02  -1.618822    
  3.7433438E-02  -1.599445    
  3.7533436E-02  -1.580234    
  3.7633438E-02  -1.561191    
  3.7733439E-02  -1.542315    
  3.7833437E-02  -1.523608    
  3.7933439E-02  -1.505070    
  3.8033437E-02  -1.486701    
  3.8133439E-02  -1.468502    
  3.8233437E-02  -1.450474    
  3.8333438E-02  -1.432616    
  3.8433440E-02  -1.414928    
  3.8533438E-02  -1.397411    
  3.8633440E-02  -1.380065    
  3.8733438E-02  -1.362890    
  3.8833439E-02  -1.345886    
  3.8933437E-02  -1.329053    
  3.9033439E-02  -1.312390    
  3.9133441E-02  -1.295899    
  3.9233439E-02  -1.279577    
  3.9333440E-02  -1.263426    
  3.9433438E-02  -1.247444    
  3.9533440E-02  -1.231632    
  3.9633438E-02  -1.215989    
  3.9733440E-02  -1.200515    
  3.9833441E-02  -1.185209    
  3.9933439E-02  -1.170071    
  4.0033441E-02  -1.155100    
  4.0133439E-02  -1.140295    
  4.0233441E-02  -1.125656    
  4.0333439E-02  -1.111183    
  4.0433440E-02  -1.096875    
  4.0533442E-02  -1.082730    
  4.0633440E-02  -1.068748    
  4.0733442E-02  -1.054929    
  4.0833440E-02  -1.041272    
  4.0933441E-02  -1.027775    
  4.1033439E-02  -1.014438    
  4.1133441E-02  -1.001260    
  4.1233443E-02 -0.9882406    
  4.1333441E-02 -0.9753780    
  4.1433442E-02 -0.9626716    
  4.1533440E-02 -0.9501204    
  4.1633442E-02 -0.9377234    
  4.1733440E-02 -0.9254796    
  4.1833442E-02 -0.9133880    
  4.1933443E-02 -0.9014474    
  4.2033441E-02 -0.8896567    
  4.2133443E-02 -0.8780150    
  4.2233441E-02 -0.8665211    
  4.2333443E-02 -0.8551738    
  4.2433441E-02 -0.8439720    
  4.2533442E-02 -0.8329147    
  4.2633444E-02 -0.8220004    
  4.2733442E-02 -0.8112282    
  4.2833444E-02 -0.8005968    
  4.2933442E-02 -0.7901049    
  4.3033443E-02 -0.7797515    
  4.3133441E-02 -0.7695352    
  4.3233443E-02 -0.7594549    
  4.3333445E-02 -0.7495093    
  4.3433443E-02 -0.7396971    
  4.3533444E-02 -0.7300171    
  4.3633442E-02 -0.7204680    
  4.3733444E-02 -0.7110487    
  4.3833442E-02 -0.7017577    
  4.3933444E-02 -0.6925939    
  4.4033445E-02 -0.6835558    
  4.4133443E-02 -0.6746424    
  4.4233445E-02 -0.6658523    
  4.4333443E-02 -0.6571842    
  4.4433445E-02 -0.6486368    
  4.4533443E-02 -0.6402088    
  4.4633444E-02 -0.6318990    
  4.4733446E-02 -0.6237060    
  4.4833444E-02 -0.6156287    
  4.4933446E-02 -0.6076656    
  4.5033444E-02 -0.5998155    
  4.5133445E-02 -0.5920772    
  4.5233443E-02 -0.5844493    
  4.5333445E-02 -0.5769306    
  4.5433447E-02 -0.5695198    
  4.5533445E-02 -0.5622156    
  4.5633446E-02 -0.5550168    
  4.5733444E-02 -0.5479221    
  4.5833446E-02 -0.5409302    
  4.5933448E-02 -0.5340400    
  4.6033446E-02 -0.5272501    
  4.6133447E-02 -0.5205593    
  4.6233445E-02 -0.5139663    
  4.6333447E-02 -0.5074700    
  4.6433445E-02 -0.5010691    
  4.6533447E-02 -0.4947625    
  4.6633448E-02 -0.4885488    
  4.6733446E-02 -0.4824269    
  4.6833448E-02 -0.4763955    
  4.6933446E-02 -0.4704536    
  4.7033448E-02 -0.4645999    
  4.7133446E-02 -0.4588333    
  4.7233447E-02 -0.4531526    
  4.7333449E-02 -0.4475565    
  4.7433447E-02 -0.4420441    
  4.7533449E-02 -0.4366141    
  4.7633447E-02 -0.4312654    
  4.7733448E-02 -0.4259969    
  4.7833446E-02 -0.4208075    
  4.7933448E-02 -0.4156961    
  4.8033450E-02 -0.4106615    
  4.8133448E-02 -0.4057028    
  4.8233449E-02 -0.4008188    
  4.8333447E-02 -0.3960084    
  4.8433449E-02 -0.3912707    
  4.8533447E-02 -0.3866045    
  4.8633449E-02 -0.3820088    
  4.8733450E-02 -0.3774826    
  4.8833448E-02 -0.3730249    
  4.8933450E-02 -0.3686347    
  4.9033448E-02 -0.3643110    
  4.9133450E-02 -0.3600528    
  4.9233448E-02 -0.3558591    
  4.9333449E-02 -0.3517290    
  4.9433451E-02 -0.3476615    
  4.9533449E-02 -0.3436556    
  4.9633451E-02 -0.3397105    
  4.9733449E-02 -0.3358252    
  4.9833450E-02 -0.3319989    
  4.9933448E-02 -0.3282304    
  5.0033450E-02 -0.3245192    
  5.0133452E-02 -0.3208641    
  5.0233450E-02 -0.3172644    
  5.0333451E-02 -0.3137192    
  5.0433449E-02 -0.3102277    
  5.0533451E-02 -0.3067890    
  5.0633449E-02 -0.3034022    
  5.0733451E-02 -0.3000667    
  5.0833452E-02 -0.2967815    
  5.0933450E-02 -0.2935458    
  5.1033452E-02 -0.2903590    
  5.1133450E-02 -0.2872202    
  5.1233452E-02 -0.2841285    
  5.1333450E-02 -0.2810834    
  5.1433451E-02 -0.2780840    
  5.1533453E-02 -0.2751296    
  5.1633451E-02 -0.2722194    
  5.1733453E-02 -0.2693528    
  5.1833451E-02 -0.2665291    
  5.1933452E-02 -0.2637475    
  5.2033450E-02 -0.2610074    
  5.2133452E-02 -0.2583081    
  5.2233454E-02 -0.2556488    
  5.2333452E-02 -0.2530291    
  5.2433454E-02 -0.2504482    
  5.2533451E-02 -0.2479054    
  5.2633453E-02 -0.2454002    
  5.2733451E-02 -0.2429319    
  5.2833453E-02 -0.2404999    
  5.2933455E-02 -0.2381037    
  5.3033452E-02 -0.2357425    
  5.3133454E-02 -0.2334159    
  5.3233452E-02 -0.2311233    
  5.3333454E-02 -0.2288640    
  5.3433452E-02 -0.2266376    
  5.3533453E-02 -0.2244435    
  5.3633455E-02 -0.2222811    
  5.3733453E-02 -0.2201499    
  5.3833455E-02 -0.2180495    
  5.3933453E-02 -0.2159791    
  5.4033455E-02 -0.2139385    
  5.4133452E-02 -0.2119270    
  5.4233454E-02 -0.2099442    
  5.4333456E-02 -0.2079896    
  5.4433454E-02 -0.2060627    
  5.4533456E-02 -0.2041630    
  5.4633453E-02 -0.2022901    
  5.4733455E-02 -0.2004436    
  5.4833453E-02 -0.1986229    
  5.4933455E-02 -0.1968277    
  5.5033457E-02 -0.1950575    
  5.5133455E-02 -0.1933119    
  5.5233456E-02 -0.1915905    
  5.5333454E-02 -0.1898928    
  5.5433456E-02 -0.1882185    
  5.5533454E-02 -0.1865671    
  5.5633456E-02 -0.1849384    
  5.5733457E-02 -0.1833318    
  5.5833455E-02 -0.1817471    
  5.5933457E-02 -0.1801838    
  5.6033455E-02 -0.1786415    
  5.6133457E-02 -0.1771200    
  5.6233454E-02 -0.1756189    
  5.6333456E-02 -0.1741378    
  5.6433458E-02 -0.1726764    
  5.6533456E-02 -0.1712344    
  5.6633458E-02 -0.1698114    
  5.6733456E-02 -0.1684070    
  5.6833457E-02 -0.1670211    
  5.6933455E-02 -0.1656533    
  5.7033457E-02 -0.1643032    
  5.7133459E-02 -0.1629706    
  5.7233457E-02 -0.1616552    
  5.7333458E-02 -0.1603567    
  5.7433456E-02 -0.1590749    
  5.7533458E-02 -0.1578093    
  5.7633456E-02 -0.1565598    
  5.7733458E-02 -0.1553261    
  5.7833459E-02 -0.1541079    
  5.7933457E-02 -0.1529050    
  5.8033459E-02 -0.1517170    
  5.8133457E-02 -0.1505439    
  5.8233459E-02 -0.1493852    
  5.8333457E-02 -0.1482409    
  5.8433458E-02 -0.1471106    
  5.8533460E-02 -0.1459940    
  5.8633458E-02 -0.1448911    
  5.8733460E-02 -0.1438015    
  5.8833458E-02 -0.1427250    
  5.8933459E-02 -0.1416615    
  5.9033457E-02 -0.1406107    
  5.9133459E-02 -0.1395723    
  5.9233461E-02 -0.1385463    
  5.9333459E-02 -0.1375323    
  5.9433460E-02 -0.1365303    
  5.9533458E-02 -0.1355399    
  5.9633460E-02 -0.1345611    
  5.9733462E-02 -0.1335936    
  5.9833460E-02 -0.1326372    
  5.9933461E-02 -0.1316919    
  6.0033459E-02 -0.1307573    
  6.0133461E-02 -0.1298333    
  6.0233459E-02 -0.1289198    
  6.0333461E-02 -0.1280165    
  6.0433462E-02 -0.1271234    
  6.0533460E-02 -0.1262402    
  6.0633462E-02 -0.1253669    
  6.0733460E-02 -0.1245031    
  6.0833462E-02 -0.1236489    
  6.0933460E-02 -0.1228040    
  6.1033461E-02 -0.1219684    
  6.1133463E-02 -0.1211418    
  6.1233461E-02 -0.1203241    
  6.1333463E-02 -0.1195152    
  6.1433461E-02 -0.1187149    
  6.1533462E-02 -0.1179232    
  6.1633460E-02 -0.1171398    
  6.1733462E-02 -0.1163647    
  6.1833464E-02 -0.1155977    
  6.1933462E-02 -0.1148388    
  6.2033463E-02 -0.1140877    
  6.2133461E-02 -0.1133444    
  6.2233463E-02 -0.1126087    
  6.2333461E-02 -0.1118806    
  6.2433463E-02 -0.1111599    
  6.2533461E-02 -0.1104465    
  6.2633462E-02 -0.1097403    
  6.2733464E-02 -0.1090412    
  6.2833466E-02 -0.1083491    
  6.2933460E-02 -0.1076640    
  6.3033462E-02 -0.1069856    
  6.3133463E-02 -0.1063139    
  6.3233465E-02 -0.1056488    
  6.3333467E-02 -0.1049902    
  6.3433461E-02 -0.1043380    
  6.3533463E-02 -0.1036921    
  6.3633464E-02 -0.1030525    
  6.3733466E-02 -0.1024190    
  6.3833460E-02 -0.1017915    
  6.3933462E-02 -0.1011701    
  6.4033464E-02 -0.1005545    
  6.4133465E-02 -9.9944688E-02
  6.4233467E-02 -9.9340625E-02
  6.4333461E-02 -9.8742209E-02
  6.4433463E-02 -9.8149367E-02
  6.4533465E-02 -9.7562008E-02
  6.4633466E-02 -9.6980065E-02
  6.4733468E-02 -9.6403472E-02
  6.4833462E-02 -9.5832147E-02
  6.4933464E-02 -9.5266014E-02
  6.5033466E-02 -9.4705015E-02
  6.5133467E-02 -9.4149083E-02
  6.5233462E-02 -9.3598135E-02
  6.5333463E-02 -9.3052126E-02
  6.5433465E-02 -9.2510968E-02
  6.5533467E-02 -9.1974616E-02
  6.5633468E-02 -9.1443002E-02
  6.5733463E-02 -9.0916067E-02
  6.5833464E-02 -9.0393737E-02
  6.5933466E-02 -8.9875974E-02
  6.6033468E-02 -8.9362696E-02
  6.6133469E-02 -8.8853866E-02
  6.6233464E-02 -8.8349417E-02
  6.6333465E-02 -8.7849297E-02
  6.6433467E-02 -8.7353446E-02
  6.6533469E-02 -8.6861819E-02
  6.6633470E-02 -8.6374357E-02
  6.6733465E-02 -8.5891016E-02
  6.6833466E-02 -8.5411735E-02
  6.6933468E-02 -8.4936470E-02
  6.7033470E-02 -8.4465168E-02
  6.7133464E-02 -8.3997786E-02
  6.7233466E-02 -8.3534271E-02
  6.7333467E-02 -8.3074577E-02
  6.7433469E-02 -8.2618661E-02
  6.7533471E-02 -8.2166478E-02
  6.7633465E-02 -8.1717983E-02
  6.7733467E-02 -8.1273131E-02
  6.7833468E-02 -8.0831878E-02
  6.7933470E-02 -8.0394186E-02
  6.8033472E-02 -7.9960011E-02
  6.8133466E-02 -7.9529308E-02
  6.8233468E-02 -7.9102039E-02
  6.8333469E-02 -7.8678168E-02
  6.8433471E-02 -7.8257650E-02
  6.8533465E-02 -7.7840455E-02
  6.8633467E-02 -7.7426538E-02
  6.8733469E-02 -7.7015862E-02
  6.8833470E-02 -7.6608397E-02
  6.8933472E-02 -7.6204099E-02
  6.9033466E-02 -7.5802937E-02
  6.9133468E-02 -7.5404875E-02
  6.9233470E-02 -7.5009875E-02
  6.9333471E-02 -7.4617907E-02
  6.9433473E-02 -7.4228942E-02
  6.9533467E-02 -7.3842935E-02
  6.9633469E-02 -7.3459871E-02
  6.9733471E-02 -7.3079698E-02
  6.9833472E-02 -7.2702400E-02
  6.9933467E-02 -7.2327942E-02
  7.0033468E-02 -7.1956292E-02
  7.0133470E-02 -7.1587414E-02
  7.0233472E-02 -7.1221292E-02
  7.0333473E-02 -7.0857890E-02
  7.0433468E-02 -7.0497178E-02
  7.0533469E-02 -7.0139125E-02
  7.0633471E-02 -6.9783710E-02
  7.0733473E-02 -6.9430903E-02
  7.0833474E-02 -6.9080681E-02
  7.0933469E-02 -6.8733007E-02
  7.1033470E-02 -6.8387859E-02
  7.1133472E-02 -6.8045214E-02
  7.1233474E-02 -6.7705050E-02
  7.1333468E-02 -6.7367338E-02
  7.1433470E-02 -6.7032047E-02
  7.1533471E-02 -6.6699162E-02
  7.1633473E-02 -6.6368654E-02
  7.1733475E-02 -6.6040494E-02
  7.1833469E-02 -6.5714672E-02
  7.1933471E-02 -6.5391153E-02
  7.2033472E-02 -6.5069921E-02
  7.2133474E-02 -6.4750955E-02
  7.2233476E-02 -6.4434223E-02
  7.2333470E-02 -6.4119712E-02
  7.2433472E-02 -6.3807398E-02
  7.2533473E-02 -6.3497253E-02
  7.2633475E-02 -6.3189268E-02
  7.2733469E-02 -6.2883414E-02
  7.2833471E-02 -6.2579677E-02
  7.2933473E-02 -6.2278032E-02
  7.3033474E-02 -6.1978456E-02
  7.3133476E-02 -6.1680935E-02
  7.3233470E-02 -6.1385449E-02
  7.3333472E-02 -6.1091978E-02
  7.3433474E-02 -6.0800500E-02
  7.3533475E-02 -6.0511000E-02
  7.3633477E-02 -6.0223460E-02
  7.3733471E-02 -5.9937861E-02
  7.3833473E-02 -5.9654184E-02
  7.3933475E-02 -5.9372410E-02
  7.4033476E-02 -5.9092525E-02
  7.4133471E-02 -5.8814511E-02
  7.4233472E-02 -5.8538347E-02
  7.4333474E-02 -5.8264021E-02
  7.4433476E-02 -5.7991512E-02
  7.4533477E-02 -5.7720810E-02
  7.4633472E-02 -5.7451893E-02
  7.4733473E-02 -5.7184745E-02
  7.4833475E-02 -5.6919351E-02
  7.4933477E-02 -5.6655698E-02
  7.5033478E-02 -5.6393769E-02
  7.5133473E-02 -5.6133546E-02
  7.5233474E-02 -5.5875018E-02
  7.5333476E-02 -5.5618171E-02
  7.5433478E-02 -5.5362985E-02
  7.5533472E-02 -5.5109445E-02
  7.5633474E-02 -5.4857545E-02
  7.5733475E-02 -5.4607261E-02
  7.5833477E-02 -5.4358587E-02
  7.5933479E-02 -5.4111503E-02
  7.6033473E-02 -5.3865999E-02
  7.6133475E-02 -5.3622060E-02
  7.6233476E-02 -5.3379670E-02
  7.6333478E-02 -5.3138822E-02
  7.6433480E-02 -5.2899495E-02
  7.6533474E-02 -5.2661683E-02
  7.6633476E-02 -5.2425373E-02
  7.6733477E-02 -5.2190546E-02
  7.6833479E-02 -5.1957194E-02
  7.6933473E-02 -5.1725306E-02
  7.7033475E-02 -5.1494867E-02
  7.7133477E-02 -5.1265862E-02
  7.7233478E-02 -5.1038284E-02
  7.7333480E-02 -5.0812121E-02
  7.7433474E-02 -5.0587360E-02
  7.7533476E-02 -5.0363988E-02
  7.7633478E-02 -5.0141998E-02
  7.7733479E-02 -4.9921371E-02
  7.7833481E-02 -4.9702104E-02
  7.7933475E-02 -4.9484182E-02
  7.8033477E-02 -4.9267590E-02
  7.8133479E-02 -4.9052324E-02
  7.8233480E-02 -4.8838373E-02
  7.8333475E-02 -4.8625723E-02
  7.8433476E-02 -4.8414361E-02
