   4.372500     -2.3657481E-07
   4.372639     -2.3658765E-07
   4.372778     -2.3664973E-07
   4.372917     -2.3657691E-07
   4.373055     -2.3657623E-07
   4.373194     -2.3652440E-07
   4.373333     -2.3651042E-07
   4.373472     -2.3657039E-07
   4.373611     -2.3638646E-07
   4.373750     -2.3634986E-07
   4.373889     -2.3648610E-07
   4.374028     -2.3623083E-07
   4.374166     -2.3621574E-07
   4.374306     -2.3641074E-07
   4.374444     -2.3649928E-07
   4.374583     -2.3612252E-07
   4.374722     -2.3610926E-07
   4.374861     -2.3622586E-07
   4.375000     -2.3610916E-07
   4.375139     -2.3605577E-07
   4.375278     -2.3617160E-07
   4.375417     -2.3595024E-07
   4.375556     -2.3614595E-07
   4.375694     -2.3589178E-07
   4.375834     -2.3588066E-07
   4.375972     -2.3593492E-07
   4.376111     -2.3583590E-07
   4.376250     -2.3562806E-07
   4.376389     -2.3588656E-07
   4.376528     -2.3586453E-07
   4.376667     -2.3597364E-07
   4.376806     -2.3591564E-07
   4.376945     -2.3562500E-07
   4.377083     -2.3583989E-07
   4.377222     -2.3576935E-07
   4.377361     -2.3552499E-07
   4.377500     -2.3562227E-07
   4.377639     -2.3558133E-07
   4.377778     -2.3565185E-07
   4.377917     -2.3549772E-07
   4.378056     -2.3544257E-07
   4.378194     -2.3563557E-07
   4.378334     -2.3570850E-07
   4.378472     -2.3548698E-07
   4.378611     -2.3556824E-07
   4.378750     -2.3534253E-07
   4.378889     -2.3547646E-07
   4.379028     -2.3522789E-07
   4.379167     -2.3536413E-07
   4.379305     -2.3554563E-07
   4.379445     -2.3536373E-07
   4.379583     -2.3517828E-07
   4.379722     -2.3525837E-07
   4.379861     -2.3530902E-07
   4.380000     -2.3532321E-07
   4.380139     -2.3504995E-07
   4.380278     -2.3512128E-07
   4.380417     -2.3534649E-07
   4.380556     -2.3533633E-07
   4.380694     -2.3520916E-07
   4.380833     -2.3518587E-07
   4.380972     -2.3505964E-07
   4.381111     -2.3508746E-07
   4.381250     -2.3477794E-07
   4.381389     -2.3492358E-07
   4.381528     -2.3516708E-07
   4.381667     -2.3501588E-07
   4.381805     -2.3472479E-07
   4.381945     -2.3480118E-07
   4.382083     -2.3480062E-07
   4.382222     -2.3476096E-07
   4.382361     -2.3450356E-07
   4.382500     -2.3471118E-07
   4.382639     -2.3472295E-07
   4.382778     -2.3474597E-07
   4.382916     -2.3439408E-07
   4.383056     -2.3455959E-07
   4.383194     -2.3455388E-07
   4.383333     -2.3466112E-07
   4.383472     -2.3441019E-07
   4.383611     -2.3434355E-07
   4.383750     -2.3462981E-07
   4.383889     -2.3424808E-07
   4.384028     -2.3431267E-07
   4.384167     -2.3431357E-07
   4.384305     -2.3432789E-07
   4.384444     -2.3440045E-07
   4.384583     -2.3433593E-07
   4.384722     -2.3430223E-07
   4.384861     -2.3424921E-07
   4.385000     -2.3410581E-07
   4.385139     -2.3390794E-07
   4.385278     -2.3416084E-07
   4.385417     -2.3405083E-07
   4.385556     -2.3410894E-07
   4.385695     -2.3391384E-07
   4.385833     -2.3397934E-07
   4.385972     -2.3420104E-07
   4.386111     -2.3412385E-07
   4.386250     -2.3389791E-07
   4.386389     -2.3394117E-07
   4.386528     -2.3401302E-07
   4.386667     -2.3389805E-07
   4.386806     -2.3388156E-07
   4.386944     -2.3390005E-07
   4.387084     -2.3388483E-07
   4.387222     -2.3373688E-07
   4.387361     -2.3344377E-07
   4.387500     -2.3381327E-07
   4.387639     -2.3375551E-07
   4.387778     -2.3369012E-07
   4.387917     -2.3354653E-07
   4.388055     -2.3354134E-07
   4.388195     -2.3356809E-07
   4.388333     -2.3368791E-07
   4.388472     -2.3352925E-07
   4.388611     -2.3352216E-07
   4.388750     -2.3348268E-07
   4.388889     -2.3343881E-07
   4.389028     -2.3327534E-07
   4.389167     -2.3320091E-07
   4.389306     -2.3341394E-07
   4.389444     -2.3321840E-07
   4.389583     -2.3330487E-07
   4.389722     -2.3350687E-07
   4.389861     -2.3335198E-07
   4.390000     -2.3318232E-07
   4.390139     -2.3322613E-07
   4.390278     -2.3335362E-07
   4.390417     -2.3342723E-07
   4.390555     -2.3318258E-07
   4.390695     -2.3293575E-07
   4.390833     -2.3293572E-07
   4.390972     -2.3299235E-07
   4.391111     -2.3316939E-07
   4.391250     -2.3281437E-07
   4.391389     -2.3294999E-07
   4.391528     -2.3306087E-07
   4.391667     -2.3292718E-07
   4.391806     -2.3287872E-07
   4.391944     -2.3291963E-07
   4.392083     -2.3282581E-07
   4.392222     -2.3278191E-07
   4.392361     -2.3278976E-07
   4.392500     -2.3282202E-07
   4.392639     -2.3288061E-07
   4.392778     -2.3281576E-07
   4.392917     -2.3270081E-07
   4.393055     -2.3258499E-07
   4.393195     -2.3273982E-07
   4.393333     -2.3275646E-07
   4.393472     -2.3260779E-07
   4.393611     -2.3279068E-07
   4.393750     -2.3298549E-07
   4.393889     -2.3260489E-07
   4.394028     -2.3259055E-07
   4.394166     -2.3267248E-07
   4.394306     -2.3255862E-07
   4.394444     -2.3250459E-07
   4.394583     -2.3231067E-07
   4.394722     -2.3254688E-07
   4.394861     -2.3266112E-07
   4.395000     -2.3246655E-07
   4.395139     -2.3228944E-07
   4.395278     -2.3242050E-07
   4.395417     -2.3256672E-07
   4.395555     -2.3219266E-07
   4.395694     -2.3220031E-07
   4.395833     -2.3231486E-07
   4.395972     -2.3244957E-07
   4.396111     -2.3215175E-07
   4.396250     -2.3208895E-07
   4.396389     -2.3215409E-07
   4.396528     -2.3216674E-07
   4.396667     -2.3212446E-07
   4.396806     -2.3213197E-07
   4.396945     -2.3215007E-07
   4.397083     -2.3207207E-07
   4.397222     -2.3221514E-07
   4.397361     -2.3196098E-07
   4.397500     -2.3203424E-07
   4.397639     -2.3204164E-07
   4.397778     -2.3198021E-07
   4.397917     -2.3185808E-07
   4.398056     -2.3188001E-07
   4.398194     -2.3185598E-07
   4.398334     -2.3153754E-07
   4.398472     -2.3142741E-07
   4.398611     -2.3165749E-07
   4.398750     -2.3192852E-07
   4.398889     -2.3172748E-07
   4.399028     -2.3164013E-07
   4.399167     -2.3180758E-07
   4.399305     -2.3186743E-07
   4.399445     -2.3162512E-07
   4.399583     -2.3170084E-07
   4.399722     -2.3159740E-07
   4.399861     -2.3159464E-07
   4.400000     -2.3164925E-07
   4.400139     -2.3156781E-07
   4.400278     -2.3163287E-07
   4.400417     -2.3157291E-07
   4.400556     -2.3133880E-07
   4.400694     -2.3142388E-07
   4.400833     -2.3151695E-07
   4.400972     -2.3158832E-07
   4.401111     -2.3143981E-07
   4.401250     -2.3131172E-07
   4.401389     -2.3142016E-07
   4.401528     -2.3149242E-07
   4.401667     -2.3139431E-07
   4.401805     -2.3146085E-07
   4.401945     -2.3130897E-07
   4.402083     -2.3140585E-07
   4.402222     -2.3131491E-07
   4.402361     -2.3122753E-07
   4.402500     -2.3115010E-07
   4.402639     -2.3120630E-07
   4.402778     -2.3110763E-07
   4.402916     -2.3123310E-07
   4.403056     -2.3128352E-07
   4.403194     -2.3130148E-07
   4.403333     -2.3105453E-07
   4.403472     -2.3107279E-07
   4.403611     -2.3116574E-07
   4.403750     -2.3106291E-07
   4.403889     -2.3092633E-07
   4.404028     -2.3103379E-07
   4.404167     -2.3092409E-07
   4.404305     -2.3099882E-07
   4.404444     -2.3082811E-07
   4.404583     -2.3073511E-07
   4.404722     -2.3076663E-07
   4.404861     -2.3093023E-07
   4.405000     -2.3069026E-07
   4.405139     -2.3082791E-07
   4.405278     -2.3080023E-07
   4.405416     -2.3079399E-07
   4.405556     -2.3061081E-07
   4.405694     -2.3071409E-07
   4.405833     -2.3069329E-07
   4.405972     -2.3065660E-07
   4.406111     -2.3041886E-07
   4.406250     -2.3070011E-07
   4.406389     -2.3053187E-07
   4.406528     -2.3066079E-07
   4.406667     -2.3052942E-07
   4.406806     -2.3066424E-07
   4.406944     -2.3052570E-07
   4.407084     -2.3061440E-07
   4.407222     -2.3044817E-07
   4.407361     -2.3055767E-07
   4.407500     -2.3028829E-07
   4.407639     -2.3031502E-07
   4.407778     -2.3032720E-07
   4.407917     -2.3030560E-07
   4.408056     -2.3030141E-07
   4.408195     -2.3019673E-07
   4.408333     -2.3028078E-07
   4.408472     -2.3055820E-07
   4.408611     -2.3036495E-07
   4.408750     -2.3017658E-07
   4.408889     -2.3012315E-07
   4.409028     -2.3028589E-07
   4.409167     -2.3016466E-07
   4.409306     -2.3013017E-07
   4.409444     -2.2999068E-07
   4.409584     -2.2995511E-07
   4.409722     -2.2992155E-07
   4.409861     -2.3007675E-07
   4.410000     -2.3010423E-07
   4.410139     -2.3006160E-07
   4.410278     -2.3002855E-07
   4.410417     -2.2985603E-07
   4.410555     -2.3006656E-07
   4.410695     -2.3020480E-07
   4.410833     -2.2991746E-07
   4.410972     -2.2986765E-07
   4.411111     -2.2977630E-07
   4.411250     -2.2978340E-07
   4.411389     -2.2985704E-07
   4.411528     -2.2953640E-07
   4.411667     -2.2951195E-07
   4.411806     -2.2981712E-07
   4.411944     -2.2938880E-07
   4.412083     -2.2971804E-07
   4.412222     -2.2950690E-07
   4.412361     -2.2973518E-07
   4.412500     -2.2962389E-07
   4.412639     -2.2950114E-07
   4.412778     -2.2948643E-07
   4.412917     -2.2965794E-07
   4.413055     -2.2948231E-07
   4.413195     -2.2963836E-07
   4.413333     -2.2966859E-07
   4.413472     -2.2967917E-07
   4.413611     -2.2951291E-07
   4.413750     -2.2929298E-07
   4.413889     -2.2919741E-07
   4.414028     -2.2942750E-07
   4.414166     -2.2954062E-07
   4.414306     -2.2943293E-07
   4.414444     -2.2929689E-07
   4.414583     -2.2925408E-07
   4.414722     -2.2924887E-07
   4.414861     -2.2921023E-07
   4.415000     -2.2940475E-07
   4.415139     -2.2936094E-07
   4.415278     -2.2937267E-07
   4.415417     -2.2922164E-07
   4.415555     -2.2926658E-07
   4.415694     -2.2934157E-07
   4.415833     -2.2921665E-07
   4.415972     -2.2925397E-07
   4.416111     -2.2912450E-07
   4.416250     -2.2935788E-07
   4.416389     -2.2910534E-07
   4.416528     -2.2893427E-07
   4.416667     -2.2899677E-07
   4.416806     -2.2917941E-07
   4.416945     -2.2904523E-07
   4.417083     -2.2889365E-07
   4.417222     -2.2895928E-07
   4.417361     -2.2897089E-07
   4.417500     -2.2904904E-07
   4.417639     -2.2881211E-07
   4.417778     -2.2882955E-07
   4.417917     -2.2885884E-07
   4.418056     -2.2870890E-07
   4.418194     -2.2880742E-07
   4.418334     -2.2892151E-07
   4.418472     -2.2895833E-07
   4.418611     -2.2866584E-07
   4.418750     -2.2871312E-07
   4.418889     -2.2868348E-07
   4.419028     -2.2865510E-07
   4.419167     -2.2854250E-07
   4.419305     -2.2846984E-07
   4.419445     -2.2861109E-07
   4.419583     -2.2865474E-07
   4.419722     -2.2866399E-07
   4.419861     -2.2858680E-07
   4.420000     -2.2848432E-07
   4.420139     -2.2864151E-07
   4.420278     -2.2838883E-07
   4.420417     -2.2844522E-07
   4.420556     -2.2844536E-07
   4.420694     -2.2852510E-07
   4.420833     -2.2817500E-07
   4.420972     -2.2837372E-07
   4.421111     -2.2838046E-07
   4.421250     -2.2832774E-07
   4.421389     -2.2819509E-07
   4.421528     -2.2806726E-07
   4.421667     -2.2836902E-07
   4.421805     -2.2839964E-07
   4.421945     -2.2827290E-07
   4.422083     -2.2831320E-07
   4.422222     -2.2820311E-07
   4.422361     -2.2830135E-07
   4.422500     -2.2829948E-07
   4.422639     -2.2825017E-07
   4.422778     -2.2818337E-07
   4.422917     -2.2818345E-07
   4.423056     -2.2795058E-07
   4.423194     -2.2829956E-07
   4.423333     -2.2816563E-07
   4.423472     -2.2812914E-07
   4.423611     -2.2808510E-07
   4.423750     -2.2807096E-07
   4.423889     -2.2815449E-07
   4.424028     -2.2786757E-07
   4.424167     -2.2800387E-07
   4.424305     -2.2798733E-07
   4.424445     -2.2796455E-07
   4.424583     -2.2786543E-07
   4.424722     -2.2787377E-07
   4.424861     -2.2770975E-07
   4.425000     -2.2784272E-07
   4.425139     -2.2786793E-07
   4.425278     -2.2770925E-07
   4.425416     -2.2792528E-07
   4.425556     -2.2785343E-07
   4.425694     -2.2789573E-07
   4.425833     -2.2765403E-07
   4.425972     -2.2775006E-07
   4.426111     -2.2767478E-07
   4.426250     -2.2759994E-07
   4.426389     -2.2763149E-07
   4.426528     -2.2770971E-07
   4.426667     -2.2769801E-07
   4.426805     -2.2775254E-07
   4.426944     -2.2754061E-07
   4.427083     -2.2763639E-07
   4.427222     -2.2756616E-07
   4.427361     -2.2776696E-07
   4.427500     -2.2767718E-07
   4.427639     -2.2762967E-07
   4.427778     -2.2750721E-07
   4.427917     -2.2743733E-07
   4.428056     -2.2739115E-07
   4.428195     -2.2753501E-07
   4.428333     -2.2756602E-07
   4.428472     -2.2725834E-07
   4.428611     -2.2749420E-07
   4.428750     -2.2750798E-07
   4.428889     -2.2731831E-07
   4.429028     -2.2734521E-07
   4.429167     -2.2739778E-07
   4.429306     -2.2731274E-07
   4.429444     -2.2744176E-07
   4.429584     -2.2743075E-07
   4.429722     -2.2731037E-07
   4.429861     -2.2737804E-07
   4.430000     -2.2720380E-07
   4.430139     -2.2706362E-07
   4.430278     -2.2717224E-07
   4.430417     -2.2720985E-07
   4.430555     -2.2713975E-07
   4.430695     -2.2706512E-07
   4.430833     -2.2713706E-07
   4.430972     -2.2712562E-07
   4.431111     -2.2706062E-07
   4.431250     -2.2701371E-07
   4.431389     -2.2707559E-07
   4.431528     -2.2707118E-07
   4.431667     -2.2700627E-07
   4.431806     -2.2694427E-07
   4.431944     -2.2693429E-07
   4.432083     -2.2702068E-07
   4.432222     -2.2689933E-07
   4.432361     -2.2701448E-07
   4.432500     -2.2697381E-07
   4.432639     -2.2683810E-07
   4.432778     -2.2690705E-07
   4.432917     -2.2674352E-07
   4.433055     -2.2691449E-07
   4.433195     -2.2688793E-07
   4.433333     -2.2683800E-07
   4.433472     -2.2675394E-07
   4.433611     -2.2682633E-07
   4.433750     -2.2680483E-07
   4.433889     -2.2673188E-07
   4.434028     -2.2669118E-07
   4.434166     -2.2660673E-07
   4.434306     -2.2666860E-07
   4.434444     -2.2667973E-07
   4.434583     -2.2662877E-07
   4.434722     -2.2666194E-07
   4.434861     -2.2654199E-07
   4.435000     -2.2662871E-07
   4.435139     -2.2649772E-07
   4.435278     -2.2647662E-07
   4.435417     -2.2652225E-07
   4.435555     -2.2654943E-07
   4.435694     -2.2661058E-07
   4.435833     -2.2666487E-07
   4.435972     -2.2647666E-07
   4.436111     -2.2667068E-07
   4.436250     -2.2634180E-07
   4.436389     -2.2653944E-07
   4.436528     -2.2653029E-07
   4.436666     -2.2632651E-07
   4.436806     -2.2646627E-07
   4.436944     -2.2645767E-07
   4.437083     -2.2636982E-07
   4.437222     -2.2644531E-07
   4.437361     -2.2622564E-07
   4.437500     -2.2630545E-07
   4.437639     -2.2628866E-07
   4.437778     -2.2615494E-07
   4.437917     -2.2611253E-07
   4.438056     -2.2621683E-07
   4.438194     -2.2609200E-07
   4.438334     -2.2620900E-07
   4.438472     -2.2601945E-07
   4.438611     -2.2619189E-07
   4.438750     -2.2612872E-07
   4.438889     -2.2600689E-07
   4.439028     -2.2619331E-07
   4.439167     -2.2608330E-07
   4.439306     -2.2611141E-07
   4.439445     -2.2600007E-07
   4.439583     -2.2573040E-07
   4.439722     -2.2592339E-07
   4.439861     -2.2577537E-07
   4.440000     -2.2595020E-07
   4.440139     -2.2586624E-07
   4.440278     -2.2581148E-07
   4.440417     -2.2568257E-07
   4.440556     -2.2594139E-07
   4.440694     -2.2589271E-07
   4.440834     -2.2594426E-07
   4.440972     -2.2569841E-07
   4.441111     -2.2561755E-07
   4.441250     -2.2573050E-07
   4.441389     -2.2575736E-07
   4.441528     -2.2568032E-07
   4.441667     -2.2570541E-07
   4.441805     -2.2551576E-07
   4.441945     -2.2562475E-07
   4.442083     -2.2552979E-07
   4.442222     -2.2562966E-07
   4.442361     -2.2553242E-07
   4.442500     -2.2564706E-07
   4.442639     -2.2551771E-07
   4.442778     -2.2561605E-07
   4.442917     -2.2555932E-07
   4.443056     -2.2572061E-07
   4.443194     -2.2552740E-07
   4.443333     -2.2534390E-07
   4.443472     -2.2528724E-07
   4.443611     -2.2551814E-07
   4.443750     -2.2535049E-07
   4.443889     -2.2520838E-07
   4.444028     -2.2531921E-07
   4.444167     -2.2539486E-07
   4.444305     -2.2521769E-07
   4.444445     -2.2525256E-07
   4.444583     -2.2516781E-07
   4.444722     -2.2525019E-07
   4.444861     -2.2521380E-07
   4.445000     -2.2531896E-07
   4.445139     -2.2509739E-07
   4.445278     -2.2509701E-07
   4.445416     -2.2491164E-07
   4.445556     -2.2507241E-07
   4.445694     -2.2503424E-07
   4.445833     -2.2506022E-07
   4.445972     -2.2488314E-07
   4.446111     -2.2489290E-07
   4.446250     -2.2495685E-07
   4.446389     -2.2494756E-07
   4.446528     -2.2474106E-07
   4.446667     -2.2475012E-07
   4.446805     -2.2502937E-07
   4.446944     -2.2494736E-07
   4.447083     -2.2478190E-07
   4.447222     -2.2483110E-07
   4.447361     -2.2453796E-07
   4.447500     -2.2498777E-07
   4.447639     -2.2467728E-07
   4.447778     -2.2467538E-07
   4.447917     -2.2484826E-07
   4.448056     -2.2471680E-07
   4.448195     -2.2474585E-07
   4.448333     -2.2468876E-07
   4.448472     -2.2459734E-07
   4.448611     -2.2443348E-07
   4.448750     -2.2409824E-07
   4.448889     -2.2441763E-07
   4.449028     -2.2449387E-07
   4.449167     -2.2453759E-07
   4.449306     -2.2454738E-07
   4.449444     -2.2444384E-07
   4.449584     -2.2442271E-07
   4.449722     -2.2456719E-07
   4.449861     -2.2446450E-07
   4.450000     -2.2431135E-07
   4.450139     -2.2431404E-07
   4.450278     -2.2444011E-07
   4.450417     -2.2427750E-07
   4.450555     -2.2425971E-07
   4.450695     -2.2406083E-07
   4.450833     -2.2425407E-07
   4.450972     -2.2411230E-07
   4.451111     -2.2392273E-07
   4.451250     -2.2408925E-07
   4.451389     -2.2397994E-07
   4.451528     -2.2385703E-07
   4.451667     -2.2393067E-07
   4.451806     -2.2411658E-07
   4.451944     -2.2422324E-07
   4.452083     -2.2401113E-07
   4.452222     -2.2379491E-07
   4.452361     -2.2393745E-07
   4.452500     -2.2376905E-07
   4.452639     -2.2385373E-07
   4.452778     -2.2367279E-07
   4.452917     -2.2367618E-07
   4.453055     -2.2370855E-07
   4.453195     -2.2350866E-07
   4.453333     -2.2378504E-07
   4.453472     -2.2367382E-07
   4.453611     -2.2361873E-07
   4.453750     -2.2338700E-07
   4.453889     -2.2360423E-07
   4.454028     -2.2368766E-07
   4.454167     -2.2366949E-07
   4.454306     -2.2335990E-07
   4.454444     -2.2351418E-07
   4.454583     -2.2364183E-07
   4.454722     -2.2343822E-07
   4.454861     -2.2333620E-07
   4.455000     -2.2336702E-07
   4.455139     -2.2331086E-07
   4.455278     -2.2325136E-07
   4.455417     -2.2318592E-07
   4.455555     -2.2353599E-07
   4.455695     -2.2332426E-07
   4.455833     -2.2334309E-07
   4.455972     -2.2334923E-07
   4.456111     -2.2331906E-07
   4.456250     -2.2328919E-07
   4.456389     -2.2337774E-07
   4.456528     -2.2318935E-07
   4.456666     -2.2325739E-07
   4.456806     -2.2303007E-07
   4.456944     -2.2307975E-07
   4.457083     -2.2289160E-07
   4.457222     -2.2306591E-07
   4.457361     -2.2321186E-07
   4.457500     -2.2308110E-07
   4.457639     -2.2294806E-07
   4.457778     -2.2293617E-07
   4.457917     -2.2290699E-07
   4.458055     -2.2287706E-07
   4.458194     -2.2272924E-07
   4.458333     -2.2311548E-07
   4.458472     -2.2283101E-07
   4.458611     -2.2260544E-07
   4.458750     -2.2248618E-07
   4.458889     -2.2307566E-07
   4.459028     -2.2287406E-07
   4.459167     -2.2253411E-07
   4.459306     -2.2253401E-07
   4.459445     -2.2250714E-07
   4.459583     -2.2299173E-07
   4.459722     -2.2264550E-07
   4.459861     -2.2254324E-07
   4.460000     -2.2242952E-07
   4.460139     -2.2251326E-07
   4.460278     -2.2226654E-07
   4.460417     -2.2242875E-07
   4.460556     -2.2244672E-07
   4.460694     -2.2243742E-07
   4.460834     -2.2205222E-07
   4.460972     -2.2236478E-07
   4.461111     -2.2267338E-07
   4.461250     -2.2248358E-07
   4.461389     -2.2206831E-07
   4.461528     -2.2207806E-07
   4.461667     -2.2248756E-07
   4.461805     -2.2209589E-07
   4.461945     -2.2210453E-07
   4.462083     -2.2204448E-07
   4.462222     -2.2194182E-07
   4.462361     -2.2225157E-07
   4.462500     -2.2201321E-07
   4.462639     -2.2215619E-07
   4.462778     -2.2215559E-07
   4.462917     -2.2213733E-07
   4.463056     -2.2203157E-07
   4.463194     -2.2189128E-07
   4.463333     -2.2198392E-07
   4.463472     -2.2210818E-07
   4.463611     -2.2195138E-07
   4.463750     -2.2218472E-07
   4.463889     -2.2197017E-07
   4.464028     -2.2194374E-07
   4.464167     -2.2182471E-07
   4.464305     -2.2174535E-07
   4.464445     -2.2216943E-07
   4.464583     -2.2173059E-07
   4.464722     -2.2152022E-07
   4.464861     -2.2197692E-07
   4.465000     -2.2171977E-07
   4.465139     -2.2157359E-07
   4.465278     -2.2149197E-07
   4.465416     -2.2183067E-07
   4.465556     -2.2191621E-07
   4.465694     -2.2154543E-07
   4.465833     -2.2137050E-07
   4.465972     -2.2171395E-07
   4.466111     -2.2171135E-07
   4.466250     -2.2156776E-07
   4.466389     -2.2151349E-07
   4.466528     -2.2151330E-07
   4.466667     -2.2162887E-07
   4.466805     -2.2145150E-07
   4.466944     -2.2128924E-07
   4.467083     -2.2168774E-07
   4.467222     -2.2140601E-07
   4.467361     -2.2114652E-07
   4.467500     -2.2119596E-07
   4.467639     -2.2105455E-07
   4.467778     -2.2148626E-07
   4.467916     -2.2116363E-07
   4.468056     -2.2119966E-07
   4.468194     -2.2112786E-07
   4.468333     -2.2133260E-07
   4.468472     -2.2107201E-07
   4.468611     -2.2101838E-07
   4.468750     -2.2133186E-07
   4.468889     -2.2110484E-07
   4.469028     -2.2112357E-07
   4.469167     -2.2083388E-07
   4.469306     -2.2108101E-07
   4.469444     -2.2104750E-07
   4.469584     -2.2108672E-07
   4.469722     -2.2057674E-07
   4.469861     -2.2093766E-07
   4.470000     -2.2095836E-07
   4.470139     -2.2095506E-07
   4.470278     -2.2071140E-07
   4.470417     -2.2079159E-07
   4.470556     -2.2083360E-07
   4.470695     -2.2087997E-07
   4.470833     -2.2071463E-07
   4.470972     -2.2095296E-07
   4.471111     -2.2061270E-07
   4.471250     -2.2083367E-07
   4.471389     -2.2053919E-07
   4.471528     -2.2070527E-07
   4.471667     -2.2064775E-07
   4.471806     -2.2041894E-07
   4.471944     -2.2038002E-07
   4.472084     -2.2056187E-07
   4.472222     -2.2074548E-07
   4.472361     -2.2055241E-07
   4.472500     -2.2037075E-07
   4.472639     -2.2062427E-07
   4.472778     -2.2044921E-07
   4.472917     -2.2064265E-07
   4.473055     -2.2031386E-07
   4.473195     -2.2045000E-07
   4.473333     -2.2034291E-07
   4.473472     -2.2047577E-07
   4.473611     -2.2010695E-07
   4.473750     -2.2024184E-07
   4.473889     -2.2017528E-07
   4.474028     -2.2005665E-07
   4.474167     -2.2002425E-07
   4.474306     -2.2008909E-07
   4.474444     -2.2022314E-07
   4.474583     -2.2024672E-07
   4.474722     -2.1996395E-07
   4.474861     -2.2016249E-07
   4.475000     -2.2015850E-07
   4.475139     -2.2008435E-07
   4.475278     -2.1983193E-07
   4.475417     -2.2019371E-07
   4.475555     -2.2002679E-07
   4.475695     -2.1995882E-07
   4.475833     -2.1982686E-07
   4.475972     -2.1998568E-07
   4.476111     -2.1998054E-07
   4.476250     -2.1986352E-07
   4.476389     -2.1976160E-07
   4.476528     -2.1997108E-07
   4.476666     -2.1968587E-07
   4.476806     -2.1969556E-07
   4.476944     -2.1969389E-07
   4.477083     -2.1973932E-07
   4.477222     -2.1984727E-07
   4.477361     -2.1984559E-07
   4.477500     -2.1969247E-07
   4.477639     -2.1977952E-07
   4.477778     -2.1975451E-07
   4.477917     -2.1965909E-07
   4.478055     -2.1968496E-07
   4.478194     -2.1977030E-07
   4.478333     -2.1978374E-07
   4.478472     -2.1980811E-07
   4.478611     -2.1950007E-07
   4.478750     -2.1934362E-07
   4.478889     -2.1934474E-07
   4.479028     -2.1938565E-07
   4.479167     -2.1954031E-07
   4.479306     -2.1950761E-07
   4.479445     -2.1948101E-07
   4.479583     -2.1952842E-07
   4.479722     -2.1948682E-07
   4.479861     -2.1937619E-07
   4.480000     -2.1945441E-07
   4.480139     -2.1894371E-07
   4.480278     -2.1929303E-07
   4.480417     -2.1954818E-07
   4.480556     -2.1941054E-07
   4.480694     -2.1905747E-07
   4.480834     -2.1921362E-07
   4.480972     -2.1864670E-07
   4.481111     -2.1905187E-07
   4.481250     -2.1943617E-07
   4.481389     -2.1897566E-07
   4.481528     -2.1898026E-07
   4.481667     -2.1890037E-07
   4.481805     -2.1891147E-07
   4.481945     -2.1892643E-07
   4.482083     -2.1872914E-07
   4.482222     -2.1875051E-07
   4.482361     -2.1890781E-07
   4.482500     -2.1912177E-07
   4.482639     -2.1888506E-07
   4.482778     -2.1889500E-07
   4.482917     -2.1878854E-07
   4.483056     -2.1857308E-07
   4.483194     -2.1881077E-07
   4.483333     -2.1841424E-07
   4.483472     -2.1938646E-07
   4.483611     -2.1887277E-07
   4.483750     -2.1875996E-07
   4.483889     -2.1894984E-07
   4.484028     -2.1887092E-07
   4.484167     -2.1848291E-07
   4.484305     -2.1849787E-07
   4.484445     -2.1885788E-07
   4.484583     -2.1904243E-07
   4.484722     -2.1878654E-07
   4.484861     -2.1905952E-07
   4.485000     -2.1872374E-07
   4.485139     -2.1835525E-07
   4.485278     -2.1845756E-07
   4.485417     -2.1898683E-07
   4.485556     -2.1860689E-07
   4.485694     -2.1869056E-07
   4.485833     -2.1831737E-07
   4.485972     -2.1848611E-07
   4.486111     -2.1856582E-07
   4.486250     -2.1874285E-07
   4.486389     -2.1854630E-07
   4.486528     -2.1832440E-07
   4.486667     -2.1841389E-07
   4.486805     -2.1870130E-07
   4.486945     -2.1834451E-07
   4.487083     -2.1847561E-07
   4.487222     -2.1789845E-07
   4.487361     -2.1821786E-07
   4.487500     -2.1853170E-07
   4.487639     -2.1857996E-07
   4.487778     -2.1832410E-07
   4.487916     -2.1822663E-07
   4.488056     -2.1852748E-07
   4.488194     -2.1851656E-07
   4.488333     -2.1837417E-07
   4.488472     -2.1834947E-07
   4.488611     -2.1814800E-07
   4.488750     -2.1810601E-07
   4.488889     -2.1810004E-07
   4.489028     -2.1818732E-07
   4.489167     -2.1843660E-07
   4.489305     -2.1818829E-07
   4.489444     -2.1797906E-07
   4.489583     -2.1809821E-07
   4.489722     -2.1798938E-07
   4.489861     -2.1823905E-07
   4.490000     -2.1797014E-07
   4.490139     -2.1786687E-07
   4.490278     -2.1815205E-07
   4.490417     -2.1775202E-07
   4.490556     -2.1806576E-07
   4.490695     -2.1782124E-07
   4.490833     -2.1766773E-07
   4.490972     -2.1789488E-07
   4.491111     -2.1784844E-07
   4.491250     -2.1793177E-07
   4.491389     -2.1802775E-07
   4.491528     -2.1809724E-07
   4.491667     -2.1797406E-07
   4.491806     -2.1793701E-07
   4.491944     -2.1792101E-07
   4.492084     -2.1799872E-07
   4.492222     -2.1777532E-07
   4.492361     -2.1772172E-07
   4.492500     -2.1787521E-07
   4.492639     -2.1776032E-07
   4.492778     -2.1770647E-07
   4.492917     -2.1782127E-07
   4.493055     -2.1804196E-07
   4.493195     -2.1770379E-07
   4.493333     -2.1743287E-07
   4.493472     -2.1746679E-07
   4.493611     -2.1747299E-07
   4.493750     -2.1767208E-07
   4.493889     -2.1757148E-07
