  4.0972222E-02  -1.028969    
  4.1111112E-02  -1.010392    
  4.1250002E-02 -0.9921248    
  4.1388888E-02 -0.9741645    
  4.1527778E-02 -0.9565086    
  4.1666668E-02 -0.9391545    
  4.1805554E-02 -0.9220992    
  4.1944444E-02 -0.9053398    
  4.2083334E-02 -0.8888734    
  4.2222220E-02 -0.8726968    
  4.2361110E-02 -0.8568072    
  4.2500000E-02 -0.8412013    
  4.2638890E-02 -0.8258760    
  4.2777777E-02 -0.8108280    
  4.2916667E-02 -0.7960541    
  4.3055557E-02 -0.7815509    
  4.3194443E-02 -0.7673151    
  4.3333333E-02 -0.7533433    
  4.3472223E-02 -0.7396323    
  4.3611109E-02 -0.7261785    
  4.3749999E-02 -0.7129782    
  4.3888889E-02 -0.7000284    
  4.4027779E-02 -0.6873254    
  4.4166666E-02 -0.6748657    
  4.4305556E-02 -0.6626459    
  4.4444446E-02 -0.6506624    
  4.4583332E-02 -0.6389117    
  4.4722222E-02 -0.6273905    
  4.4861112E-02 -0.6160949    
  4.5000002E-02 -0.6050218    
  4.5138888E-02 -0.5941675    
  4.5277778E-02 -0.5835285    
  4.5416668E-02 -0.5731014    
  4.5555554E-02 -0.5628827    
  4.5694444E-02 -0.5528691    
  4.5833334E-02 -0.5430569    
  4.5972221E-02 -0.5334429    
  4.6111111E-02 -0.5240236    
  4.6250001E-02 -0.5147957    
  4.6388891E-02 -0.5057558    
  4.6527777E-02 -0.4969007    
  4.6666667E-02 -0.4882270    
  4.6805557E-02 -0.4797314    
  4.6944443E-02 -0.4714108    
  4.7083333E-02 -0.4632618    
  4.7222223E-02 -0.4552813    
  4.7361109E-02 -0.4474663    
  4.7499999E-02 -0.4398136    
  4.7638889E-02 -0.4323198    
  4.7777779E-02 -0.4249823    
  4.7916666E-02 -0.4177979    
  4.8055556E-02 -0.4107637    
  4.8194446E-02 -0.4038765    
  4.8333332E-02 -0.3971337    
  4.8472222E-02 -0.3905323    
  4.8611112E-02 -0.3840695    
  4.8749998E-02 -0.3777424    
  4.8888888E-02 -0.3715484    
  4.9027778E-02 -0.3654847    
  4.9166668E-02 -0.3595487    
  4.9305554E-02 -0.3537376    
  4.9444444E-02 -0.3480490    
  4.9583334E-02 -0.3424801    
  4.9722221E-02 -0.3370286    
  4.9861111E-02 -0.3316919    
  5.0000001E-02 -0.3264676    
  5.0138891E-02 -0.3213533    
  5.0277777E-02 -0.3163466    
  5.0416667E-02 -0.3114452    
  5.0555557E-02 -0.3066468    
  5.0694443E-02 -0.3019493    
  5.0833333E-02 -0.2973502    
  5.0972223E-02 -0.2928476    
  5.1111110E-02 -0.2884393    
  5.1250000E-02 -0.2841232    
  5.1388890E-02 -0.2798972    
  5.1527780E-02 -0.2757593    
  5.1666666E-02 -0.2717076    
  5.1805556E-02 -0.2677402    
  5.1944446E-02 -0.2638550    
  5.2083332E-02 -0.2600503    
  5.2222222E-02 -0.2563242    
  5.2361112E-02 -0.2526750    
  5.2499998E-02 -0.2491008    
  5.2638888E-02 -0.2456000    
  5.2777778E-02 -0.2421709    
  5.2916668E-02 -0.2388119    
  5.3055555E-02 -0.2355213    
  5.3194445E-02 -0.2322975    
  5.3333335E-02 -0.2291390    
  5.3472221E-02 -0.2260443    
  5.3611111E-02 -0.2230119    
  5.3750001E-02 -0.2200403    
  5.3888887E-02 -0.2171281    
  5.4027777E-02 -0.2142740    
  5.4166667E-02 -0.2114767    
  5.4305557E-02 -0.2087346    
  5.4444443E-02 -0.2060466    
  5.4583333E-02 -0.2034113    
  5.4722223E-02 -0.2008277    
  5.4861110E-02 -0.1982944    
  5.5000000E-02 -0.1958102    
  5.5138890E-02 -0.1933740    
  5.5277776E-02 -0.1909847    
  5.5416666E-02 -0.1886411    
  5.5555556E-02 -0.1863422    
  5.5694446E-02 -0.1840870    
  5.5833332E-02 -0.1818744    
  5.5972222E-02 -0.1797034    
  5.6111112E-02 -0.1775730    
  5.6249999E-02 -0.1754822    
  5.6388889E-02 -0.1734303    
  5.6527779E-02 -0.1714161    
  5.6666669E-02 -0.1694388    
  5.6805555E-02 -0.1674977    
  5.6944445E-02 -0.1655917    
  5.7083335E-02 -0.1637201    
  5.7222221E-02 -0.1618822    
  5.7361111E-02 -0.1600770    
  5.7500001E-02 -0.1583039    
  5.7638887E-02 -0.1565621    
  5.7777777E-02 -0.1548509    
  5.7916667E-02 -0.1531695    
  5.8055557E-02 -0.1515173    
  5.8194444E-02 -0.1498935    
  5.8333334E-02 -0.1482976    
  5.8472224E-02 -0.1467289    
  5.8611110E-02 -0.1451868    
  5.8750000E-02 -0.1436706    
  5.8888890E-02 -0.1421798    
  5.9027776E-02 -0.1407137    
  5.9166666E-02 -0.1392719    
  5.9305556E-02 -0.1378538    
  5.9444446E-02 -0.1364588    
  5.9583332E-02 -0.1350865    
  5.9722222E-02 -0.1337362    
  5.9861112E-02 -0.1324076    
  5.9999999E-02 -0.1311001    
  6.0138889E-02 -0.1298132    
  6.0277779E-02 -0.1285466    
  6.0416665E-02 -0.1272997    
  6.0555555E-02 -0.1260722    
  6.0694445E-02 -0.1248635    
  6.0833335E-02 -0.1236734    
  6.0972221E-02 -0.1225013    
  6.1111111E-02 -0.1213469    
  6.1250001E-02 -0.1202099    
  6.1388887E-02 -0.1190897    
  6.1527777E-02 -0.1179862    
  6.1666667E-02 -0.1168989    
  6.1805554E-02 -0.1158274    
  6.1944444E-02 -0.1147716    
  6.2083334E-02 -0.1137309    
  6.2222224E-02 -0.1127052    
  6.2361110E-02 -0.1116940    
  6.2500000E-02 -0.1106972    
  6.2638886E-02 -0.1097144    
  6.2777780E-02 -0.1087452    
  6.2916666E-02 -0.1077896    
  6.3055553E-02 -0.1068470    
  6.3194446E-02 -0.1059174    
  6.3333333E-02 -0.1050004    
  6.3472219E-02 -0.1040959    
  6.3611113E-02 -0.1032034    
  6.3749999E-02 -0.1023229    
  6.3888893E-02 -0.1014540    
  6.4027779E-02 -0.1005966    
  6.4166665E-02 -9.9750385E-02
  6.4305559E-02 -9.8915190E-02
  6.4444445E-02 -9.8090805E-02
  6.4583331E-02 -9.7277001E-02
  6.4722225E-02 -9.6473612E-02
  6.4861111E-02 -9.5680408E-02
  6.4999998E-02 -9.4897196E-02
  6.5138891E-02 -9.4123825E-02
  6.5277778E-02 -9.3360089E-02
  6.5416664E-02 -9.2605807E-02
  6.5555558E-02 -9.1860816E-02
  6.5694444E-02 -9.1124959E-02
  6.5833330E-02 -9.0398066E-02
  6.5972224E-02 -8.9679956E-02
  6.6111110E-02 -8.8970482E-02
  6.6249996E-02 -8.8269509E-02
  6.6388890E-02 -8.7576874E-02
  6.6527776E-02 -8.6892433E-02
  6.6666670E-02 -8.6216047E-02
  6.6805556E-02 -8.5547566E-02
  6.6944443E-02 -8.4886886E-02
  6.7083336E-02 -8.4233828E-02
  6.7222223E-02 -8.3588295E-02
  6.7361109E-02 -8.2950160E-02
  6.7500003E-02 -8.2319289E-02
  6.7638889E-02 -8.1695557E-02
  6.7777775E-02 -8.1078857E-02
  6.7916669E-02 -8.0469072E-02
  6.8055555E-02 -7.9866089E-02
  6.8194441E-02 -7.9269804E-02
  6.8333335E-02 -7.8680083E-02
  6.8472221E-02 -7.8096852E-02
  6.8611108E-02 -7.7520005E-02
  6.8750001E-02 -7.6949425E-02
  6.8888888E-02 -7.6385006E-02
  6.9027781E-02 -7.5826690E-02
  6.9166668E-02 -7.5274348E-02
  6.9305554E-02 -7.4727915E-02
  6.9444448E-02 -7.4187279E-02
  6.9583334E-02 -7.3652372E-02
  6.9722220E-02 -7.3123097E-02
  6.9861114E-02 -7.2599344E-02
  7.0000000E-02 -7.2081059E-02
  7.0138887E-02 -7.1568161E-02
  7.0277780E-02 -7.1060561E-02
  7.0416667E-02 -7.0558183E-02
  7.0555553E-02 -7.0060946E-02
  7.0694447E-02 -6.9568798E-02
  7.0833333E-02 -6.9081642E-02
  7.0972219E-02 -6.8599418E-02
  7.1111113E-02 -6.8122052E-02
  7.1249999E-02 -6.7649469E-02
  7.1388885E-02 -6.7181617E-02
  7.1527779E-02 -6.6718414E-02
  7.1666665E-02 -6.6259809E-02
  7.1805559E-02 -6.5805718E-02
  7.1944445E-02 -6.5356106E-02
  7.2083332E-02 -6.4910889E-02
  7.2222225E-02 -6.4470008E-02
  7.2361112E-02 -6.4033434E-02
  7.2499998E-02 -6.3601069E-02
  7.2638892E-02 -6.3172869E-02
  7.2777778E-02 -6.2748790E-02
  7.2916664E-02 -6.2328782E-02
  7.3055558E-02 -6.1912771E-02
  7.3194444E-02 -6.1500695E-02
  7.3333330E-02 -6.1092563E-02
  7.3472224E-02 -6.0688253E-02
  7.3611110E-02 -6.0287748E-02
  7.3749997E-02 -5.9890978E-02
  7.3888890E-02 -5.9497930E-02
  7.4027777E-02 -5.9108544E-02
  7.4166663E-02 -5.8722757E-02
  7.4305557E-02 -5.8340520E-02
  7.4444443E-02 -5.7961829E-02
  7.4583337E-02 -5.7586595E-02
  7.4722223E-02 -5.7214804E-02
  7.4861109E-02 -5.6846395E-02
  7.5000003E-02 -5.6481324E-02
  7.5138889E-02 -5.6119565E-02
  7.5277776E-02 -5.5761084E-02
  7.5416669E-02 -5.5405822E-02
  7.5555556E-02 -5.5053733E-02
  7.5694442E-02 -5.4704804E-02
  7.5833336E-02 -5.4358985E-02
  7.5972222E-02 -5.4016232E-02
  7.6111108E-02 -5.3676516E-02
  7.6250002E-02 -5.3339805E-02
  7.6388888E-02 -5.3006049E-02
  7.6527774E-02 -5.2675232E-02
  7.6666668E-02 -5.2347299E-02
  7.6805554E-02 -5.2022241E-02
  7.6944448E-02 -5.1700000E-02
  7.7083334E-02 -5.1380541E-02
  7.7222221E-02 -5.1063851E-02
  7.7361114E-02 -5.0749894E-02
  7.7500001E-02 -5.0438631E-02
  7.7638887E-02 -5.0130043E-02
  7.7777781E-02 -4.9824081E-02
  7.7916667E-02 -4.9520731E-02
  7.8055553E-02 -4.9219966E-02
  7.8194447E-02 -4.8921745E-02
  7.8333333E-02 -4.8626039E-02
  7.8472219E-02 -4.8332833E-02
  7.8611113E-02 -4.8042081E-02
  7.8749999E-02 -4.7753770E-02
  7.8888886E-02 -4.7467865E-02
  7.9027779E-02 -4.7184352E-02
  7.9166666E-02 -4.6903189E-02
  7.9305552E-02 -4.6624351E-02
  7.9444446E-02 -4.6347819E-02
  7.9583332E-02 -4.6073575E-02
  7.9722226E-02 -4.5801584E-02
  7.9861112E-02 -4.5531817E-02
  7.9999998E-02 -4.5264255E-02
  8.0138892E-02 -4.4998884E-02
  8.0277778E-02 -4.4735663E-02
  8.0416664E-02 -4.4474579E-02
  8.0555558E-02 -4.4215612E-02
  8.0694444E-02 -4.3958742E-02
  8.0833331E-02 -4.3703932E-02
  8.0972224E-02 -4.3451164E-02
  8.1111111E-02 -4.3200426E-02
  8.1249997E-02 -4.2951688E-02
  8.1388891E-02 -4.2704944E-02
  8.1527777E-02 -4.2460155E-02
  8.1666663E-02 -4.2217307E-02
  8.1805557E-02 -4.1976389E-02
  8.1944443E-02 -4.1737366E-02
  8.2083337E-02 -4.1500222E-02
  8.2222223E-02 -4.1264929E-02
  8.2361110E-02 -4.1031498E-02
  8.2500003E-02 -4.0799882E-02
  8.2638890E-02 -4.0570073E-02
  8.2777776E-02 -4.0342059E-02
  8.2916670E-02 -4.0115822E-02
  8.3055556E-02 -3.9891329E-02
  8.3194442E-02 -3.9668564E-02
  8.3333336E-02 -3.9447520E-02
  8.3472222E-02 -3.9228175E-02
  8.3611108E-02 -3.9010510E-02
  8.3750002E-02 -3.8794506E-02
  8.3888888E-02 -3.8580153E-02
  8.4027775E-02 -3.8367435E-02
  8.4166668E-02 -3.8156334E-02
  8.4305555E-02 -3.7946831E-02
  8.4444441E-02 -3.7738916E-02
  8.4583335E-02 -3.7532579E-02
  8.4722221E-02 -3.7327781E-02
  8.4861115E-02 -3.7124522E-02
  8.5000001E-02 -3.6922794E-02
  8.5138887E-02 -3.6722571E-02
  8.5277781E-02 -3.6523841E-02
  8.5416667E-02 -3.6326591E-02
  8.5555553E-02 -3.6130816E-02
  8.5694447E-02 -3.5936479E-02
  8.5833333E-02 -3.5743587E-02
  8.5972220E-02 -3.5552107E-02
  8.6111113E-02 -3.5362039E-02
  8.6250000E-02 -3.5173371E-02
  8.6388886E-02 -3.4986094E-02
  8.6527780E-02 -3.4800172E-02
  8.6666666E-02 -3.4615636E-02
  8.6805552E-02 -3.4432426E-02
  8.6944446E-02 -3.4250550E-02
  8.7083332E-02 -3.4069981E-02
  8.7222219E-02 -3.3890720E-02
  8.7361112E-02 -3.3712760E-02
  8.7499999E-02 -3.3536080E-02
  8.7638892E-02 -3.3360664E-02
  8.7777779E-02 -3.3186514E-02
  8.7916665E-02 -3.3013623E-02
  8.8055559E-02 -3.2841951E-02
  8.8194445E-02 -3.2671511E-02
  8.8333331E-02 -3.2502279E-02
  8.8472225E-02 -3.2334253E-02
  8.8611111E-02 -3.2167412E-02
  8.8749997E-02 -3.2001760E-02
  8.8888891E-02 -3.1837266E-02
  8.9027777E-02 -3.1673942E-02
  8.9166664E-02 -3.1511754E-02
  8.9305557E-02 -3.1350709E-02
  8.9444444E-02 -3.1190798E-02
  8.9583330E-02 -3.1031992E-02
  8.9722224E-02 -3.0874301E-02
  8.9861110E-02 -3.0717704E-02
  9.0000004E-02 -3.0562196E-02
  9.0138890E-02 -3.0407770E-02
  9.0277776E-02 -3.0254411E-02
  9.0416670E-02 -3.0102098E-02
  9.0555556E-02 -2.9950839E-02
  9.0694442E-02 -2.9800620E-02
  9.0833336E-02 -2.9651441E-02
  9.0972222E-02 -2.9503278E-02
  9.1111109E-02 -2.9356103E-02
  9.1250002E-02 -2.9209951E-02
  9.1388889E-02 -2.9064799E-02
  9.1527775E-02 -2.8920637E-02
  9.1666669E-02 -2.8777445E-02
  9.1805555E-02 -2.8635221E-02
  9.1944441E-02 -2.8493965E-02
  9.2083335E-02 -2.8353650E-02
  9.2222221E-02 -2.8214291E-02
  9.2361107E-02 -2.8075866E-02
  9.2500001E-02 -2.7938364E-02
  9.2638887E-02 -2.7801771E-02
  9.2777781E-02 -2.7666101E-02
  9.2916667E-02 -2.7531343E-02
  9.3055554E-02 -2.7397474E-02
  9.3194447E-02 -2.7264485E-02
  9.3333334E-02 -2.7132407E-02
  9.3472220E-02 -2.7001185E-02
  9.3611114E-02 -2.6870821E-02
  9.3750000E-02 -2.6741313E-02
  9.3888886E-02 -2.6612662E-02
  9.4027780E-02 -2.6484858E-02
  9.4166666E-02 -2.6357891E-02
  9.4305553E-02 -2.6231742E-02
  9.4444446E-02 -2.6106426E-02
  9.4583333E-02 -2.5981920E-02
  9.4722219E-02 -2.5858233E-02
  9.4861113E-02 -2.5735343E-02
  9.4999999E-02 -2.5613250E-02
  9.5138893E-02 -2.5491951E-02
  9.5277779E-02 -2.5371438E-02
  9.5416665E-02 -2.5251687E-02
  9.5555559E-02 -2.5132721E-02
  9.5694445E-02 -2.5014516E-02
  9.5833331E-02 -2.4897061E-02
  9.5972225E-02 -2.4780352E-02
  9.6111111E-02 -2.4664402E-02
  9.6249998E-02 -2.4549190E-02
  9.6388891E-02 -2.4434714E-02
  9.6527778E-02 -2.4320951E-02
  9.6666664E-02 -2.4207916E-02
  9.6805558E-02 -2.4095599E-02
  9.6944444E-02 -2.3983987E-02
  9.7083330E-02 -2.3873076E-02
  9.7222224E-02 -2.3762863E-02
  9.7361110E-02 -2.3653349E-02
  9.7499996E-02 -2.3544522E-02
  9.7638890E-02 -2.3436368E-02
  9.7777776E-02 -2.3328902E-02
  9.7916670E-02 -2.3222100E-02
  9.8055556E-02 -2.3115968E-02
  9.8194443E-02 -2.3010487E-02
  9.8333336E-02 -2.2905668E-02
  9.8472223E-02 -2.2801498E-02
  9.8611109E-02 -2.2697972E-02
  9.8750003E-02 -2.2595085E-02
  9.8888889E-02 -2.2492839E-02
  9.9027775E-02 -2.2391213E-02
  9.9166669E-02 -2.2290219E-02
  9.9305555E-02 -2.2189835E-02
  9.9444441E-02 -2.2090061E-02
  9.9583335E-02 -2.1990903E-02
  9.9722221E-02 -2.1892356E-02
  9.9861108E-02 -2.1794396E-02
  0.1000000     -2.1697054E-02
  0.1001389     -2.1600289E-02
  0.1002778     -2.1504113E-02
  0.1004167     -2.1408517E-02
  0.1005556     -2.1313496E-02
  0.1006944     -2.1219047E-02
  0.1008333     -2.1125169E-02
  0.1009722     -2.1031851E-02
  0.1011111     -2.0939102E-02
  0.1012500     -2.0846907E-02
  0.1013889     -2.0755265E-02
  0.1015278     -2.0664170E-02
  0.1016667     -2.0573609E-02
  0.1018056     -2.0483594E-02
  0.1019444     -2.0394117E-02
  0.1020833     -2.0305160E-02
  0.1022222     -2.0216743E-02
  0.1023611     -2.0128846E-02
  0.1025000     -2.0041464E-02
  0.1026389     -1.9954594E-02
  0.1027778     -1.9868240E-02
  0.1029167     -1.9782389E-02
  0.1030556     -1.9697046E-02
  0.1031944     -1.9612197E-02
  0.1033333     -1.9527847E-02
  0.1034722     -1.9443993E-02
  0.1036111     -1.9360628E-02
  0.1037500     -1.9277735E-02
  0.1038889     -1.9195337E-02
  0.1040278     -1.9113405E-02
  0.1041667     -1.9031959E-02
  0.1043056     -1.8950978E-02
  0.1044444     -1.8870451E-02
  0.1045833     -1.8790402E-02
  0.1047222     -1.8710818E-02
  0.1048611     -1.8631687E-02
  0.1050000     -1.8553009E-02
  0.1051389     -1.8474786E-02
  0.1052778     -1.8397007E-02
  0.1054167     -1.8319668E-02
  0.1055556     -1.8242778E-02
  0.1056944     -1.8166317E-02
  0.1058333     -1.8090298E-02
  0.1059722     -1.8014694E-02
  0.1061111     -1.7939532E-02
  0.1062500     -1.7864792E-02
  0.1063889     -1.7790474E-02
  0.1065278     -1.7716574E-02
  0.1066667     -1.7643094E-02
  0.1068056     -1.7570017E-02
  0.1069444     -1.7497364E-02
  0.1070833     -1.7425105E-02
  0.1072222     -1.7353253E-02
  0.1073611     -1.7281808E-02
  0.1075000     -1.7210765E-02
  0.1076389     -1.7140105E-02
  0.1077778     -1.7069843E-02
  0.1079167     -1.6999962E-02
  0.1080556     -1.6930485E-02
  0.1081944     -1.6861381E-02
  0.1083333     -1.6792662E-02
  0.1084722     -1.6724324E-02
  0.1086111     -1.6656367E-02
  0.1087500     -1.6588777E-02
  0.1088889     -1.6521573E-02
  0.1090278     -1.6454725E-02
  0.1091667     -1.6388241E-02
  0.1093056     -1.6322114E-02
  0.1094444     -1.6256360E-02
  0.1095833     -1.6190955E-02
  0.1097222     -1.6125923E-02
  0.1098611     -1.6061220E-02
  0.1100000     -1.5996883E-02
  0.1101389     -1.5932888E-02
  0.1102778     -1.5869254E-02
  0.1104167     -1.5805954E-02
  0.1105556     -1.5742991E-02
  0.1106944     -1.5680371E-02
  0.1108333     -1.5618091E-02
  0.1109722     -1.5556138E-02
  0.1111111     -1.5494544E-02
  0.1112500     -1.5433261E-02
  0.1113889     -1.5372309E-02
  0.1115278     -1.5311678E-02
  0.1116667     -1.5251370E-02
  0.1118056     -1.5191381E-02
  0.1119444     -1.5131720E-02
  0.1120833     -1.5072369E-02
  0.1122222     -1.5013341E-02
  0.1123611     -1.4954620E-02
  0.1125000     -1.4896212E-02
  0.1126389     -1.4838103E-02
  0.1127778     -1.4780306E-02
  0.1129167     -1.4722806E-02
  0.1130556     -1.4665623E-02
  0.1131944     -1.4608728E-02
  0.1133333     -1.4552137E-02
  0.1134722     -1.4495837E-02
  0.1136111     -1.4439844E-02
  0.1137500     -1.4384134E-02
  0.1138889     -1.4328718E-02
  0.1140278     -1.4273579E-02
  0.1141667     -1.4218739E-02
  0.1143056     -1.4164172E-02
  0.1144444     -1.4109906E-02
  0.1145833     -1.4055911E-02
  0.1147222     -1.4002196E-02
  0.1148611     -1.3948764E-02
  0.1150000     -1.3895601E-02
  0.1151389     -1.3842709E-02
  0.1152778     -1.3790100E-02
  0.1154167     -1.3737749E-02
  0.1155556     -1.3685677E-02
  0.1156944     -1.3633856E-02
  0.1158333     -1.3582320E-02
  0.1159722     -1.3531034E-02
  0.1161111     -1.3480009E-02
  0.1162500     -1.3429245E-02
  0.1163889     -1.3378747E-02
  0.1165278     -1.3328495E-02
  0.1166667     -1.3278497E-02
  0.1168056     -1.3228755E-02
  0.1169444     -1.3179274E-02
  0.1170833     -1.3130036E-02
  0.1172222     -1.3081049E-02
  0.1173611     -1.3032302E-02
  0.1175000     -1.2983807E-02
  0.1176389     -1.2935555E-02
  0.1177778     -1.2887528E-02
  0.1179167     -1.2839758E-02
  0.1180556     -1.2792232E-02
  0.1181944     -1.2744934E-02
  0.1183333     -1.2697874E-02
  0.1184722     -1.2651050E-02
  0.1186111     -1.2604469E-02
  0.1187500     -1.2558106E-02
  0.1188889     -1.2511979E-02
  0.1190278     -1.2466069E-02
  0.1191667     -1.2420402E-02
  0.1193056     -1.2374949E-02
  0.1194444     -1.2329722E-02
  0.1195833     -1.2284718E-02
  0.1197222     -1.2239948E-02
  0.1198611     -1.2195382E-02
  0.1200000     -1.2151052E-02
  0.1201389     -1.2106925E-02
  0.1202778     -1.2063021E-02
  0.1204167     -1.2019328E-02
  0.1205556     -1.1975847E-02
  0.1206944     -1.1932579E-02
  0.1208333     -1.1889533E-02
  0.1209722     -1.1846678E-02
  0.1211111     -1.1804048E-02
  0.1212500     -1.1761605E-02
  0.1213889     -1.1719385E-02
  0.1215278     -1.1677363E-02
  0.1216667     -1.1635548E-02
  0.1218056     -1.1593929E-02
  0.1219444     -1.1552520E-02
  0.1220833     -1.1511300E-02
  0.1222222     -1.1470300E-02
  0.1223611     -1.1429477E-02
  0.1225000     -1.1388857E-02
  0.1226389     -1.1348418E-02
  0.1227778     -1.1308185E-02
  0.1229167     -1.1268138E-02
  0.1230556     -1.1228285E-02
  0.1231944     -1.1188623E-02
  0.1233333     -1.1149148E-02
  0.1234722     -1.1109857E-02
  0.1236111     -1.1070760E-02
  0.1237500     -1.1031855E-02
  0.1238889     -1.0993119E-02
  0.1240278     -1.0954568E-02
  0.1241667     -1.0916213E-02
  0.1243056     -1.0878030E-02
  0.1244444     -1.0840019E-02
  0.1245833     -1.0802194E-02
  0.1247222     -1.0764551E-02
  0.1248611     -1.0727089E-02
  0.1250000     -1.0689791E-02
  0.1251389     -1.0652667E-02
  0.1252778     -1.0615731E-02
  0.1254167     -1.0578954E-02
  0.1255556     -1.0542357E-02
  0.1256944     -1.0505930E-02
  0.1258333     -1.0469672E-02
  0.1259722     -1.0433584E-02
  0.1261111     -1.0397653E-02
  0.1262500     -1.0361890E-02
  0.1263889     -1.0326300E-02
  0.1265278     -1.0290871E-02
  0.1266667     -1.0255598E-02
  0.1268056     -1.0220492E-02
  0.1269444     -1.0185559E-02
  0.1270833     -1.0150789E-02
  0.1272222     -1.0116166E-02
  0.1273611     -1.0081697E-02
  0.1275000     -1.0047399E-02
  0.1276389     -1.0013257E-02
  0.1277778     -9.9792713E-03
  0.1279167     -9.9454429E-03
  0.1280556     -9.9117616E-03
  0.1281945     -9.8782433E-03
  0.1283333     -9.8448666E-03
  0.1284722     -9.8116454E-03
  0.1286111     -9.7785788E-03
  0.1287500     -9.7456612E-03
  0.1288889     -9.7129084E-03
  0.1290278     -9.6802823E-03
  0.1291667     -9.6478108E-03
  0.1293056     -9.6154818E-03
  0.1294445     -9.5832981E-03
  0.1295833     -9.5512606E-03
  0.1297222     -9.5193684E-03
  0.1298611     -9.4876168E-03
  0.1300000     -9.4560031E-03
  0.1301389     -9.4245318E-03
  0.1302778     -9.3932096E-03
  0.1304167     -9.3620289E-03
  0.1305556     -9.3309851E-03
  0.1306944     -9.3000764E-03
  0.1308333     -9.2693092E-03
  0.1309722     -9.2386827E-03
  0.1311111     -9.2081791E-03
  0.1312500     -9.1778161E-03
  0.1313889     -9.1475956E-03
  0.1315278     -9.1175018E-03
  0.1316667     -9.0875477E-03
  0.1318056     -9.0577221E-03
  0.1319444     -9.0280287E-03
  0.1320833     -8.9984704E-03
  0.1322222     -8.9690313E-03
  0.1323611     -8.9397226E-03
  0.1325000     -8.9105526E-03
  0.1326389     -8.8815000E-03
  0.1327778     -8.8525778E-03
  0.1329167     -8.8237813E-03
  0.1330556     -8.7951189E-03
  0.1331944     -8.7665739E-03
  0.1333333     -8.7381573E-03
  0.1334722     -8.7098610E-03
  0.1336111     -8.6816913E-03
  0.1337500     -8.6536454E-03
  0.1338889     -8.6257234E-03
  0.1340278     -8.5979141E-03
  0.1341667     -8.5702324E-03
  0.1343056     -8.5426699E-03
  0.1344444     -8.5152276E-03
  0.1345833     -8.4879026E-03
  0.1347222     -8.4606912E-03
  0.1348611     -8.4336009E-03
