   1.272786       42.44476      9.0672850E-04
   1.273177       42.39828      8.6068152E-04
   1.273568       42.35180      7.4462133E-04
   1.273958       42.30523      8.8181230E-04
   1.274349       42.25873      8.9624623E-04
   1.274740       42.21268      8.8473590E-04
   1.275130       42.16647      7.9769676E-04
   1.275521       42.12050      9.2184532E-04
   1.275911       42.07441      9.4960158E-04
   1.276302       42.02806      8.9943194E-04
   1.276693       41.98231      9.1884402E-04
   1.277083       41.93597      8.5798290E-04
   1.277474       41.89032      8.5614156E-04
   1.277865       41.84451      9.0450450E-04
   1.278255       41.79914      8.2870346E-04
   1.278646       41.75364      8.1595057E-04
   1.279036       41.70812      7.9372968E-04
   1.279427       41.66284      8.2056236E-04
   1.279818       41.61707      9.2283176E-04
   1.280208       41.57188      8.9761603E-04
   1.280599       41.52687      8.2281907E-04
   1.280990       41.48127      8.7035820E-04
   1.281380       41.43620      8.9778920E-04
   1.281771       41.39102      8.1247371E-04
   1.282161       41.34598      9.1859663E-04
   1.282552       41.30125      8.3368318E-04
   1.282943       41.25628      9.1284991E-04
   1.283333       41.21189      8.5394247E-04
   1.283724       41.16685      8.4860536E-04
   1.284115       41.12216      9.0195076E-04
   1.284505       41.07724      8.6106709E-04
   1.284896       41.03271      8.7550882E-04
   1.285286       40.98821      8.7814312E-04
   1.285677       40.94349      8.2668522E-04
   1.286068       40.89939      8.5475354E-04
   1.286458       40.85515      8.5792458E-04
   1.286849       40.81074      7.9889363E-04
   1.287240       40.76699      8.3255209E-04
   1.287630       40.72290      8.3029363E-04
   1.288021       40.67881      8.4254780E-04
   1.288411       40.63499      8.3808519E-04
   1.288802       40.59097      8.6172321E-04
   1.289193       40.54723      8.7732478E-04
   1.289583       40.50315      9.0285501E-04
   1.289974       40.45950      8.4517803E-04
   1.290365       40.41586      8.8755169E-04
   1.290755       40.37264      8.4568717E-04
   1.291146       40.32914      8.5316040E-04
   1.291536       40.28584      8.2432700E-04
   1.291927       40.24278      8.6221099E-04
   1.292318       40.19931      8.4212353E-04
   1.292708       40.15594      8.8496302E-04
   1.293099       40.11295      8.0865214E-04
   1.293490       40.06953      8.5960753E-04
   1.293880       40.02656      8.8201818E-04
   1.294271       39.98378      8.1502367E-04
   1.294661       39.94078      8.7870314E-04
   1.295052       39.89786      9.0351538E-04
   1.295443       39.85542      9.0467255E-04
   1.295833       39.81271      8.8782434E-04
   1.296224       39.76997      8.1593485E-04
   1.296615       39.72751      8.8164152E-04
   1.297005       39.68474      8.0884725E-04
   1.297396       39.64222      8.2653016E-04
   1.297786       39.59973      7.9957000E-04
   1.298177       39.55711      7.6890900E-04
   1.298568       39.51504      7.9261186E-04
   1.298958       39.47305      7.8645808E-04
   1.299349       39.43077      8.1149000E-04
   1.299740       39.38897      8.3448319E-04
   1.300130       39.34697      8.0482726E-04
   1.300521       39.30463      7.8037032E-04
   1.300911       39.26292      8.4016693E-04
   1.301302       39.22112      8.9079503E-04
   1.301693       39.17917      7.9782121E-04
   1.302083       39.13744      8.7864627E-04
   1.302474       39.09573      8.4865146E-04
   1.302865       39.05410      8.4903918E-04
   1.303255       39.01276      8.8173070E-04
   1.303646       38.97136      8.7404088E-04
   1.304036       38.92998      8.5762108E-04
   1.304427       38.88873      9.3644689E-04
   1.304818       38.84740      8.7657035E-04
   1.305208       38.80585      8.6357270E-04
   1.305599       38.76480      8.6661417E-04
   1.305990       38.72345      8.4652705E-04
   1.306380       38.68240      8.6829078E-04
   1.306771       38.64175      8.6443126E-04
   1.307161       38.60070      8.5800653E-04
   1.307552       38.55960      8.5624587E-04
   1.307943       38.51909      8.8373083E-04
   1.308333       38.47812      8.6153462E-04
   1.308724       38.43745      8.4254867E-04
   1.309115       38.39674      8.4036798E-04
   1.309505       38.35601      8.2309055E-04
   1.309896       38.31548      8.4086380E-04
   1.310286       38.27487      8.4164360E-04
   1.310677       38.23438      8.3617121E-04
   1.311068       38.19403      8.3776005E-04
   1.311458       38.15410      8.9044595E-04
   1.311849       38.11368      8.8052079E-04
   1.312240       38.07361      8.5637654E-04
   1.312630       38.03347      8.7657635E-04
   1.313021       37.99308      8.4198860E-04
   1.313411       37.95298      8.5759058E-04
   1.313802       37.91333      8.6805888E-04
   1.314193       37.87310      8.6705619E-04
   1.314583       37.83346      8.7526394E-04
   1.314974       37.79338      8.3944009E-04
   1.315365       37.75382      8.2761317E-04
   1.315755       37.71412      8.4472954E-04
   1.316146       37.67450      8.1916305E-04
   1.316536       37.63490      8.5518544E-04
   1.316927       37.59523      8.2006940E-04
   1.317318       37.55591      8.5764530E-04
   1.317708       37.51624      8.9020305E-04
   1.318099       37.47684      9.1430085E-04
   1.318490       37.43756      8.5140194E-04
   1.318880       37.39825      8.8420382E-04
   1.319271       37.35942      8.5322553E-04
   1.319661       37.32033      8.8631059E-04
   1.320052       37.28083      8.4409938E-04
   1.320443       37.24213      8.1359298E-04
   1.320833       37.20295      8.3226204E-04
   1.321224       37.16427      8.6058758E-04
   1.321615       37.12520      7.9113181E-04
   1.322005       37.08651      8.4122218E-04
   1.322396       37.04778      8.2343462E-04
   1.322786       37.00903      7.9135218E-04
   1.323177       36.97063      8.4800430E-04
   1.323568       36.93197      8.4635784E-04
   1.323958       36.89370      8.2805700E-04
   1.324349       36.85508      8.4501330E-04
   1.324740       36.81669      8.6031493E-04
   1.325130       36.77835      8.4386033E-04
   1.325521       36.73987      8.1129838E-04
   1.325911       36.70137      8.4992382E-04
   1.326302       36.66364      7.8331091E-04
   1.326693       36.62527      7.7275146E-04
   1.327083       36.58747      7.6149101E-04
   1.327474       36.54916      8.7075349E-04
   1.327865       36.51140      8.3967013E-04
   1.328255       36.47335      8.5300894E-04
   1.328646       36.43536      8.9278154E-04
   1.329036       36.39753      8.5646211E-04
   1.329427       36.35952      8.1824692E-04
   1.329818       36.32201      8.9647312E-04
   1.330208       36.28429      8.7091071E-04
   1.330599       36.24681      8.3039852E-04
   1.330990       36.20921      8.1682781E-04
   1.331380       36.17162      8.6692354E-04
   1.331771       36.13436      9.0335251E-04
   1.332161       36.09724      8.4811583E-04
   1.332552       36.05944      8.3497289E-04
   1.332943       36.02242      8.2365662E-04
   1.333333       35.98484      8.2222244E-04
   1.333724       35.94793      8.4293948E-04
   1.334115       35.91058      7.9431199E-04
   1.334505       35.87378      8.1787776E-04
   1.334896       35.83677      8.4635470E-04
   1.335286       35.79990      7.8906224E-04
   1.335677       35.76328      8.0448604E-04
   1.336068       35.72605      8.3008956E-04
   1.336458       35.68922      8.8007777E-04
   1.336849       35.65251      8.0808834E-04
   1.337240       35.61571      8.2456972E-04
   1.337630       35.57907      9.1089506E-04
   1.338021       35.54250      8.4199588E-04
   1.338411       35.50559      8.0911274E-04
   1.338802       35.46942      7.8706851E-04
   1.339193       35.43275      8.3527854E-04
   1.339583       35.39662      8.3197618E-04
   1.339974       35.36012      8.4569445E-04
   1.340365       35.32391      8.4853504E-04
   1.340755       35.28721      8.6624513E-04
   1.341146       35.25091      9.0187247E-04
   1.341536       35.21473      8.6357375E-04
   1.341927       35.17839      8.6095452E-04
   1.342318       35.14272      8.5528917E-04
   1.342708       35.10646      8.0941094E-04
   1.343099       35.07064      8.4711780E-04
   1.343490       35.03469      8.3658844E-04
   1.343880       34.99892      8.6228980E-04
   1.344271       34.96278      8.8963436E-04
   1.344661       34.92742      8.0630172E-04
   1.345052       34.89140      8.1086752E-04
   1.345443       34.85549      8.2021405E-04
   1.345833       34.81979      8.7252527E-04
   1.346224       34.78429      7.9083041E-04
   1.346615       34.74872      7.5190660E-04
   1.347005       34.71355      7.9486473E-04
   1.347396       34.67803      8.9883414E-04
   1.347786       34.64270      1.0010509E-03
   1.348177       34.60765      7.7242102E-04
   1.348568       34.57203      8.3122193E-04
   1.348958       34.53666      8.7502482E-04
   1.349349       34.50143      8.2983694E-04
   1.349740       34.46622      8.3262124E-04
   1.350130       34.43102      9.5517770E-04
   1.350521       34.39629      9.4924110E-04
   1.350911       34.36092      9.1497513E-04
   1.351302       34.32603      8.6924864E-04
   1.351693       34.29131      9.6894323E-04
   1.352083       34.25643      8.4071152E-04
   1.352474       34.22160      8.0079905E-04
   1.352865       34.18685      8.9327974E-04
   1.353255       34.15162      8.8969042E-04
   1.353646       34.11703      9.1015943E-04
   1.354036       34.08234      8.8418607E-04
   1.354427       34.04763      8.2085602E-04
   1.354818       34.01336      8.7591336E-04
   1.355208       33.97892      8.8160590E-04
   1.355599       33.94446      8.8302948E-04
   1.355990       33.91016      8.1406615E-04
   1.356380       33.87584      9.0738625E-04
   1.356771       33.84119      8.2083396E-04
   1.357161       33.80729      8.7691512E-04
   1.357552       33.77311      8.9122332E-04
   1.357943       33.73855      8.8037219E-04
   1.358333       33.70463      8.9526031E-04
   1.358724       33.67027      8.5548195E-04
   1.359115       33.63640      8.7087334E-04
   1.359505       33.60292      8.9185516E-04
   1.359896       33.56889      8.5217395E-04
   1.360286       33.53507      8.7156129E-04
   1.360677       33.50123      8.8634860E-04
   1.361068       33.46740      9.0094225E-04
   1.361458       33.43350      7.9153129E-04
   1.361849       33.39984      8.6816802E-04
   1.362240       33.36608      8.9431182E-04
   1.362630       33.33243      8.4800454E-04
   1.363021       33.29937      8.4717735E-04
   1.363411       33.26571      8.1608893E-04
   1.363802       33.23211      8.6178118E-04
   1.364193       33.19920      8.2479545E-04
   1.364583       33.16562      8.8359835E-04
   1.364974       33.13254      8.1847876E-04
   1.365365       33.09913      9.2593936E-04
   1.365755       33.06544      9.7339507E-04
   1.366146       33.03248      8.2898664E-04
   1.366536       32.99944      8.4541610E-04
   1.366927       32.96638      8.9646806E-04
   1.367318       32.93319      8.7450881E-04
   1.367708       32.90058      8.4607548E-04
   1.368099       32.86752      8.7811536E-04
   1.368490       32.83483      8.3534513E-04
   1.368880       32.80208      8.1107969E-04
   1.369271       32.76889      7.6139404E-04
   1.369661       32.73621      8.8340649E-04
   1.370052       32.70382      8.1680424E-04
   1.370443       32.67068      8.3864632E-04
   1.370833       32.63818      8.8110310E-04
   1.371224       32.60539      7.8993582E-04
   1.371615       32.57295      9.0334902E-04
   1.372005       32.54096      8.9217175E-04
   1.372396       32.50835      8.1237772E-04
   1.372786       32.47589      8.3054253E-04
   1.373177       32.44345      8.2162267E-04
   1.373568       32.41148      8.8356133E-04
   1.373958       32.37878      7.2436593E-04
   1.374349       32.34676      8.3730719E-04
   1.374740       32.31431      8.5617125E-04
   1.375130       32.28201      7.3995377E-04
   1.375521       32.25033      7.9666742E-04
   1.375911       32.21854      7.2167348E-04
   1.376302       32.18597      7.9614087E-04
   1.376693       32.15462      8.0278213E-04
   1.377083       32.12239      8.0326700E-04
   1.377474       32.09089      7.8206323E-04
   1.377865       32.05887      7.0231623E-04
   1.378255       32.02672      7.8339962E-04
   1.378646       31.99497      7.1987929E-04
   1.379036       31.96350      8.0248888E-04
   1.379427       31.93187      8.8397413E-04
   1.379818       31.89992      8.2469545E-04
   1.380208       31.86849      6.3233776E-04
   1.380599       31.83708      8.0084248E-04
   1.380990       31.80569      8.9313049E-04
   1.381380       31.77428      7.2295516E-04
   1.381771       31.74249      7.4537040E-04
