  0.6677083      -260.3889      7.2951341E-05
  0.6680990      -259.1745     -1.3390849E-05
  0.6684896      -257.9665      7.4844225E-05
  0.6688802      -256.7646     -3.0496623E-05
  0.6692708      -255.5697      3.7118902E-05
  0.6696615      -254.3809     -3.9988900E-05
  0.6700521      -253.1981     -1.6806425E-05
  0.6704427      -252.0217     -2.3041624E-05
  0.6708333      -250.8517     -1.3046509E-05
  0.6712239      -249.6881      1.6411201E-05
  0.6716146      -248.5306      4.2045580E-05
  0.6720052      -247.3792      1.1245957E-06
  0.6723958      -246.2333      7.0491857E-05
  0.6727865      -245.0944      2.9214172E-05
  0.6731771      -243.9613      1.6082282E-05
  0.6735677      -242.8345     -6.1726627E-05
  0.6739584      -241.7131      7.5880162E-05
  0.6743490      -240.5979      2.6903726E-06
  0.6747396      -239.4886      4.7810227E-06
  0.6751302      -238.3854      8.1560604E-05
  0.6755208      -237.2876      5.7028614E-05
  0.6759115      -236.1955      1.9036754E-05
  0.6763021      -235.1098      9.8807170E-05
  0.6766927      -234.0300      7.5852578E-05
  0.6770833      -232.9556      3.7912847E-05
  0.6774740      -231.8865      9.3797735E-06
  0.6778646      -230.8233      3.1135271E-05
  0.6782552      -229.7661      3.8159305E-06
  0.6786458      -228.7146      3.4963363E-05
  0.6790364      -227.6680      2.2836732E-05
  0.6794271      -226.6273      4.7090802E-05
  0.6798177      -225.5918      6.1378480E-05
  0.6802083      -224.5620     -5.7566504E-05
  0.6805990      -223.5378      2.6205782E-05
  0.6809896      -222.5188      3.0271898E-05
  0.6813802      -221.5052      2.3025008E-05
  0.6817709      -220.4971     -5.8480691E-06
  0.6821615      -219.4946      2.3289769E-05
  0.6825521      -218.4970      4.7710713E-05
  0.6829427      -217.5044      3.6654463E-05
  0.6833333      -216.5174      1.7746661E-05
  0.6837240      -215.5352     -2.2074804E-05
  0.6841146      -214.5586     -3.5386478E-05
  0.6845052      -213.5870      1.7376035E-05
  0.6848958      -212.6203     -2.8178429E-05
  0.6852865      -211.6594     -4.1391242E-05
  0.6856771      -210.7031      8.8382076E-06
  0.6860677      -209.7521     -6.4736836E-05
  0.6864583      -208.8058     -4.2261145E-05
  0.6868489      -207.8647     -5.4247663E-05
  0.6872396      -206.9285     -2.2191898E-05
  0.6876302      -205.9974      2.0515974E-05
  0.6880208      -205.0709     -3.2646232E-05
  0.6884115      -204.1488     -3.2071548E-05
  0.6888021      -203.2322      2.0006664E-05
  0.6891927      -202.3206      1.4846464E-06
  0.6895834      -201.4135     -2.3019196E-05
  0.6899740      -200.5112      1.1636421E-06
  0.6903646      -199.6136      2.5350542E-05
  0.6907552      -198.7208     -4.7783069E-06
  0.6911458      -197.8326     -4.2445627E-06
  0.6915365      -196.9487     -3.7118498E-05
  0.6919271      -196.0699     -5.2834097E-05
  0.6923177      -195.1955     -2.1494314E-05
  0.6927083      -194.3257     -4.2088242E-05
  0.6930990      -193.4604     -4.0125364E-05
  0.6934896      -192.5995     -8.3430423E-06
  0.6938802      -191.7432      2.4114357E-05
  0.6942708      -190.8913      1.2169687E-05
  0.6946614      -190.0445     -3.2269465E-05
  0.6950521      -189.2015      3.1938594E-05
  0.6954427      -188.3628      5.2276737E-06
  0.6958333      -187.5286     -5.1041152E-05
  0.6962240      -186.6988      1.8257895E-05
  0.6966146      -185.8733     -1.0527729E-05
  0.6970052      -185.0520      1.8329365E-05
  0.6973959      -184.2352     -3.7372236E-05
  0.6977865      -183.4226      5.8238838E-06
  0.6981771      -182.6141      5.5334749E-05
  0.6985677      -181.8098      3.0961088E-05
  0.6989583      -181.0097     -2.1358022E-05
  0.6993490      -180.2140     -1.8896932E-05
  0.6997396      -179.4224      5.5572920E-05
  0.7001302      -178.6347     -1.4225478E-05
  0.7005208      -177.8512      8.6896798E-06
  0.7009115      -177.0712      3.0068222E-06
  0.7013021      -176.2957     -8.0887025E-05
  0.7016927      -175.5245     -4.0698025E-05
  0.7020833      -174.7572     -2.0048250E-05
  0.7024739      -173.9937     -1.1093727E-05
  0.7028646      -173.2343     -9.7160892E-06
  0.7032552      -172.4788      1.0242537E-05
  0.7036458      -171.7268      2.2279894E-05
  0.7040365      -170.9789     -2.2999320E-05
  0.7044271      -170.2351     -3.3206808E-05
  0.7048177      -169.4950     -4.8472575E-05
  0.7052084      -168.7587     -3.3160413E-06
  0.7055990      -168.0259     -3.9478218E-05
  0.7059896      -167.2970     -7.3709271E-05
  0.7063802      -166.5720     -3.1711272E-05
  0.7067708      -165.8507     -4.7483118E-06
  0.7071615      -165.1335     -2.7530414E-06
  0.7075521      -164.4196     -4.4460536E-05
  0.7079427      -163.7092     -4.5233886E-05
  0.7083333      -163.0025     -3.5180652E-05
  0.7087240      -162.2995     -3.9106535E-06
  0.7091146      -161.6002      7.5983235E-06
  0.7095052      -160.9044     -2.9281546E-05
  0.7098958      -160.2124      3.6764322E-07
  0.7102864      -159.5237     -1.4356201E-05
  0.7106771      -158.8385     -2.5696321E-05
  0.7110677      -158.1567     -3.6421152E-05
  0.7114583      -157.4787      1.4050472E-05
  0.7118490      -156.8043     -1.6621998E-05
  0.7122396      -156.1332     -3.0142986E-05
  0.7126302      -155.4655     -5.4171127E-05
  0.7130209      -154.8011     -2.7267975E-05
  0.7134115      -154.1400     -2.6750800E-05
  0.7138021      -153.4822     -2.4570894E-05
  0.7141927      -152.8282     -1.7542163E-05
  0.7145833      -152.1774     -5.3773238E-06
  0.7149740      -151.5300     -1.7800634E-05
  0.7153646      -150.8858     -4.3231699E-05
  0.7157552      -150.2448     -5.0059720E-05
  0.7161458      -149.6067      3.0445211E-05
  0.7165365      -148.9724      2.4801737E-05
  0.7169271      -148.3413      1.6929553E-06
  0.7173177      -147.7133     -7.0729649E-05
  0.7177083      -147.0884     -9.5225078E-06
  0.7180989      -146.4666     -4.2617110E-05
  0.7184896      -145.8479     -5.0844679E-05
  0.7188802      -145.2324     -5.4195887E-05
  0.7192708      -144.6202     -6.1031926E-05
  0.7196615      -144.0111     -2.7079495E-06
  0.7200521      -143.4052     -1.0962274E-04
  0.7204427      -142.8021     -9.2481787E-05
  0.7208334      -142.2018     -7.6848759E-05
  0.7212240      -141.6046     -3.6118945E-05
  0.7216146      -141.0106     -5.9392034E-05
  0.7220052      -140.4197     -7.1158720E-05
  0.7223958      -139.8320      1.4983414E-05
  0.7227865      -139.2466     -3.9627121E-06
  0.7231771      -138.6646     -1.3456658E-05
  0.7235677      -138.0854     -1.2900170E-04
  0.7239583      -137.5092     -1.1109241E-05
  0.7243490      -136.9361     -2.4336085E-05
  0.7247396      -136.3658     -1.5871410E-04
  0.7251302      -135.7983     -4.8572037E-05
  0.7255208      -135.2335     -8.4758365E-05
  0.7259114      -134.6716     -2.9757852E-05
  0.7263021      -134.1123     -1.6390990E-05
  0.7266927      -133.5561      3.3583005E-05
  0.7270833      -133.0029     -1.0974173E-04
  0.7274740      -132.4525     -7.2412236E-05
  0.7278646      -131.9046     -2.6129537E-06
  0.7282552      -131.3593     -1.1955861E-05
  0.7286459      -130.8166     -2.7118633E-05
  0.7290365      -130.2772     -5.2843876E-05
  0.7294271      -129.7402     -4.8176051E-05
  0.7298177      -129.2058     -4.9891427E-05
  0.7302083      -128.6740     -3.3514058E-05
  0.7305990      -128.1450     -1.3189525E-05
  0.7309896      -127.6184     -4.6950056E-05
  0.7313802      -127.0944     -6.0027975E-05
  0.7317708      -126.5733     -4.4209024E-05
  0.7321615      -126.0548     -2.2651788E-05
  0.7325521      -125.5390     -1.2155000E-05
  0.7329427      -125.0256      2.9252878E-05
  0.7333333      -124.5143      7.9151650E-06
  0.7337239      -124.0053     -2.1581207E-06
  0.7341146      -123.4993      2.1178137E-05
  0.7345052      -122.9962      4.2989152E-05
  0.7348958      -122.4955     -1.0304396E-05
  0.7352865      -121.9967     -3.3536489E-05
  0.7356771      -121.5008      2.9279048E-05
  0.7360677      -121.0071      5.3230324E-06
  0.7364584      -120.5162     -2.2408853E-05
  0.7368490      -120.0274      3.2034015E-05
  0.7372396      -119.5414     -7.2551862E-05
  0.7376302      -119.0577     -6.9966714E-05
  0.7380208      -118.5763     -2.8092421E-05
  0.7384115      -118.0971      3.8177597E-05
  0.7388021      -117.6200     -5.6623074E-05
  0.7391927      -117.1457      3.8984228E-05
  0.7395833      -116.6739     -6.3280655E-05
  0.7399740      -116.2045     -1.4231682E-05
  0.7403646      -115.7372      5.2598713E-05
  0.7407552      -115.2716     -5.5209475E-05
  0.7411458      -114.8087      1.2400998E-04
  0.7415364      -114.3485     -9.9473400E-05
  0.7419271      -113.8902     -9.2047994E-06
  0.7423177      -113.4340     -5.8273690E-05
  0.7427083      -112.9801      1.4345431E-05
  0.7430990      -112.5285      1.4432156E-04
  0.7434896      -112.0790     -3.4653385E-06
  0.7438802      -111.6313      9.6861331E-06
  0.7442709      -111.1865     -3.3236807E-05
  0.7446615      -110.7436     -6.8742011E-06
  0.7450521      -110.3031     -7.8109970E-06
  0.7454427      -109.8645     -2.2627471E-05
  0.7458333      -109.4278      2.7641014E-05
  0.7462240      -108.9930     -2.4608629E-05
  0.7466146      -108.5607     -8.1962266E-05
  0.7470052      -108.1309     -6.2878033E-05
  0.7473958      -107.7029     -3.4811819E-06
  0.7477865      -107.2765      9.6200609E-05
  0.7481771      -106.8527      4.6685996E-05
  0.7485677      -106.4308     -1.2768847E-05
  0.7489583      -106.0111     -1.3682085E-05
  0.7493489      -105.5931     -4.4143486E-05
  0.7497396      -105.1774      9.4532101E-05
  0.7501302      -104.7639     -1.5642625E-05
  0.7505208      -104.3523     -5.7888341E-05
  0.7509115      -103.9425     -9.6204531E-08
  0.7513021      -103.5343     -2.5362906E-05
  0.7516927      -103.1284     -1.1758199E-04
  0.7520834      -102.7249      6.5793880E-05
  0.7524740      -102.3232      4.0481827E-05
  0.7528646      -101.9234      7.7825200E-05
  0.7532552      -101.5249      3.5367586E-05
  0.7536458      -101.1289     -3.7453628E-05
  0.7540365      -100.7349     -9.1281254E-07
  0.7544271      -100.3424      3.2177399E-05
  0.7548177      -99.95219      5.5841076E-05
  0.7552083      -99.56336     -1.3031347E-05
  0.7555990      -99.17673      6.1687686E-05
  0.7559896      -98.79192      8.5318781E-05
  0.7563802      -98.40851      5.6255485E-06
  0.7567708      -98.02710     -8.4341182E-06
  0.7571614      -97.64777     -8.5235566E-05
  0.7575521      -97.27039      1.5448968E-05
  0.7579427      -96.89462     -4.3621556E-05
  0.7583333      -96.52039      2.4962901E-05
  0.7587240      -96.14806      3.2121579E-06
  0.7591146      -95.77758     -2.3070890E-05
  0.7595052      -95.40901     -2.2372351E-05
  0.7598959      -95.04190     -2.5848514E-05
  0.7602865      -94.67666     -6.7768888E-06
  0.7606771      -94.31314     -1.1288195E-05
  0.7610677      -93.95114      1.6848191E-05
  0.7614583      -93.59116     -1.2712623E-05
  0.7618490      -93.23271      1.8399609E-05
  0.7622396      -92.87590      1.7316463E-05
  0.7626302      -92.52121      2.9045259E-07
  0.7630208      -92.16808      7.2765732E-05
  0.7634115      -91.81618     -6.2921463E-05
  0.7638021      -91.46616     -2.5894944E-05
  0.7641927      -91.11760     -5.7213918E-05
  0.7645833      -90.77103     -6.4747801E-05
  0.7649739      -90.42656     -2.3999717E-05
  0.7653646      -90.08302     -4.3327651E-05
  0.7657552      -89.74103      1.7441795E-05
  0.7661458      -89.40085      8.2363431E-06
  0.7665365      -89.06213     -7.0612368E-06
  0.7669271      -88.72513     -1.1714913E-04
  0.7673177      -88.38997     -3.1380496E-05
  0.7677084      -88.05583     -1.0980843E-04
  0.7680990      -87.72333      7.5211130E-05
  0.7684896      -87.39280     -9.5396288E-05
  0.7688802      -87.06332      6.4369051E-06
  0.7692708      -86.73508      2.5921845E-05
  0.7696615      -86.40907     -1.0483361E-04
  0.7700521      -86.08434     -6.6383946E-05
  0.7704427      -85.76132     -1.5993943E-04
  0.7708333      -85.43961      3.4942263E-05
  0.7712240      -85.11884     -7.2577153E-05
  0.7716146      -84.80024     -4.8096594E-05
  0.7720052      -84.48303      4.8895854E-06
  0.7723958      -84.16719     -1.3453133E-05
  0.7727864      -83.85310     -7.5085853E-05
  0.7731771      -83.54030      6.9358066E-08
  0.7735677      -83.22855     -2.0820473E-05
  0.7739583      -82.91861      7.3755946E-06
  0.7743490      -82.60997      4.8877097E-05
  0.7747396      -82.30279      1.0179535E-04
  0.7751302      -81.99753     -9.5281939E-06
  0.7755209      -81.69324     -1.0085572E-04
  0.7759115      -81.39054     -2.1922715E-05
  0.7763021      -81.08891     -7.1417722E-05
  0.7766927      -80.78882     -7.5688389E-05
  0.7770833      -80.49002      9.7026874E-05
  0.7774740      -80.19328      1.1237519E-04
  0.7778646      -79.89725     -5.9046841E-05
  0.7782552      -79.60273      4.9997685E-05
  0.7786458      -79.30945     -1.3523040E-04
  0.7790365      -79.01750      3.2307358E-05
  0.7794271      -78.72693      1.8025759E-05
  0.7798177      -78.43801      4.5797482E-05
  0.7802083      -78.15005     -1.6695321E-05
  0.7805989      -77.86336      2.6423026E-05
  0.7809896      -77.57818     -7.6451113E-05
  0.7813802      -77.29430      1.0504933E-04
  0.7817708      -77.01115      8.4749536E-06
  0.7821615      -76.72977     -2.3023505E-05
  0.7825521      -76.44959      2.3416267E-05
  0.7829427      -76.17111     -1.7302842E-05
  0.7833334      -75.89347      1.5595464E-05
  0.7837240      -75.61636      1.8050672E-05
  0.7841146      -75.34152     -9.2667469E-06
  0.7845052      -75.06755      8.2893850E-05
  0.7848958      -74.79509     -4.8403293E-05
  0.7852865      -74.52395      2.3663939E-05
  0.7856771      -74.25374     -3.1723441E-05
  0.7860677      -73.98470      6.7607027E-05
  0.7864583      -73.71687     -7.0735252E-05
  0.7868490      -73.45068     -1.0520373E-04
  0.7872396      -73.18530     -5.4364515E-05
  0.7876302      -72.92133      4.4984328E-05
  0.7880208      -72.65872      2.0798492E-05
  0.7884114      -72.39737     -4.6902169E-05
  0.7888021      -72.13692     -3.5491179E-05
  0.7891927      -71.87740      3.0788651E-06
  0.7895833      -71.61914      2.4374047E-05
  0.7899740      -71.36240      8.2840081E-05
  0.7903646      -71.10645     -4.2248190E-05
  0.7907552      -70.85218      4.6272737E-05
  0.7911459      -70.59842      1.8312654E-05
  0.7915365      -70.34579     -4.2434789E-05
  0.7919271      -70.09460     -1.2410164E-06
  0.7923177      -69.84476     -7.3188676E-07
  0.7927083      -69.59574      2.4868339E-05
  0.7930990      -69.34773     -6.0869545E-05
  0.7934896      -69.10098     -1.4766927E-05
  0.7938802      -68.85533      3.2410710E-05
  0.7942708      -68.61055      2.3619006E-05
  0.7946615      -68.36664      5.9626200E-05
  0.7950521      -68.12418      7.4941330E-05
  0.7954427      -67.88309      4.7194462E-05
  0.7958333      -67.64281      8.0005593E-06
  0.7962239      -67.40321      4.6158086E-05
  0.7966146      -67.16513     -3.7318394E-05
  0.7970052      -66.92769      4.2768203E-05
  0.7973958      -66.69173     -6.3744228E-06
  0.7977865      -66.45676      1.0641461E-05
  0.7981771      -66.22247     -5.5337514E-06
  0.7985677      -65.98937      1.7052829E-05
  0.7989584      -65.75732     -3.6891561E-06
  0.7993490      -65.52638     -3.1765172E-05
  0.7997396      -65.29633      1.2733617E-05
  0.8001302      -65.06727     -6.0248087E-05
  0.8005208      -64.83948     -3.4943259E-05
  0.8009115      -64.61301      1.2997793E-04
  0.8013021      -64.38705      1.8961540E-05
  0.8016927      -64.16180      6.4831926E-05
  0.8020833      -63.93776      6.6549932E-05
  0.8024740      -63.71462     -2.2538941E-05
  0.8028646      -63.49266     -3.7779218E-06
  0.8032552      -63.27182      4.1772917E-05
  0.8036458      -63.05149      3.1511627E-05
  0.8040364      -62.83234      8.6826694E-06
  0.8044271      -62.61414     -1.7678507E-05
  0.8048177      -62.39696     -1.8759640E-05
  0.8052083      -62.18072     -1.7319280E-05
  0.8055990      -61.96533     -6.0336733E-06
  0.8059896      -61.75091     -2.7549926E-05
  0.8063802      -61.53756     -5.2648320E-05
  0.8067709      -61.32487     -2.5538400E-05
  0.8071615      -61.11269      1.0659770E-04
  0.8075521      -60.90194      8.4754705E-05
  0.8079427      -60.69233      7.6576558E-05
  0.8083333      -60.48347      7.7191340E-05
  0.8087240      -60.27558     -1.8686178E-06
  0.8091146      -60.06829      3.0830388E-06
  0.8095052      -59.86176     -2.1819178E-06
  0.8098958      -59.65668     -2.6886471E-05
  0.8102865      -59.45203     -3.3547127E-05
  0.8106771      -59.24855      1.2267188E-05
  0.8110677      -59.04563     -2.2538483E-05
