   1.745052       17.22105      1.0051599E-03
   1.745443       17.20797      1.0154189E-03
   1.745833       17.19479      1.0152911E-03
   1.746224       17.18094      9.4364776E-04
   1.746615       17.16750      9.8727830E-04
   1.747005       17.15443      1.0155996E-03
   1.747396       17.14148      9.5979107E-04
   1.747786       17.12841      9.6224470E-04
   1.748177       17.11523      1.0008314E-03
   1.748568       17.10193      9.8369340E-04
   1.748958       17.08880      9.8769926E-04
   1.749349       17.07576      9.6176978E-04
   1.749740       17.06256      9.8222902E-04
   1.750130       17.04956      9.8734535E-04
   1.750521       17.03610      9.7402447E-04
   1.750911       17.02330      9.8730496E-04
   1.751302       17.01026      9.5733855E-04
   1.751693       16.99696      1.0255337E-03
   1.752083       16.98378      9.5180847E-04
   1.752474       16.97121      9.6873648E-04
   1.752865       16.95846      1.0276949E-03
   1.753255       16.94535      1.0032504E-03
   1.753646       16.93213      1.0501102E-03
   1.754036       16.91896      9.5038378E-04
   1.754427       16.90592      9.6613565E-04
   1.754818       16.89288      1.0366072E-03
   1.755208       16.87990      9.8108640E-04
   1.755599       16.86699      9.6736522E-04
   1.755990       16.85400      9.8174892E-04
   1.756380       16.84086      1.0188881E-03
   1.756771       16.82820      9.9337846E-04
   1.757161       16.81515      9.7298843E-04
   1.757552       16.80217      9.8490086E-04
   1.757943       16.78947      1.0436082E-03
   1.758333       16.77679      9.3438249E-04
   1.758724       16.76359      9.4344141E-04
   1.759115       16.75051      1.0154400E-03
   1.759505       16.73767      9.5584145E-04
   1.759896       16.72495      9.4075728E-04
   1.760286       16.71221      9.2093291E-04
   1.760677       16.69953      9.4206695E-04
   1.761068       16.68701      9.6468528E-04
   1.761458       16.67425      9.2925911E-04
   1.761849       16.66142      9.9537894E-04
   1.762240       16.64887      9.4939588E-04
   1.762630       16.63631      9.7920024E-04
   1.763021       16.62350      9.5811224E-04
   1.763411       16.61088      9.5798471E-04
   1.763802       16.59818      9.8843337E-04
   1.764193       16.58540      9.9084585E-04
   1.764583       16.57245      1.0065057E-03
   1.764974       16.56010      9.8539819E-04
   1.765365       16.54769      9.6716004E-04
   1.765755       16.53529      1.0232083E-03
   1.766146       16.52261      9.8456955E-04
   1.766536       16.51006      9.8748074E-04
   1.766927       16.49728      1.0131935E-03
   1.767318       16.48443      9.4600959E-04
   1.767708       16.47187      9.5440121E-04
   1.768099       16.45941      9.9658349E-04
   1.768490       16.44655      9.2506345E-04
   1.768880       16.43401      1.0184379E-03
   1.769271       16.42151      9.2450267E-04
   1.769661       16.40913      9.9193561E-04
   1.770052       16.39654      1.0252134E-03
   1.770443       16.38425      9.4510452E-04
   1.770833       16.37202      9.8142214E-04
   1.771224       16.35947      9.9481712E-04
   1.771615       16.34682      9.7832992E-04
   1.772005       16.33418      9.8912558E-04
   1.772396       16.32169      9.9864253E-04
   1.772786       16.30926      9.6794061E-04
   1.773177       16.29708      9.9156331E-04
   1.773568       16.28519      9.7532861E-04
   1.773958       16.27269      9.3765743E-04
   1.774349       16.26020      9.8610064E-04
   1.774740       16.24823      9.9709909E-04
   1.775130       16.23589      9.7585208E-04
   1.775521       16.22379      1.0104564E-03
   1.775911       16.21118      9.8202121E-04
   1.776302       16.19902      9.7726937E-04
   1.776693       16.18667      9.4682747E-04
   1.777083       16.17415      1.0012847E-03
   1.777474       16.16182      9.7033475E-04
   1.777865       16.14974      9.8046311E-04
   1.778255       16.13783      1.0001855E-03
   1.778646       16.12581      9.5741631E-04
   1.779036       16.11372      9.5805147E-04
   1.779427       16.10127      9.9163479E-04
   1.779818       16.08870      9.7672595E-04
   1.780208       16.07669      9.8986411E-04
   1.780599       16.06459      9.5593842E-04
   1.780990       16.05207      9.6740137E-04
   1.781380       16.04004      9.8316045E-04
   1.781771       16.02765      9.9615776E-04
   1.782161       16.01595      1.0021552E-03
   1.782552       16.00371      9.8611927E-04
   1.782943       15.99165      9.2711905E-04
   1.783333       15.97988      9.4774069E-04
   1.783724       15.96793      9.8423054E-04
   1.784115       15.95579      1.0055660E-03
   1.784505       15.94351      9.7143312E-04
   1.784896       15.93115      1.0103503E-03
   1.785286       15.91907      9.8891754E-04
   1.785677       15.90732      9.7410323E-04
   1.786068       15.89576      9.9674810E-04
   1.786458       15.88349      1.0142179E-03
   1.786849       15.87163      9.6151780E-04
   1.787240       15.85996      9.9716824E-04
   1.787630       15.84799      9.5709797E-04
   1.788021       15.83633      1.0225929E-03
   1.788411       15.82408      1.0270042E-03
   1.788802       15.81217      9.9163223E-04
   1.789193       15.80041      9.9127134E-04
   1.789583       15.78828      9.3513873E-04
   1.789974       15.77616      1.0150676E-03
   1.790365       15.76433      9.8047964E-04
   1.790755       15.75274      1.0320036E-03
   1.791146       15.74113      1.0007146E-03
   1.791536       15.72952      1.0306637E-03
   1.791927       15.71745      9.7742991E-04
   1.792318       15.70546      1.0446007E-03
   1.792708       15.69387      9.7274513E-04
   1.793099       15.68207      9.6067064E-04
   1.793490       15.67015      1.0330193E-03
   1.793880       15.65841      9.8992500E-04
   1.794271       15.64646      1.0358996E-03
   1.794661       15.63502      1.0012932E-03
   1.795052       15.62340      9.7699638E-04
   1.795443       15.61146      1.0217887E-03
   1.795833       15.59994      1.0305325E-03
   1.796224       15.58866      9.8326197E-04
   1.796615       15.57707      1.0121861E-03
   1.797005       15.56514      1.0523114E-03
   1.797396       15.55326      9.6291123E-04
   1.797786       15.54162      9.8878960E-04
   1.798177       15.53006      9.8016567E-04
   1.798568       15.51854      1.0112219E-03
   1.798958       15.50672      1.0424561E-03
   1.799349       15.49538      9.6562604E-04
   1.799740       15.48371      9.9877419E-04
   1.800130       15.47232      1.0198280E-03
   1.800521       15.46087      1.0130578E-03
   1.800911       15.44925      1.0337380E-03
   1.801302       15.43759      1.0560798E-03
   1.801693       15.42620      9.9115539E-04
   1.802083       15.41468      9.2606142E-04
   1.802474       15.40280      1.0289359E-03
   1.802865       15.39124      9.6193323E-04
   1.803255       15.37988      1.0090754E-03
   1.803646       15.36852      9.7614224E-04
   1.804036       15.35724      1.0489498E-03
   1.804427       15.34579      9.6686085E-04
   1.804818       15.33448      9.8453322E-04
   1.805208       15.32302      1.0222159E-03
   1.805599       15.31146      9.6401118E-04
   1.805990       15.30040      9.6081791E-04
   1.806380       15.28870      1.0324593E-03
   1.806771       15.27733      9.4275922E-04
   1.807161       15.26602      1.0077886E-03
   1.807552       15.25481      9.7075565E-04
   1.807943       15.24323      9.3743810E-04
   1.808333       15.23184      1.0148969E-03
   1.808724       15.22094      9.8091410E-04
   1.809115       15.20979      9.6979050E-04
   1.809505       15.19838      1.0070077E-03
   1.809896       15.18714      9.7637001E-04
   1.810286       15.17582      1.0126526E-03
   1.810677       15.16434      9.8408735E-04
   1.811068       15.15276      9.8567409E-04
   1.811458       15.14162      1.0316703E-03
   1.811849       15.13056      1.0028591E-03
   1.812240       15.11898      9.9212339E-04
   1.812630       15.10800      1.0232015E-03
   1.813021       15.09676      9.8088547E-04
   1.813411       15.08570      9.3847554E-04
   1.813802       15.07432      9.5946877E-04
   1.814193       15.06318      9.8370761E-04
   1.814583       15.05231      9.4261870E-04
   1.814974       15.04089      9.3456235E-04
   1.815365       15.02957      9.3932584E-04
   1.815755       15.01831      9.5613563E-04
   1.816146       15.00703      9.3997637E-04
   1.816536       14.99600      9.7062252E-04
   1.816927       14.98535      9.8688342E-04
   1.817318       14.97444      1.0092265E-03
   1.817708       14.96312      1.0182139E-03
   1.818099       14.95212      9.6937473E-04
   1.818490       14.94143      1.0091469E-03
   1.818880       14.93008      1.0417234E-03
   1.819271       14.91914      1.0107390E-03
   1.819661       14.90792      9.9899061E-04
   1.820052       14.89713      9.9715916E-04
   1.820443       14.88592      9.0190116E-04
   1.820833       14.87464      1.0243430E-03
   1.821224       14.86389      9.6014340E-04
   1.821615       14.85321      9.5978251E-04
   1.822005       14.84230      9.4769517E-04
   1.822396       14.83150      1.0146173E-03
   1.822786       14.82048      1.0407545E-03
   1.823177       14.80929      1.0575810E-03
   1.823568       14.79795      1.0252954E-03
   1.823958       14.78727      9.5963664E-04
   1.824349       14.77620      1.0470650E-03
   1.824740       14.76512      1.0682957E-03
   1.825130       14.75437      1.0424211E-03
   1.825521       14.74341      1.0260354E-03
   1.825911       14.73284      1.0577542E-03
   1.826302       14.72177      1.0560594E-03
   1.826693       14.71093      9.2409155E-04
   1.827083       14.70047      1.0009523E-03
   1.827474       14.68960      1.0016144E-03
   1.827865       14.67856      1.0340433E-03
   1.828255       14.66767      9.5894409E-04
   1.828646       14.65657      9.2653831E-04
   1.829036       14.64572      1.0182405E-03
   1.829427       14.63552      9.8427734E-04
   1.829818       14.62515      1.0519028E-03
   1.830208       14.61412      9.8937284E-04
   1.830599       14.60363      9.3154761E-04
   1.830990       14.59283      9.9009485E-04
   1.831380       14.58210      9.0872683E-04
   1.831771       14.57143      1.0612268E-03
   1.832161       14.56056      9.6970133E-04
   1.832552       14.55017      8.3617069E-04
   1.832943       14.53966      9.5620303E-04
   1.833333       14.52840      1.0352574E-03
   1.833724       14.51729      9.6568250E-04
   1.834115       14.50697      9.9728652E-04
   1.834505       14.49660      1.0581431E-03
   1.834896       14.48621      9.5661770E-04
   1.835286       14.47561      9.8177337E-04
   1.835677       14.46472      9.5656363E-04
   1.836068       14.45387      9.7218627E-04
   1.836458       14.44352      9.5203798E-04
   1.836849       14.43270      9.8304497E-04
   1.837240       14.42226      1.0303226E-03
   1.837630       14.41144      9.5151080E-04
   1.838021       14.40095      9.2704839E-04
   1.838411       14.39059      1.0138212E-03
   1.838802       14.38017      9.3689730E-04
   1.839193       14.36951      9.5363945E-04
   1.839583       14.35947      1.0400129E-03
   1.839974       14.34908      1.0086473E-03
   1.840365       14.33848      9.8596257E-04
   1.840755       14.32776      9.1135950E-04
   1.841146       14.31733      9.3193701E-04
   1.841536       14.30680      9.7097852E-04
   1.841927       14.29668      9.9429907E-04
   1.842318       14.28625      9.7102759E-04
   1.842708       14.27588      1.0003977E-03
   1.843099       14.26583      9.6273603E-04
   1.843490       14.25524      9.6238521E-04
   1.843880       14.24519      9.3226245E-04
   1.844271       14.23495      9.5623935E-04
   1.844661       14.22442      9.8335871E-04
   1.845052       14.21395      1.0035408E-03
   1.845443       14.20387      9.7257807E-04
   1.845833       14.19331      9.8840555E-04
   1.846224       14.18267      9.5306791E-04
   1.846615       14.17256      9.9133165E-04
   1.847005       14.16266      9.7775995E-04
   1.847396       14.15238      1.0053776E-03
   1.847786       14.14221      9.7075576E-04
   1.848177       14.13184      9.3646033E-04
   1.848568       14.12154      9.3745574E-04
   1.848958       14.11125      9.8342169E-04
   1.849349       14.10073      9.2683587E-04
   1.849740       14.09082      1.0042905E-03
   1.850130       14.08039      9.5066684E-04
   1.850521       14.07011      1.0320649E-03
   1.850911       14.05983      1.0461344E-03
   1.851302       14.04992      9.4605319E-04
   1.851693       14.03975      9.9198846E-04
   1.852083       14.02952      1.0214318E-03
   1.852474       14.01970      9.2743931E-04
   1.852865       14.00957      9.6507365E-04
   1.853255       13.99917      9.4745477E-04
   1.853646       13.98899      8.9519832E-04
