  0.6790364      -129.0602     -2.7205315E-06
  0.6794271      -128.4980      2.0644118E-05
  0.6798177      -127.9388     -3.4032244E-05
  0.6802083      -127.3824     -5.2769352E-05
  0.6805990      -126.8285     -5.8478272E-05
  0.6809896      -126.2782     -3.4232562E-05
  0.6813802      -125.7302     -1.8484752E-05
  0.6817709      -125.1852      5.8222213E-08
  0.6821615      -124.6433      2.2661603E-05
  0.6825521      -124.1039     -2.6858317E-05
  0.6829427      -123.5670      1.3710043E-05
  0.6833333      -123.0332     -5.3031872E-05
  0.6837240      -122.5023     -3.8668168E-06
  0.6841146      -121.9743      1.9552954E-06
  0.6845052      -121.4484     -2.3950652E-05
  0.6848958      -120.9255      3.4304721E-06
  0.6852865      -120.4057     -2.3632816E-05
  0.6856771      -119.8884      1.7085093E-05
  0.6860677      -119.3732      2.0495070E-05
  0.6864583      -118.8611      1.4389238E-05
  0.6868489      -118.3520     -2.0170122E-05
  0.6872396      -117.8450      2.4765748E-05
  0.6876302      -117.3408     -1.6304799E-05
  0.6880208      -116.8390     -4.1654646E-05
  0.6884115      -116.3398      2.3668912E-05
  0.6888021      -115.8434     -4.6864268E-05
  0.6891927      -115.3498      1.1992206E-05
  0.6895834      -114.8583     -6.8863956E-06
  0.6899740      -114.3694      8.3526174E-07
  0.6903646      -113.8827     -5.1250277E-05
  0.6907552      -113.3992      1.1077289E-05
  0.6911458      -112.9177     -9.7378688E-06
  0.6915365      -112.4383      3.0267734E-05
  0.6919271      -111.9617      6.3288440E-05
  0.6923177      -111.4880     -4.0798135E-05
  0.6927083      -111.0161     -2.5702320E-07
  0.6930990      -110.5465     -3.8902872E-06
  0.6934896      -110.0796     -5.8134392E-06
  0.6938802      -109.6150     -9.4408770E-06
  0.6942708      -109.1529     -6.1472805E-05
  0.6946614      -108.6931      3.9261169E-05
  0.6950521      -108.2357     -5.4345874E-05
  0.6954427      -107.7802      1.5936108E-05
  0.6958333      -107.3273     -4.8814145E-05
  0.6962240      -106.8766      2.2179269E-05
  0.6966146      -106.4284     -3.3911529E-05
  0.6970052      -105.9821     -3.1849377E-05
  0.6973959      -105.5383     -6.0929851E-05
  0.6977865      -105.0972     -1.3810932E-05
  0.6981771      -104.6580     -3.4072815E-05
  0.6985677      -104.2204     -1.9731529E-05
  0.6989583      -103.7858     -6.8863577E-05
  0.6993490      -103.3534     -1.2275799E-05
  0.6997396      -102.9230     -1.0179849E-05
  0.7001302      -102.4948      3.4232144E-06
  0.7005208      -102.0685     -7.3387877E-05
  0.7009115      -101.6444     -1.9512809E-06
  0.7013021      -101.2225      1.7565308E-05
  0.7016927      -100.8032      7.8015728E-06
  0.7020833      -100.3856     -7.9364458E-05
  0.7024739      -99.97004     -5.0501971E-05
  0.7028646      -99.55669     -5.4963617E-05
  0.7032552      -99.14556      9.6779258E-06
  0.7036458      -98.73637     -4.0621188E-05
  0.7040365      -98.32864     -1.1038779E-04
  0.7044271      -97.92361     -7.3664385E-05
  0.7048177      -97.52077      1.6948885E-05
  0.7052084      -97.11938     -6.8355384E-06
  0.7055990      -96.72022      6.3574989E-05
  0.7059896      -96.32267      2.0822590E-06
  0.7063802      -95.92747     -3.2472992E-05
  0.7067708      -95.53481     -1.5521690E-04
  0.7071615      -95.14342      6.1965533E-05
  0.7075521      -94.75429      1.1033265E-04
  0.7079427      -94.36673     -3.0244792E-05
  0.7083333      -93.98111     -9.5230032E-05
  0.7087240      -93.59793      3.3523684E-06
  0.7091146      -93.21579     -8.8022716E-07
  0.7095052      -92.83604     -4.1890813E-05
  0.7098958      -92.45808      1.9457912E-05
  0.7102864      -92.08246      2.5251840E-05
  0.7106771      -91.70854      1.6079201E-04
  0.7110677      -91.33588     -1.0096486E-05
  0.7114583      -90.96577     -7.7949757E-05
  0.7118490      -90.59741      3.4133169E-05
  0.7122396      -90.23096     -2.8500861E-05
  0.7126302      -89.86617      6.0268711E-05
  0.7130209      -89.50259     -2.2036966E-05
  0.7134115      -89.14133     -7.2745934E-05
  0.7138021      -88.78188      1.8569667E-04
  0.7141927      -88.42406      8.3600004E-05
  0.7145833      -88.06807     -1.0450657E-04
  0.7149740      -87.71362      1.0002829E-04
  0.7153646      -87.36183      4.8433754E-05
  0.7157552      -87.01090     -3.6483503E-05
  0.7161458      -86.66190      2.1726933E-05
  0.7165365      -86.31436     -1.2195513E-05
  0.7169271      -85.96879     -3.1444637E-05
  0.7173177      -85.62492      4.8233789E-05
  0.7177083      -85.28229     -4.7643807E-06
  0.7180989      -84.94193      3.8830956E-05
  0.7184896      -84.60256      1.4753526E-04
  0.7188802      -84.26492      1.0607102E-04
  0.7192708      -83.92990      4.3506443E-05
  0.7196615      -83.59582      3.5694338E-05
  0.7200521      -83.26367      9.0405636E-05
  0.7204427      -82.93274      2.5236681E-05
  0.7208334      -82.60344     -4.0441228E-07
  0.7212240      -82.27623     -1.5173822E-05
  0.7216146      -81.94962      9.9621611E-05
  0.7220052      -81.62535      1.0487744E-04
  0.7223958      -81.30243      2.8607716E-05
  0.7227865      -80.98141      8.4424537E-05
  0.7231771      -80.66177      2.2173186E-05
  0.7235677      -80.34338     -3.3020911E-05
  0.7239583      -80.02730      3.7230733E-05
  0.7243490      -79.71223      3.0408624E-05
  0.7247396      -79.39890     -5.4250493E-05
  0.7251302      -79.08719      1.8642037E-05
  0.7255208      -78.77625     -4.2212392E-05
  0.7259114      -78.46709     -4.3283479E-05
  0.7263021      -78.15966     -3.7881440E-05
  0.7266927      -77.85354     -3.0773117E-06
  0.7270833      -77.54912      4.4266941E-05
  0.7274740      -77.24599     -5.0346538E-05
  0.7278646      -76.94495      4.4575103E-05
  0.7282552      -76.64447      2.3062983E-05
  0.7286459      -76.34591      6.4943408E-05
  0.7290365      -76.04864      1.0048481E-05
  0.7294271      -75.75276      3.5678197E-05
  0.7298177      -75.45818     -2.4104775E-05
  0.7302083      -75.16494      3.3368891E-05
  0.7305990      -74.87334      2.5469732E-05
  0.7309896      -74.58289     -4.3959393E-05
  0.7313802      -74.29366     -4.0874547E-05
  0.7317708      -74.00674      2.9086406E-05
  0.7321615      -73.72064     -1.4669931E-05
  0.7325521      -73.43599     -1.1550437E-05
  0.7329427      -73.15254      1.8614106E-05
  0.7333333      -72.87051      1.4782902E-04
  0.7337239      -72.58977     -6.4227902E-07
  0.7341146      -72.31014     -6.9276557E-06
  0.7345052      -72.03217     -2.3492648E-05
  0.7348958      -71.75568      1.1827509E-05
  0.7352865      -71.48013      8.1788312E-07
  0.7356771      -71.20596     -1.0728392E-05
  0.7360677      -70.93336     -8.3094183E-06
  0.7364584      -70.66210      9.9520774E-05
  0.7368490      -70.39188      1.4467372E-05
  0.7372396      -70.12308      3.0255600E-05
  0.7376302      -69.85566      5.2150375E-05
  0.7380208      -69.58914     -2.5245952E-05
  0.7384115      -69.32384     -8.7051558E-06
  0.7388021      -69.05978      3.7606875E-05
  0.7391927      -68.79717      3.4599554E-05
  0.7395833      -68.53592      9.1832429E-05
  0.7399740      -68.27603      1.0890038E-04
  0.7403646      -68.01693     -1.0957841E-04
  0.7407552      -67.75923      2.9849161E-05
  0.7411458      -67.50270      4.9899390E-05
  0.7415364      -67.24768     -3.0139252E-05
  0.7419271      -66.99351      3.0305153E-05
  0.7423177      -66.74030      5.0151393E-06
  0.7427083      -66.48875      1.0905133E-05
  0.7430990      -66.23796     -1.3421336E-05
  0.7434896      -65.98833      2.8328912E-05
  0.7438802      -65.74022      4.5274919E-05
  0.7442709      -65.49310     -3.5906662E-05
  0.7446615      -65.24715     -2.3528228E-06
  0.7450521      -65.00246     -2.2512178E-04
  0.7454427      -64.75899      3.1694676E-06
  0.7458333      -64.51633      3.5624900E-05
  0.7462240      -64.27434     -5.7116158E-05
  0.7466146      -64.03427      9.5048090E-06
  0.7470052      -63.79511      5.2514173E-05
  0.7473958      -63.55710      4.7307702E-05
  0.7477865      -63.31995      5.9023438E-05
  0.7481771      -63.08397     -1.1490698E-05
  0.7485677      -62.84960     -4.7641013E-05
  0.7489583      -62.61580      2.3613095E-05
  0.7493489      -62.38319      1.3557423E-05
  0.7497396      -62.15162      3.1018106E-05
  0.7501302      -61.92110      1.0423950E-04
  0.7505208      -61.69182      3.6047699E-05
  0.7509115      -61.46343      1.0544502E-05
  0.7513021      -61.23573      4.0585506E-05
  0.7516927      -61.00967     -3.9963103E-05
  0.7520834      -60.78443      1.2265675E-05
  0.7524740      -60.56086     -4.7818730E-06
  0.7528646      -60.33711     -6.2290033E-05
  0.7532552      -60.11527     -7.9919104E-05
  0.7536458      -59.89394      3.1342213E-05
  0.7540365      -59.67404      1.3249582E-05
  0.7544271      -59.45488      3.6317706E-05
  0.7548177      -59.23655     -3.3879598E-05
  0.7552083      -59.01952      4.4723372E-05
  0.7555990      -58.80325      3.5925965E-05
  0.7559896      -58.58810      9.5229887E-05
  0.7563802      -58.37424      7.7807388E-05
  0.7567708      -58.16055      7.8106663E-05
  0.7571614      -57.94841      2.7833361E-05
  0.7575521      -57.73744     -5.3851589E-05
  0.7579427      -57.52712     -4.3368454E-06
  0.7583333      -57.31760      3.1370873E-05
  0.7587240      -57.10838      7.8753510E-06
  0.7591146      -56.90174      6.0316779E-05
  0.7595052      -56.69494      8.8907691E-06
  0.7598959      -56.48923     -4.2463980E-05
  0.7602865      -56.28450     -1.7321356E-05
  0.7606771      -56.08083      4.4855798E-05
  0.7610677      -55.87835     -1.7033979E-05
  0.7614583      -55.67610      4.2305997E-05
  0.7618490      -55.47525     -3.4718276E-05
  0.7622396      -55.27511      4.0199491E-05
  0.7626302      -55.07570     -3.7315542E-05
  0.7630208      -54.87769      7.6374577E-05
  0.7634115      -54.68043     -1.6018192E-05
  0.7638021      -54.48353     -2.3796716E-05
  0.7641927      -54.28803     -1.2399336E-04
  0.7645833      -54.09334      1.7623468E-05
  0.7649739      -53.90000      2.1618693E-05
  0.7653646      -53.70611      1.9365565E-05
  0.7657552      -53.51442      1.4967500E-06
  0.7661458      -53.32319      3.4080716E-05
  0.7665365      -53.13272     -5.0373397E-05
  0.7669271      -52.94315      4.0299212E-05
  0.7673177      -52.75420     -4.9921080E-05
  0.7677084      -52.56642      2.2343251E-05
  0.7680990      -52.37938     -1.3946170E-05
  0.7684896      -52.19310      2.5458996E-05
  0.7688802      -52.00800     -2.2675391E-05
  0.7692708      -51.82295      3.2004296E-05
  0.7696615      -51.63933     -1.2159384E-05
  0.7700521      -51.45655      5.7032685E-06
  0.7704427      -51.27438     -4.9024875E-05
  0.7708333      -51.09306     -2.9279317E-05
  0.7712240      -50.91202     -5.2635009E-05
  0.7716146      -50.73292      3.9918468E-06
  0.7720052      -50.55371      1.6013764E-06
  0.7723958      -50.37535     -7.2425646E-06
  0.7727864      -50.19801     -3.9056191E-05
  0.7731771      -50.02145     -1.5849027E-06
  0.7735677      -49.84583     -3.8263945E-05
  0.7739583      -49.67059      1.9631470E-05
  0.7743490      -49.49636     -5.3388234E-05
  0.7747396      -49.32273      2.0780451E-05
  0.7751302      -49.14993     -8.5999796E-05
  0.7755209      -48.97815     -3.1171956E-05
  0.7759115      -48.80711     -3.9530794E-05
  0.7763021      -48.63635      1.1275450E-05
  0.7766927      -48.46660     -2.6328471E-06
  0.7770833      -48.29765     -4.7990728E-05
  0.7774740      -48.12967      2.6124240E-05
  0.7778646      -47.96162      4.4644850E-05
  0.7782552      -47.79494     -3.3447959E-05
  0.7786458      -47.62919     -4.7040521E-07
  0.7790365      -47.46375     -4.2620217E-05
  0.7794271      -47.29905      5.3867388E-05
  0.7798177      -47.13493      7.8837547E-07
  0.7802083      -46.97186      1.9155792E-05
  0.7805989      -46.80951     -3.6204263E-05
  0.7809896      -46.64759     -3.3223248E-05
  0.7813802      -46.48674     -5.5401990E-05
  0.7817708      -46.32610     -6.1499457E-05
  0.7821615      -46.16632      1.1739336E-05
  0.7825521      -46.00738      7.1198243E-05
  0.7829427      -45.84933      3.8442264E-05
  0.7833334      -45.69163      8.7552671E-06
  0.7837240      -45.53446     -2.3204932E-06
  0.7841146      -45.37825      9.6672238E-06
  0.7845052      -45.22269     -1.3070719E-05
  0.7848958      -45.06747     -5.5832614E-05
  0.7852865      -44.91318     -2.7918886E-05
  0.7856771      -44.75956     -2.6542541E-05
  0.7860677      -44.60695     -2.8681839E-05
  0.7864583      -44.45447     -5.4168609E-05
  0.7868490      -44.30260      5.6437093E-06
  0.7872396      -44.15158     -3.8425242E-05
  0.7876302      -44.00121     -1.1072054E-05
  0.7880208      -43.85165     -4.0419483E-05
  0.7884114      -43.70272      6.0145205E-05
  0.7888021      -43.55424      9.1611044E-05
  0.7891927      -43.40616      1.0874159E-04
  0.7895833      -43.25893      1.9091709E-05
  0.7899740      -43.11235     -9.4344541E-06
  0.7903646      -42.96648      1.9544013E-06
  0.7907552      -42.82091     -1.3411995E-05
  0.7911459      -42.67650     -5.6575307E-05
  0.7915365      -42.53248     -3.1970769E-05
  0.7919271      -42.38885     -6.9474234E-05
  0.7923177      -42.24570     -3.3154411E-05
  0.7927083      -42.10348     -4.4032429E-05
  0.7930990      -41.96205      7.4592936E-06
  0.7934896      -41.82104     -5.6650446E-05
  0.7938802      -41.68053     -1.3556197E-05
  0.7942708      -41.54063     -5.6909539E-05
  0.7946615      -41.40095      5.9679249E-05
  0.7950521      -41.26233      1.1828059E-04
  0.7954427      -41.12450      7.4776406E-05
  0.7958333      -40.98686      4.3794862E-05
  0.7962239      -40.85013     -2.6645212E-06
  0.7966146      -40.71339      3.9220053E-05
  0.7970052      -40.57786      3.2399861E-05
  0.7973958      -40.44242     -4.0558527E-05
  0.7977865      -40.30745      5.7397978E-05
  0.7981771      -40.17345      1.8796574E-05
  0.7985677      -40.04025     -4.5221350E-07
  0.7989584      -39.90702     -2.0630383E-05
  0.7993490      -39.77435      2.9167926E-05
  0.7997396      -39.64239      2.2159762E-05
  0.8001302      -39.51099     -3.2733478E-06
  0.8005208      -39.38017      3.0041283E-06
  0.8009115      -39.25032      3.9383769E-05
  0.8013021      -39.12067      6.2341627E-05
  0.8016927      -38.99097      7.3677336E-05
  0.8020833      -38.86217      8.4677042E-05
  0.8024740      -38.73389      2.3280674E-05
  0.8028646      -38.60662     -4.2979354E-05
  0.8032552      -38.47929      3.6198078E-05
  0.8036458      -38.35274      2.4352659E-05
  0.8040364      -38.22711      6.3938496E-05
  0.8044271      -38.10151      1.3767478E-05
  0.8048177      -37.97603      4.0131305E-05
  0.8052083      -37.85175     -8.5183638E-06
  0.8055990      -37.72791      4.7767331E-05
  0.8059896      -37.60474     -6.4871158E-05
  0.8063802      -37.48175      1.5468850E-05
  0.8067709      -37.35905     -1.0371821E-05
  0.8071615      -37.23676      8.0080426E-05
  0.8075521      -37.11516     -4.9996626E-05
  0.8079427      -36.99470      6.7668305E-05
  0.8083333      -36.87423      6.9695743E-05
  0.8087240      -36.75452      1.2059058E-05
  0.8091146      -36.63481     -8.5663829E-05
  0.8095052      -36.51609      4.9131926E-05
  0.8098958      -36.39748      1.3725376E-05
  0.8102865      -36.27926      1.7686660E-05
  0.8106771      -36.16168      1.2047545E-05
  0.8110677      -36.04496      1.3209310E-04
  0.8114583      -35.92819     -4.6307614E-06
  0.8118489      -35.81179     -3.9836039E-05
  0.8122396      -35.69608     -8.3298855E-06
  0.8126302      -35.58071      3.3540615E-05
  0.8130208      -35.46622      8.0135986E-05
  0.8134115      -35.35236      3.3466244E-05
  0.8138021      -35.23879     -1.7315317E-05
  0.8141927      -35.12497     -5.4951404E-05
  0.8145834      -35.01209      6.2787352E-05
  0.8149740      -34.89961      6.7091860E-06
  0.8153646      -34.78780      2.4141256E-05
  0.8157552      -34.67611      3.8865262E-05
  0.8161458      -34.56511      3.8965332E-05
  0.8165365      -34.45477      1.2335662E-05
  0.8169271      -34.34464     -1.4656052E-06
  0.8173177      -34.23461      1.0390443E-04
  0.8177083      -34.12566     -1.0948694E-05
  0.8180990      -34.01693      4.8688526E-05
  0.8184896      -33.90873      3.2821899E-05
  0.8188802      -33.80092      5.8897858E-06
  0.8192708      -33.69320      1.7066210E-05
  0.8196614      -33.58572      5.4953263E-05
  0.8200521      -33.47874     -3.3231903E-05
  0.8204427      -33.37316      1.3270088E-05
  0.8208333      -33.26741      9.9766739E-06
  0.8212240      -33.16209      3.1480984E-05
  0.8216146      -33.05725     -1.1176060E-05
  0.8220052      -32.95284      6.8876994E-05
