   1.200130       42.96918      7.1167009E-04
   1.200521       42.91993      7.0240267E-04
   1.200911       42.87008      7.1070238E-04
   1.201302       42.82113      7.3447952E-04
   1.201693       42.77173      6.9431518E-04
   1.202083       42.72243      6.4436201E-04
   1.202474       42.67364      7.4851129E-04
   1.202865       42.62453      6.6046324E-04
   1.203255       42.57563      7.8427925E-04
   1.203646       42.52680      7.9306238E-04
   1.204036       42.47764      7.0767326E-04
   1.204427       42.42863      7.2541239E-04
   1.204818       42.38037      7.0033263E-04
   1.205208       42.33160      7.6709240E-04
   1.205599       42.28346      8.3682808E-04
   1.205990       42.23489      6.8096956E-04
   1.206380       42.18661      7.7064312E-04
   1.206771       42.13818      7.4199121E-04
   1.207161       42.09016      7.0644013E-04
   1.207552       42.04186      7.0054608E-04
   1.207943       41.99382      7.3579408E-04
   1.208333       41.94604      6.4422237E-04
   1.208724       41.89728      7.5622398E-04
   1.209115       41.84952      7.2116300E-04
   1.209505       41.80171      7.4993644E-04
   1.209896       41.75408      7.3707209E-04
   1.210286       41.70671      7.2029163E-04
   1.210677       41.65931      7.1245112E-04
   1.211068       41.61144      6.7267567E-04
   1.211458       41.56421      7.7706517E-04
   1.211849       41.51650      7.7413791E-04
   1.212240       41.46939      6.6714745E-04
   1.212630       41.42223      7.9652446E-04
   1.213021       41.37531      7.5750193E-04
   1.213411       41.32799      8.3466060E-04
   1.213802       41.28131      7.8364916E-04
   1.214193       41.23428      6.6599308E-04
   1.214583       41.18750      7.3474215E-04
   1.214974       41.14090      7.5469073E-04
   1.215365       41.09423      7.5315003E-04
   1.215755       41.04749      7.6578523E-04
   1.216146       41.00096      7.2418281E-04
   1.216536       40.95441      7.8010291E-04
   1.216927       40.90797      7.0980820E-04
   1.217318       40.86183      7.2775263E-04
   1.217708       40.81559      7.6142617E-04
   1.218099       40.76971      7.4208749E-04
   1.218490       40.72348      7.3410507E-04
   1.218880       40.67734      7.9700036E-04
   1.219271       40.63138      6.9718692E-04
   1.219661       40.58546      7.6212344E-04
   1.220052       40.53961      7.7413942E-04
   1.220443       40.49390      6.6750741E-04
   1.220833       40.44831      6.6661672E-04
   1.221224       40.40260      7.8464561E-04
   1.221615       40.35706      7.9578120E-04
   1.222005       40.31169      7.2980067E-04
   1.222396       40.26658      7.2277751E-04
   1.222786       40.22109      7.3056540E-04
   1.223177       40.17610      7.3194003E-04
   1.223568       40.13055      7.3456450E-04
   1.223958       40.08543      7.8950933E-04
   1.224349       40.04030      7.8368897E-04
   1.224740       39.99541      7.9529511E-04
   1.225130       39.95060      7.3320587E-04
   1.225521       39.90574      7.9060474E-04
   1.225911       39.86098      7.4040430E-04
   1.226302       39.81635      7.2109979E-04
   1.226693       39.77167      7.0140348E-04
   1.227083       39.72710      7.1280712E-04
   1.227474       39.68253      6.4216147E-04
   1.227865       39.63823      7.3042611E-04
   1.228255       39.59353      7.0997508E-04
   1.228646       39.54897      6.2981277E-04
   1.229036       39.50523      7.4632192E-04
   1.229427       39.46101      7.1684527E-04
   1.229818       39.41691      6.9455034E-04
   1.230208       39.37300      7.2557922E-04
   1.230599       39.32903      6.3140254E-04
   1.230990       39.28511      7.6060509E-04
   1.231380       39.24097      7.0151524E-04
   1.231771       39.19729      6.4240309E-04
   1.232161       39.15344      7.0409680E-04
   1.232552       39.10999      6.1764487E-04
   1.232943       39.06648      6.0206547E-04
   1.233333       39.02283      7.4063597E-04
   1.233724       38.97971      7.1950385E-04
   1.234115       38.93624      7.4355205E-04
   1.234505       38.89305      6.9426873E-04
   1.234896       38.85001      7.2059792E-04
   1.235286       38.80639      7.2878861E-04
   1.235677       38.76349      6.7530200E-04
   1.236068       38.72029      7.7026687E-04
   1.236458       38.67712      7.8385154E-04
   1.236849       38.63451      7.1180775E-04
   1.237240       38.59163      7.0975162E-04
   1.237630       38.54901      8.4294128E-04
   1.238021       38.50612      7.4199814E-04
   1.238411       38.46375      7.7070703E-04
   1.238802       38.42097      6.7514763E-04
   1.239193       38.37832      7.1305106E-04
   1.239583       38.33596      6.9458218E-04
   1.239974       38.29340      7.1980892E-04
   1.240365       38.25117      7.1906392E-04
   1.240755       38.20871      7.1836531E-04
   1.241146       38.16636      7.1195792E-04
   1.241536       38.12474      7.2143995E-04
   1.241927       38.08260      6.9384940E-04
   1.242318       38.04041      7.1143376E-04
   1.242708       37.99878      7.4364548E-04
   1.243099       37.95650      7.0084975E-04
   1.243490       37.91480      7.8894908E-04
   1.243880       37.87268      7.2519557E-04
   1.244271       37.83133      7.5352110E-04
   1.244661       37.78947      7.3236809E-04
   1.245052       37.74802      7.3391339E-04
   1.245443       37.70652      7.5733289E-04
   1.245833       37.66496      7.4609136E-04
   1.246224       37.62392      7.2614301E-04
   1.246615       37.58250      6.9921743E-04
   1.247005       37.54144      7.8000175E-04
   1.247396       37.50036      6.9121993E-04
   1.247786       37.45867      7.3931972E-04
   1.248177       37.41752      7.1978720E-04
   1.248568       37.37672      7.9288671E-04
   1.248958       37.33550      7.2339037E-04
   1.249349       37.29504      7.6515676E-04
   1.249740       37.25409      7.4492843E-04
   1.250130       37.21347      7.4742624E-04
   1.250521       37.17249      6.6631468E-04
   1.250911       37.13225      7.7740615E-04
   1.251302       37.09130      7.2135252E-04
   1.251693       37.05079      8.1927050E-04
   1.252083       37.01055      7.1709923E-04
   1.252474       36.96957      7.5771869E-04
   1.252865       36.92931      7.8744662E-04
   1.253255       36.88880      7.3451229E-04
   1.253646       36.84859      6.7398080E-04
   1.254036       36.80896      6.8914593E-04
   1.254427       36.76867      7.1694248E-04
   1.254818       36.72833      7.3957979E-04
   1.255208       36.68862      7.2035653E-04
   1.255599       36.64819      6.9942832E-04
   1.255990       36.60831      7.8817568E-04
   1.256380       36.56850      7.3372980E-04
   1.256771       36.52895      7.6046353E-04
   1.257161       36.48890      7.6067541E-04
   1.257552       36.44938      7.3592481E-04
   1.257943       36.40967      8.2209357E-04
   1.258333       36.37001      7.5672421E-04
   1.258724       36.33091      7.1657088E-04
   1.259115       36.29137      7.4644008E-04
   1.259505       36.25211      7.4935530E-04
   1.259896       36.21278      7.3205831E-04
   1.260286       36.17311      6.9585990E-04
   1.260677       36.13377      7.4408640E-04
   1.261068       36.09497      6.8358518E-04
   1.261458       36.05573      7.0264644E-04
   1.261849       36.01707      7.2070817E-04
   1.262240       35.97802      7.4759452E-04
   1.262630       35.93890      7.2290085E-04
   1.263021       35.89996      7.1338454E-04
   1.263411       35.86143      7.4145419E-04
   1.263802       35.82246      7.4455352E-04
   1.264193       35.78394      7.4453617E-04
   1.264583       35.74536      7.4850605E-04
   1.264974       35.70638      6.8440172E-04
   1.265365       35.66799      7.0022774E-04
   1.265755       35.62937      7.4564217E-04
   1.266146       35.59104      7.4047083E-04
   1.266536       35.55297      6.9028395E-04
   1.266927       35.51480      7.8553893E-04
   1.267318       35.47623      6.9941930E-04
   1.267708       35.43806      6.9147162E-04
   1.268099       35.39975      7.7454321E-04
   1.268490       35.36169      7.5753522E-04
   1.268880       35.32401      7.7076902E-04
   1.269271       35.28606      7.1110320E-04
   1.269661       35.24798      7.2739570E-04
   1.270052       35.21021      7.8124763E-04
   1.270443       35.17242      7.0524926E-04
   1.270833       35.13455      7.3666137E-04
   1.271224       35.09715      7.3514180E-04
   1.271615       35.05954      7.2443153E-04
   1.272005       35.02205      7.2105974E-04
   1.272396       34.98435      6.9881603E-04
   1.272786       34.94690      7.2398363E-04
   1.273177       34.90934      7.2342192E-04
   1.273568       34.87239      7.0218754E-04
   1.273958       34.83512      6.9949660E-04
   1.274349       34.79790      7.1445457E-04
   1.274740       34.76070      7.1338867E-04
   1.275130       34.72329      6.4931868E-04
   1.275521       34.68626      6.9113408E-04
   1.275911       34.64940      6.6329935E-04
   1.276302       34.61232      7.3314749E-04
   1.276693       34.57543      7.0922216E-04
   1.277083       34.53859      7.0012367E-04
   1.277474       34.50177      7.3273049E-04
   1.277865       34.46492      7.3551276E-04
   1.278255       34.42833      7.1984640E-04
   1.278646       34.39176      7.7447447E-04
   1.279036       34.35494      7.5731642E-04
   1.279427       34.31862      7.4080203E-04
   1.279818       34.28189      7.2880764E-04
   1.280208       34.24525      7.2764070E-04
   1.280599       34.20915      7.4882811E-04
   1.280990       34.17276      6.8827951E-04
   1.281380       34.13676      7.5104763E-04
   1.281771       34.10040      7.2840106E-04
   1.282161       34.06415      7.0437847E-04
   1.282552       34.02796      7.3865801E-04
   1.282943       33.99197      7.1259221E-04
   1.283333       33.95597      7.0124393E-04
   1.283724       33.91982      7.2386977E-04
   1.284115       33.88409      7.0260611E-04
   1.284505       33.84817      7.2877377E-04
   1.284896       33.81217      7.5930724E-04
   1.285286       33.77673      7.3016435E-04
   1.285677       33.74092      6.8153813E-04
   1.286068       33.70539      7.6250441E-04
   1.286458       33.67000      7.6626276E-04
   1.286849       33.63399      7.1915879E-04
   1.287240       33.59851      7.1225141E-04
   1.287630       33.56280      7.0007413E-04
   1.288021       33.52757      6.7703176E-04
   1.288411       33.49218      7.0002268E-04
   1.288802       33.45692      7.4570021E-04
   1.289193       33.42155      7.5383775E-04
   1.289583       33.38630      7.7363278E-04
   1.289974       33.35136      7.1227830E-04
   1.290365       33.31598      6.9130061E-04
   1.290755       33.28118      7.3750352E-04
   1.291146       33.24625      7.2214409E-04
   1.291536       33.21061      7.7574723E-04
   1.291927       33.17590      6.5416843E-04
   1.292318       33.14105      7.1999000E-04
   1.292708       33.10596      7.7941688E-04
   1.293099       33.07182      6.7781447E-04
   1.293490       33.03688      6.7622797E-04
   1.293880       33.00244      6.7379768E-04
   1.294271       32.96763      6.6405744E-04
   1.294661       32.93313      6.9639547E-04
   1.295052       32.89857      6.9237128E-04
   1.295443       32.86420      7.6521974E-04
   1.295833       32.82993      7.2712370E-04
   1.296224       32.79511      7.0512993E-04
   1.296615       32.76109      6.6502811E-04
   1.297005       32.72667      7.1365968E-04
   1.297396       32.69227      7.2664343E-04
   1.297786       32.65863      6.8947184E-04
   1.298177       32.62457      7.2411803E-04
   1.298568       32.59032      7.4756873E-04
   1.298958       32.55655      7.3047401E-04
   1.299349       32.52193      7.1923982E-04
   1.299740       32.48814      6.8533455E-04
   1.300130       32.45417      7.2988926E-04
   1.300521       32.42057      6.6736958E-04
   1.300911       32.38657      7.7314314E-04
   1.301302       32.35302      7.4558746E-04
   1.301693       32.31929      6.7809591E-04
   1.302083       32.28535      6.8694894E-04
   1.302474       32.25217      7.6368288E-04
   1.302865       32.21854      7.5341837E-04
   1.303255       32.18512      7.9188833E-04
   1.303646       32.15173      7.5180549E-04
   1.304036       32.11774      7.3769776E-04
   1.304427       32.08433      7.6326157E-04
   1.304818       32.05125      7.6749083E-04
   1.305208       32.01789      6.9633313E-04
   1.305599       31.98520      8.5894403E-04
   1.305990       31.95177      8.0805714E-04
   1.306380       31.91865      7.1487168E-04
   1.306771       31.88535      6.9294346E-04
   1.307161       31.85254      7.0516788E-04
   1.307552       31.81959      8.0907176E-04
   1.307943       31.78662      7.1045174E-04
   1.308333       31.75393      7.8565342E-04
   1.308724       31.72031      7.0854998E-04
   1.309115       31.68761      7.4894214E-04
   1.309505       31.65472      6.9879333E-04
   1.309896       31.62214      7.4593769E-04
   1.310286       31.58983      7.5936248E-04
   1.310677       31.55724      7.8782835E-04
   1.311068       31.52433      7.5680006E-04
   1.311458       31.49206      6.8989675E-04
   1.311849       31.45889      7.4537960E-04
   1.312240       31.42666      7.7293639E-04
