  0.7839419     -3.7298508E-16
  0.7840418     -3.7279577E-16
  0.7841418     -3.7260659E-16
  0.7842419     -3.7241757E-16
  0.7843419     -3.7222866E-16
  0.7844418     -3.7203987E-16
  0.7845418     -3.7185122E-16
  0.7846419     -3.7166273E-16
  0.7847418     -3.7147435E-16
  0.7848418     -3.7128612E-16
  0.7849419     -3.7109800E-16
  0.7850419     -3.7091004E-16
  0.7851418     -3.7072218E-16
  0.7852418     -3.7053448E-16
  0.7853419     -3.7034692E-16
  0.7854419     -3.7015946E-16
  0.7855418     -3.6997216E-16
  0.7856418     -3.6978499E-16
  0.7857419     -3.6959796E-16
  0.7858419     -3.6941103E-16
  0.7859418     -3.6922426E-16
  0.7860419     -3.6903762E-16
  0.7861419     -3.6885108E-16
  0.7862419     -3.6866471E-16
  0.7863418     -3.6847847E-16
  0.7864419     -3.6829233E-16
  0.7865419     -3.6810636E-16
  0.7866419     -3.6792049E-16
  0.7867419     -3.6773477E-16
  0.7868419     -3.6754917E-16
  0.7869419     -3.6736372E-16
  0.7870418     -3.6717838E-16
  0.7871419     -3.6699317E-16
  0.7872419     -3.6680812E-16
  0.7873419     -3.6662318E-16
  0.7874418     -3.6643836E-16
  0.7875419     -3.6625368E-16
  0.7876419     -3.6606914E-16
  0.7877419     -3.6588472E-16
  0.7878419     -3.6570044E-16
  0.7879419     -3.6551626E-16
  0.7880419     -3.6533225E-16
  0.7881419     -3.6514833E-16
  0.7882419     -3.6496458E-16
  0.7883419     -3.6478093E-16
  0.7884419     -3.6459742E-16
  0.7885419     -3.6441404E-16
  0.7886419     -3.6423078E-16
  0.7887419     -3.6404767E-16
  0.7888419     -3.6386465E-16
  0.7889419     -3.6368180E-16
  0.7890419     -3.6349905E-16
  0.7891419     -3.6331644E-16
  0.7892419     -3.6313396E-16
  0.7893419     -3.6295161E-16
  0.7894419     -3.6276939E-16
  0.7895419     -3.6258728E-16
  0.7896419     -3.6240532E-16
  0.7897419     -3.6222348E-16
  0.7898419     -3.6204176E-16
  0.7899419     -3.6186018E-16
  0.7900419     -3.6167873E-16
  0.7901419     -3.6149738E-16
  0.7902419     -3.6131617E-16
  0.7903419     -3.6113509E-16
  0.7904419     -3.6095414E-16
  0.7905419     -3.6077333E-16
  0.7906419     -3.6059262E-16
  0.7907419     -3.6041207E-16
  0.7908419     -3.6023162E-16
  0.7909419     -3.6005129E-16
  0.7910419     -3.5987111E-16
  0.7911419     -3.5969103E-16
  0.7912419     -3.5951109E-16
  0.7913419     -3.5933128E-16
  0.7914419     -3.5915160E-16
  0.7915419     -3.5897203E-16
  0.7916419     -3.5879260E-16
  0.7917419     -3.5861329E-16
  0.7918419     -3.5843409E-16
  0.7919419     -3.5825505E-16
  0.7920419     -3.5807611E-16
  0.7921419     -3.5789728E-16
  0.7922419     -3.5771861E-16
  0.7923419     -3.5754005E-16
  0.7924419     -3.5736161E-16
  0.7925419     -3.5718329E-16
  0.7926419     -3.5700509E-16
  0.7927420     -3.5682703E-16
  0.7928419     -3.5664910E-16
  0.7929419     -3.5647127E-16
  0.7930419     -3.5629358E-16
  0.7931420     -3.5611602E-16
  0.7932419     -3.5593857E-16
  0.7933419     -3.5576128E-16
  0.7934420     -3.5558406E-16
  0.7935419     -3.5540700E-16
  0.7936419     -3.5523005E-16
  0.7937419     -3.5505321E-16
  0.7938420     -3.5487652E-16
  0.7939419     -3.5469994E-16
  0.7940419     -3.5452347E-16
  0.7941419     -3.5434713E-16
  0.7942420     -3.5417092E-16
  0.7943419     -3.5399484E-16
  0.7944419     -3.5381887E-16
  0.7945420     -3.5364303E-16
  0.7946420     -3.5346730E-16
  0.7947419     -3.5329170E-16
  0.7948419     -3.5311623E-16
  0.7949420     -3.5294087E-16
  0.7950420     -3.5276564E-16
  0.7951419     -3.5259051E-16
  0.7952420     -3.5241552E-16
  0.7953420     -3.5224066E-16
  0.7954419     -3.5206591E-16
  0.7955419     -3.5189126E-16
  0.7956420     -3.5171677E-16
  0.7957420     -3.5154239E-16
  0.7958419     -3.5136811E-16
  0.7959419     -3.5119397E-16
  0.7960420     -3.5101996E-16
  0.7961420     -3.5084605E-16
  0.7962419     -3.5067225E-16
  0.7963420     -3.5049861E-16
  0.7964420     -3.5032504E-16
  0.7965420     -3.5015164E-16
  0.7966419     -3.4997832E-16
  0.7967420     -3.4980515E-16
  0.7968420     -3.4963209E-16
  0.7969420     -3.4945914E-16
  0.7970420     -3.4928632E-16
  0.7971420     -3.4911360E-16
  0.7972420     -3.4894102E-16
  0.7973420     -3.4876857E-16
  0.7974420     -3.4859622E-16
  0.7975420     -3.4842399E-16
  0.7976420     -3.4825188E-16
  0.7977419     -3.4807988E-16
  0.7978420     -3.4790801E-16
  0.7979420     -3.4773627E-16
  0.7980420     -3.4756464E-16
  0.7981420     -3.4739312E-16
  0.7982420     -3.4722173E-16
  0.7983420     -3.4705044E-16
  0.7984420     -3.4687929E-16
  0.7985420     -3.4670824E-16
  0.7986420     -3.4653733E-16
  0.7987420     -3.4636652E-16
  0.7988420     -3.4619581E-16
  0.7989420     -3.4602524E-16
  0.7990420     -3.4585480E-16
  0.7991420     -3.4568447E-16
  0.7992420     -3.4551424E-16
  0.7993420     -3.4534412E-16
  0.7994420     -3.4517416E-16
  0.7995420     -3.4500428E-16
  0.7996420     -3.4483452E-16
  0.7997420     -3.4466488E-16
  0.7998420     -3.4449537E-16
  0.7999420     -3.4432596E-16
  0.8000420     -3.4415669E-16
  0.8001420     -3.4398752E-16
  0.8002420     -3.4381846E-16
  0.8003420     -3.4364953E-16
  0.8004420     -3.4348070E-16
  0.8005420     -3.4331201E-16
  0.8006420     -3.4314342E-16
  0.8007420     -3.4297494E-16
  0.8008420     -3.4280657E-16
  0.8009420     -3.4263833E-16
  0.8010420     -3.4247022E-16
  0.8011420     -3.4230219E-16
  0.8012420     -3.4213429E-16
  0.8013420     -3.4196652E-16
  0.8014420     -3.4179886E-16
  0.8015420     -3.4163131E-16
  0.8016420     -3.4146386E-16
  0.8017420     -3.4129655E-16
  0.8018420     -3.4112934E-16
  0.8019420     -3.4096223E-16
  0.8020420     -3.4079526E-16
  0.8021420     -3.4062840E-16
  0.8022420     -3.4046164E-16
  0.8023420     -3.4029501E-16
  0.8024420     -3.4012849E-16
  0.8025420     -3.3996207E-16
  0.8026420     -3.3979579E-16
  0.8027420     -3.3962961E-16
  0.8028420     -3.3946354E-16
  0.8029420     -3.3929758E-16
  0.8030421     -3.3913174E-16
  0.8031420     -3.3896602E-16
  0.8032420     -3.3880039E-16
  0.8033420     -3.3863490E-16
  0.8034421     -3.3846950E-16
  0.8035420     -3.3830422E-16
  0.8036420     -3.3813907E-16
  0.8037421     -3.3797401E-16
  0.8038421     -3.3780907E-16
  0.8039420     -3.3764425E-16
  0.8040420     -3.3747955E-16
  0.8041421     -3.3731494E-16
  0.8042420     -3.3715045E-16
  0.8043420     -3.3698608E-16
  0.8044420     -3.3682180E-16
  0.8045421     -3.3665767E-16
  0.8046420     -3.3649361E-16
  0.8047420     -3.3632968E-16
  0.8048421     -3.3616586E-16
  0.8049421     -3.3600217E-16
  0.8050420     -3.3583856E-16
  0.8051420     -3.3567508E-16
  0.8052421     -3.3551171E-16
  0.8053421     -3.3534844E-16
  0.8054420     -3.3518528E-16
  0.8055421     -3.3502226E-16
  0.8056421     -3.3485933E-16
  0.8057421     -3.3469652E-16
  0.8058420     -3.3453381E-16
  0.8059421     -3.3437121E-16
  0.8060421     -3.3420871E-16
  0.8061420     -3.3404634E-16
  0.8062420     -3.3388408E-16
  0.8063421     -3.3372193E-16
  0.8064421     -3.3355988E-16
  0.8065420     -3.3339794E-16
  0.8066421     -3.3323610E-16
  0.8067421     -3.3307440E-16
  0.8068421     -3.3291277E-16
  0.8069420     -3.3275128E-16
  0.8070421     -3.3258990E-16
  0.8071421     -3.3242862E-16
  0.8072421     -3.3226744E-16
  0.8073421     -3.3210640E-16
  0.8074421     -3.3194544E-16
  0.8075421     -3.3178461E-16
  0.8076421     -3.3162385E-16
  0.8077421     -3.3146324E-16
  0.8078421     -3.3130272E-16
  0.8079421     -3.3114232E-16
  0.8080421     -3.3098202E-16
  0.8081421     -3.3082182E-16
  0.8082421     -3.3066173E-16
  0.8083421     -3.3050177E-16
  0.8084421     -3.3034190E-16
  0.8085421     -3.3018215E-16
  0.8086421     -3.3002249E-16
  0.8087421     -3.2986295E-16
  0.8088421     -3.2970350E-16
  0.8089421     -3.2954418E-16
  0.8090421     -3.2938496E-16
  0.8091421     -3.2922585E-16
  0.8092421     -3.2906685E-16
  0.8093421     -3.2890795E-16
  0.8094421     -3.2874916E-16
  0.8095421     -3.2859047E-16
  0.8096421     -3.2843189E-16
  0.8097421     -3.2827342E-16
  0.8098421     -3.2811507E-16
  0.8099421     -3.2795681E-16
  0.8100421     -3.2779865E-16
  0.8101421     -3.2764060E-16
  0.8102421     -3.2748268E-16
  0.8103421     -3.2732484E-16
  0.8104421     -3.2716711E-16
  0.8105421     -3.2700951E-16
  0.8106421     -3.2685199E-16
  0.8107421     -3.2669457E-16
  0.8108421     -3.2653729E-16
  0.8109421     -3.2638009E-16
  0.8110421     -3.2622299E-16
  0.8111421     -3.2606602E-16
  0.8112421     -3.2590913E-16
  0.8113421     -3.2575235E-16
  0.8114421     -3.2559571E-16
  0.8115421     -3.2543914E-16
  0.8116421     -3.2528267E-16
  0.8117421     -3.2512632E-16
  0.8118421     -3.2497007E-16
  0.8119421     -3.2481392E-16
  0.8120421     -3.2465788E-16
  0.8121421     -3.2450195E-16
  0.8122422     -3.2434612E-16
  0.8123421     -3.2419040E-16
  0.8124421     -3.2403478E-16
  0.8125421     -3.2387927E-16
  0.8126421     -3.2372387E-16
  0.8127421     -3.2356854E-16
  0.8128421     -3.2341335E-16
  0.8129421     -3.2325824E-16
  0.8130421     -3.2310326E-16
  0.8131421     -3.2294836E-16
  0.8132421     -3.2279359E-16
  0.8133422     -3.2263890E-16
  0.8134421     -3.2248432E-16
  0.8135421     -3.2232984E-16
  0.8136421     -3.2217547E-16
  0.8137422     -3.2202117E-16
  0.8138421     -3.2186701E-16
  0.8139421     -3.2171296E-16
  0.8140422     -3.2155899E-16
  0.8141422     -3.2140514E-16
  0.8142421     -3.2125138E-16
  0.8143421     -3.2109772E-16
  0.8144422     -3.2094417E-16
  0.8145422     -3.2079073E-16
  0.8146421     -3.2063739E-16
  0.8147421     -3.2048413E-16
  0.8148422     -3.2033100E-16
  0.8149421     -3.2017795E-16
  0.8150421     -3.2002501E-16
  0.8151422     -3.1987217E-16
  0.8152422     -3.1971944E-16
  0.8153421     -3.1956682E-16
  0.8154421     -3.1941427E-16
  0.8155422     -3.1926186E-16
  0.8156422     -3.1910952E-16
  0.8157421     -3.1895730E-16
  0.8158422     -3.1880518E-16
  0.8159422     -3.1865316E-16
  0.8160422     -3.1850122E-16
  0.8161421     -3.1834942E-16
  0.8162422     -3.1819769E-16
  0.8163422     -3.1804608E-16
  0.8164422     -3.1789456E-16
  0.8165421     -3.1774313E-16
  0.8166422     -3.1759183E-16
  0.8167422     -3.1744061E-16
  0.8168421     -3.1728949E-16
  0.8169422     -3.1713848E-16
  0.8170422     -3.1698755E-16
  0.8171422     -3.1683675E-16
  0.8172421     -3.1668603E-16
  0.8173422     -3.1653542E-16
  0.8174422     -3.1638488E-16
  0.8175422     -3.1623448E-16
  0.8176422     -3.1608416E-16
  0.8177422     -3.1593395E-16
  0.8178422     -3.1578384E-16
  0.8179422     -3.1563383E-16
  0.8180422     -3.1548391E-16
  0.8181422     -3.1533409E-16
  0.8182422     -3.1518437E-16
  0.8183422     -3.1503474E-16
  0.8184422     -3.1488524E-16
  0.8185422     -3.1473582E-16
  0.8186422     -3.1458647E-16
  0.8187422     -3.1443726E-16
  0.8188422     -3.1428813E-16
  0.8189422     -3.1413911E-16
  0.8190422     -3.1399019E-16
  0.8191422     -3.1384135E-16
  0.8192422     -3.1369262E-16
  0.8193422     -3.1354399E-16
  0.8194422     -3.1339547E-16
  0.8195422     -3.1324702E-16
  0.8196422     -3.1309869E-16
  0.8197422     -3.1295046E-16
  0.8198422     -3.1280231E-16
  0.8199422     -3.1265426E-16
  0.8200422     -3.1250632E-16
  0.8201422     -3.1235849E-16
  0.8202422     -3.1221073E-16
  0.8203422     -3.1206308E-16
  0.8204422     -3.1191552E-16
  0.8205422     -3.1176805E-16
  0.8206422     -3.1162069E-16
  0.8207422     -3.1147344E-16
  0.8208422     -3.1132627E-16
  0.8209422     -3.1117921E-16
  0.8210422     -3.1103222E-16
  0.8211422     -3.1088534E-16
  0.8212422     -3.1073856E-16
  0.8213422     -3.1059189E-16
  0.8214422     -3.1044530E-16
  0.8215422     -3.1029882E-16
  0.8216422     -3.1015242E-16
  0.8217422     -3.1000612E-16
  0.8218422     -3.0985993E-16
  0.8219422     -3.0971381E-16
  0.8220422     -3.0956780E-16
  0.8221422     -3.0942190E-16
  0.8222422     -3.0927608E-16
  0.8223422     -3.0913037E-16
  0.8224422     -3.0898473E-16
  0.8225423     -3.0883920E-16
  0.8226422     -3.0869377E-16
  0.8227422     -3.0854843E-16
  0.8228422     -3.0840319E-16
  0.8229423     -3.0825805E-16
  0.8230422     -3.0811300E-16
  0.8231422     -3.0796805E-16
  0.8232422     -3.0782318E-16
  0.8233422     -3.0767842E-16
  0.8234422     -3.0753373E-16
  0.8235422     -3.0738916E-16
  0.8236423     -3.0724468E-16
  0.8237422     -3.0710029E-16
  0.8238422     -3.0695601E-16
  0.8239422     -3.0681180E-16
  0.8240423     -3.0666770E-16
  0.8241422     -3.0652370E-16
  0.8242422     -3.0637978E-16
  0.8243423     -3.0623597E-16
  0.8244423     -3.0609224E-16
  0.8245422     -3.0594862E-16
  0.8246422     -3.0580507E-16
  0.8247423     -3.0566163E-16
  0.8248423     -3.0551827E-16
  0.8249422     -3.0537502E-16
  0.8250422     -3.0523184E-16
  0.8251423     -3.0508877E-16
  0.8252423     -3.0494581E-16
  0.8253422     -3.0480293E-16
  0.8254423     -3.0466015E-16
  0.8255423     -3.0451745E-16
  0.8256422     -3.0437483E-16
  0.8257422     -3.0423234E-16
  0.8258423     -3.0408991E-16
  0.8259423     -3.0394758E-16
  0.8260422     -3.0380536E-16
  0.8261423     -3.0366322E-16
  0.8262423     -3.0352118E-16
  0.8263423     -3.0337922E-16
  0.8264422     -3.0323737E-16
  0.8265423     -3.0309560E-16
  0.8266423     -3.0295393E-16
  0.8267423     -3.0281235E-16
  0.8268422     -3.0267087E-16
  0.8269423     -3.0252946E-16
  0.8270423     -3.0238814E-16
  0.8271423     -3.0224693E-16
  0.8272423     -3.0210581E-16
  0.8273423     -3.0196478E-16
  0.8274423     -3.0182386E-16
  0.8275423     -3.0168301E-16
  0.8276423     -3.0154225E-16
  0.8277423     -3.0140159E-16
  0.8278423     -3.0126101E-16
  0.8279423     -3.0112053E-16
  0.8280423     -3.0098013E-16
  0.8281423     -3.0083984E-16
  0.8282423     -3.0069963E-16
  0.8283423     -3.0055953E-16
  0.8284423     -3.0041950E-16
  0.8285423     -3.0027956E-16
  0.8286423     -3.0013972E-16
  0.8287423     -2.9999999E-16
  0.8288423     -2.9986030E-16
  0.8289423     -2.9972076E-16
  0.8290423     -2.9958126E-16
  0.8291423     -2.9944187E-16
  0.8292423     -2.9930259E-16
  0.8293423     -2.9916335E-16
  0.8294423     -2.9902426E-16
  0.8295423     -2.9888521E-16
  0.8296423     -2.9874627E-16
  0.8297423     -2.9860744E-16
  0.8298423     -2.9846868E-16
  0.8299423     -2.9833001E-16
  0.8300423     -2.9819144E-16
  0.8301423     -2.9805295E-16
  0.8302423     -2.9791454E-16
  0.8303423     -2.9777623E-16
  0.8304423     -2.9763801E-16
  0.8305423     -2.9749989E-16
  0.8306423     -2.9736185E-16
  0.8307423     -2.9722389E-16
  0.8308423     -2.9708603E-16
  0.8309423     -2.9694826E-16
  0.8310423     -2.9681056E-16
  0.8311423     -2.9667297E-16
  0.8312423     -2.9653546E-16
  0.8313423     -2.9639806E-16
  0.8314423     -2.9626073E-16
  0.8315423     -2.9612349E-16
  0.8316423     -2.9598635E-16
  0.8317423     -2.9584929E-16
  0.8318423     -2.9571230E-16
  0.8319423     -2.9557540E-16
  0.8320423     -2.9543861E-16
  0.8321423     -2.9530192E-16
  0.8322423     -2.9516528E-16
  0.8323423     -2.9502875E-16
  0.8324423     -2.9489230E-16
  0.8325423     -2.9475595E-16
  0.8326423     -2.9461968E-16
  0.8327423     -2.9448350E-16
  0.8328424     -2.9434742E-16
  0.8329423     -2.9421139E-16
  0.8330423     -2.9407549E-16
  0.8331423     -2.9393965E-16
  0.8332424     -2.9380391E-16
  0.8333423     -2.9366826E-16
  0.8334423     -2.9353268E-16
  0.8335423     -2.9339720E-16
  0.8336424     -2.9326181E-16
  0.8337423     -2.9312650E-16
  0.8338423     -2.9299129E-16
  0.8339424     -2.9285614E-16
  0.8340423     -2.9272109E-16
  0.8341423     -2.9258614E-16
  0.8342423     -2.9245125E-16
  0.8343424     -2.9231647E-16
  0.8344423     -2.9218179E-16
  0.8345423     -2.9204717E-16
  0.8346424     -2.9191265E-16
  0.8347424     -2.9177821E-16
  0.8348423     -2.9164385E-16
  0.8349423     -2.9150957E-16
  0.8350424     -2.9137539E-16
  0.8351424     -2.9124129E-16
  0.8352423     -2.9110728E-16
  0.8353423     -2.9097337E-16
  0.8354424     -2.9083954E-16
  0.8355424     -2.9070578E-16
  0.8356423     -2.9057211E-16
  0.8357424     -2.9043852E-16
  0.8358424     -2.9030503E-16
  0.8359424     -2.9017162E-16
  0.8360423     -2.9003830E-16
  0.8361424     -2.8990505E-16
  0.8362424     -2.8977190E-16
  0.8363423     -2.8963884E-16
  0.8364424     -2.8950586E-16
  0.8365424     -2.8937295E-16
  0.8366424     -2.8924015E-16
  0.8367423     -2.8910741E-16
  0.8368424     -2.8897477E-16
  0.8369424     -2.8884221E-16
  0.8370424     -2.8870972E-16
  0.8371423     -2.8857735E-16
  0.8372424     -2.8844505E-16
  0.8373424     -2.8831281E-16
  0.8374424     -2.8818070E-16
  0.8375424     -2.8804864E-16
  0.8376424     -2.8791666E-16
  0.8377424     -2.8778479E-16
  0.8378424     -2.8765300E-16
  0.8379424     -2.8752128E-16
  0.8380424     -2.8738965E-16
  0.8381424     -2.8725810E-16
  0.8382424     -2.8712662E-16
  0.8383424     -2.8699525E-16
  0.8384424     -2.8686396E-16
  0.8385424     -2.8673275E-16
  0.8386424     -2.8660162E-16
  0.8387424     -2.8647057E-16
  0.8388424     -2.8633962E-16
  0.8389424     -2.8620873E-16
  0.8390424     -2.8607794E-16
  0.8391424     -2.8594723E-16
  0.8392424     -2.8581660E-16
  0.8393424     -2.8568605E-16
  0.8394424     -2.8555559E-16
  0.8395424     -2.8542522E-16
  0.8396424     -2.8529491E-16
  0.8397424     -2.8516471E-16
  0.8398424     -2.8503458E-16
  0.8399424     -2.8490453E-16
  0.8400424     -2.8477457E-16
  0.8401424     -2.8464468E-16
  0.8402424     -2.8451490E-16
  0.8403424     -2.8438517E-16
  0.8404424     -2.8425555E-16
  0.8405424     -2.8412598E-16
  0.8406424     -2.8399652E-16
  0.8407424     -2.8386713E-16
  0.8408424     -2.8373783E-16
  0.8409424     -2.8360860E-16
  0.8410424     -2.8347945E-16
  0.8411424     -2.8335039E-16
  0.8412424     -2.8322143E-16
  0.8413424     -2.8309252E-16
  0.8414424     -2.8296372E-16
  0.8415424     -2.8283497E-16
  0.8416424     -2.8270633E-16
  0.8417424     -2.8257776E-16
  0.8418424     -2.8244925E-16
  0.8419424     -2.8232085E-16
  0.8420424     -2.8219252E-16
  0.8421424     -2.8206427E-16
  0.8422424     -2.8193613E-16
  0.8423424     -2.8180805E-16
  0.8424425     -2.8168004E-16
  0.8425424     -2.8155211E-16
  0.8426424     -2.8142429E-16
  0.8427424     -2.8129652E-16
  0.8428424     -2.8116885E-16
  0.8429424     -2.8104124E-16
  0.8430424     -2.8091374E-16
  0.8431424     -2.8078629E-16
  0.8432424     -2.8065894E-16
  0.8433424     -2.8053167E-16
  0.8434424     -2.8040446E-16
  0.8435425     -2.8027735E-16
  0.8436424     -2.8015032E-16
  0.8437424     -2.8002337E-16
  0.8438424     -2.7989648E-16
  0.8439425     -2.7976969E-16
  0.8440424     -2.7964298E-16
  0.8441424     -2.7951635E-16
  0.8442425     -2.7938979E-16
  0.8443425     -2.7926332E-16
  0.8444424     -2.7913693E-16
  0.8445424     -2.7901061E-16
  0.8446425     -2.7888438E-16
  0.8447425     -2.7875823E-16
  0.8448424     -2.7863215E-16
  0.8449425     -2.7850615E-16
  0.8450425     -2.7838024E-16
  0.8451424     -2.7825440E-16
  0.8452424     -2.7812864E-16
  0.8453425     -2.7800294E-16
  0.8454425     -2.7787734E-16
  0.8455424     -2.7775182E-16
  0.8456424     -2.7762638E-16
  0.8457425     -2.7750102E-16
  0.8458425     -2.7737574E-16
  0.8459424     -2.7725053E-16
  0.8460425     -2.7712538E-16
  0.8461425     -2.7700034E-16
  0.8462425     -2.7687538E-16
  0.8463424     -2.7675047E-16
  0.8464425     -2.7662566E-16
  0.8465425     -2.7650094E-16
  0.8466425     -2.7637626E-16
  0.8467425     -2.7625170E-16
  0.8468425     -2.7612718E-16
  0.8469425     -2.7600275E-16
  0.8470424     -2.7587842E-16
  0.8471425     -2.7575414E-16
  0.8472425     -2.7562995E-16
  0.8473425     -2.7550583E-16
  0.8474424     -2.7538179E-16
  0.8475425     -2.7525784E-16
  0.8476425     -2.7513396E-16
  0.8477425     -2.7501016E-16
  0.8478425     -2.7488644E-16
  0.8479425     -2.7476280E-16
  0.8480425     -2.7463921E-16
  0.8481425     -2.7451573E-16
  0.8482425     -2.7439230E-16
  0.8483425     -2.7426898E-16
  0.8484425     -2.7414571E-16
  0.8485425     -2.7402252E-16
  0.8486425     -2.7389941E-16
  0.8487425     -2.7377637E-16
  0.8488425     -2.7365342E-16
  0.8489425     -2.7353052E-16
  0.8490425     -2.7340773E-16
  0.8491425     -2.7328502E-16
  0.8492425     -2.7316236E-16
  0.8493425     -2.7303977E-16
  0.8494425     -2.7291727E-16
  0.8495425     -2.7279485E-16
  0.8496425     -2.7267251E-16
  0.8497425     -2.7255024E-16
  0.8498425     -2.7242806E-16
  0.8499425     -2.7230593E-16
  0.8500425     -2.7218387E-16
  0.8501425     -2.7206190E-16
  0.8502425     -2.7194001E-16
  0.8503425     -2.7181819E-16
  0.8504425     -2.7169646E-16
  0.8505425     -2.7157478E-16
  0.8506425     -2.7145320E-16
  0.8507425     -2.7133168E-16
  0.8508425     -2.7121024E-16
  0.8509425     -2.7108887E-16
  0.8510425     -2.7096756E-16
  0.8511425     -2.7084636E-16
  0.8512425     -2.7072520E-16
  0.8513425     -2.7060413E-16
  0.8514425     -2.7048314E-16
  0.8515425     -2.7036222E-16
  0.8516425     -2.7024136E-16
  0.8517425     -2.7012058E-16
  0.8518425     -2.6999988E-16
  0.8519425     -2.6987926E-16
  0.8520425     -2.6975871E-16
  0.8521425     -2.6963822E-16
  0.8522425     -2.6951781E-16
  0.8523425     -2.6939748E-16
  0.8524425     -2.6927720E-16
  0.8525425     -2.6915703E-16
  0.8526425     -2.6903691E-16
  0.8527426     -2.6891684E-16
  0.8528425     -2.6879688E-16
  0.8529425     -2.6867697E-16
  0.8530425     -2.6855714E-16
  0.8531426     -2.6843739E-16
  0.8532425     -2.6831770E-16
  0.8533425     -2.6819808E-16
  0.8534425     -2.6807852E-16
  0.8535425     -2.6795906E-16
  0.8536425     -2.6783965E-16
  0.8537425     -2.6772030E-16
  0.8538426     -2.6760105E-16
  0.8539425     -2.6748183E-16
  0.8540425     -2.6736272E-16
  0.8541425     -2.6724366E-16
  0.8542426     -2.6712468E-16
  0.8543425     -2.6700575E-16
  0.8544425     -2.6688690E-16
  0.8545426     -2.6676810E-16
  0.8546426     -2.6664939E-16
  0.8547425     -2.6653075E-16
  0.8548425     -2.6641216E-16
  0.8549426     -2.6629366E-16
  0.8550426     -2.6617521E-16
  0.8551425     -2.6605681E-16
  0.8552426     -2.6593849E-16
  0.8553426     -2.6582025E-16
  0.8554426     -2.6570206E-16
  0.8555425     -2.6558392E-16
  0.8556426     -2.6546587E-16
  0.8557426     -2.6534787E-16
  0.8558425     -2.6522994E-16
  0.8559425     -2.6511205E-16
  0.8560426     -2.6499426E-16
  0.8561426     -2.6487649E-16
  0.8562425     -2.6475881E-16
  0.8563426     -2.6464118E-16
  0.8564426     -2.6452360E-16
  0.8565426     -2.6440610E-16
  0.8566425     -2.6428863E-16
  0.8567426     -2.6417123E-16
  0.8568426     -2.6405389E-16
  0.8569426     -2.6393660E-16
  0.8570426     -2.6381937E-16
  0.8571426     -2.6370219E-16
  0.8572426     -2.6358506E-16
  0.8573426     -2.6346798E-16
  0.8574426     -2.6335096E-16
  0.8575426     -2.6323399E-16
  0.8576426     -2.6311707E-16
  0.8577425     -2.6300021E-16
  0.8578426     -2.6288337E-16
  0.8579426     -2.6276659E-16
  0.8580426     -2.6264986E-16
  0.8581426     -2.6253315E-16
  0.8582426     -2.6241650E-16
  0.8583426     -2.6229990E-16
  0.8584426     -2.6218333E-16
  0.8585426     -2.6206678E-16
  0.8586426     -2.6195029E-16
  0.8587426     -2.6183382E-16
  0.8588426     -2.6171738E-16
  0.8589426     -2.6160099E-16
  0.8590426     -2.6148460E-16
  0.8591426     -2.6136827E-16
  0.8592426     -2.6125193E-16
  0.8593426     -2.6113565E-16
  0.8594426     -2.6101937E-16
  0.8595426     -2.6090311E-16
  0.8596426     -2.6078686E-16
  0.8597426     -2.6067063E-16
  0.8598426     -2.6055443E-16
  0.8599426     -2.6043820E-16
  0.8600426     -2.6032202E-16
  0.8601426     -2.6020582E-16
  0.8602426     -2.6008962E-16
  0.8603426     -2.5997342E-16
  0.8604426     -2.5985721E-16
  0.8605426     -2.5974099E-16
  0.8606426     -2.5962476E-16
  0.8607426     -2.5950853E-16
  0.8608426     -2.5939225E-16
  0.8609426     -2.5927596E-16
  0.8610426     -2.5915966E-16
  0.8611426     -2.5904330E-16
  0.8612426     -2.5892691E-16
  0.8613426     -2.5881047E-16
  0.8614426     -2.5869400E-16
  0.8615426     -2.5857748E-16
  0.8616426     -2.5846091E-16
  0.8617426     -2.5834425E-16
  0.8618426     -2.5822755E-16
  0.8619426     -2.5811076E-16
  0.8620426     -2.5799390E-16
  0.8621426     -2.5787693E-16
  0.8622426     -2.5775991E-16
  0.8623426     -2.5764275E-16
  0.8624426     -2.5752552E-16
  0.8625426     -2.5740815E-16
  0.8626426     -2.5729068E-16
  0.8627426     -2.5717307E-16
  0.8628426     -2.5705531E-16
  0.8629426     -2.5693744E-16
  0.8630427     -2.5681938E-16
  0.8631426     -2.5670117E-16
  0.8632426     -2.5658280E-16
  0.8633426     -2.5646421E-16
  0.8634427     -2.5634547E-16
  0.8635426     -2.5622649E-16
  0.8636426     -2.5610732E-16
  0.8637426     -2.5598792E-16
  0.8638427     -2.5586827E-16
  0.8639426     -2.5574836E-16
  0.8640426     -2.5562819E-16
  0.8641427     -2.5550775E-16
  0.8642426     -2.5538700E-16
  0.8643426     -2.5526598E-16
  0.8644426     -2.5514459E-16
  0.8645427     -2.5502288E-16
  0.8646426     -2.5490083E-16
  0.8647426     -2.5477840E-16
  0.8648427     -2.5465559E-16
  0.8649427     -2.5453234E-16
  0.8650426     -2.5440870E-16
  0.8651426     -2.5428458E-16
  0.8652427     -2.5416002E-16
  0.8653427     -2.5403497E-16
  0.8654426     -2.5390940E-16
  0.8655427     -2.5378330E-16
  0.8656427     -2.5365664E-16
  0.8657427     -2.5352940E-16
  0.8658426     -2.5340155E-16
  0.8659427     -2.5327307E-16
  0.8660427     -2.5314395E-16
  0.8661427     -2.5301411E-16
