   4.300521      7.8418596E-21
   4.300911      6.7218344E-21
   4.301302      7.8548885E-21
   4.301692      6.7307848E-21
   4.302083      8.3971684E-21
   4.302474      7.5260826E-21
   4.302865      8.5621199E-21
   4.303255      7.2607426E-21
   4.303646      7.4694450E-21
   4.304037      6.6452148E-21
   4.304427      7.1863271E-21
   4.304818      7.4315546E-21
   4.305208      7.6055469E-21
   4.305599      7.2778872E-21
   4.305990      7.3713813E-21
   4.306380      7.5799778E-21
   4.306771      7.0577481E-21
   4.307161      7.1350855E-21
   4.307552      7.5369248E-21
   4.307943      6.9411569E-21
   4.308333      6.3173165E-21
   4.308724      6.6315086E-21
   4.309114      6.3948073E-21
   4.309505      5.9925310E-21
   4.309896      6.2032403E-21
   4.310287      6.1109268E-21
   4.310677      6.2053005E-21
   4.311068      6.0404077E-21
   4.311458      6.3088266E-21
   4.311849      6.0701817E-21
   4.312240      6.0155539E-21
   4.312630      6.0690500E-21
   4.313021      5.8960646E-21
   4.313411      5.9502563E-21
   4.313802      5.8580939E-21
   4.314193      6.4079323E-21
   4.314583      5.9353622E-21
   4.314974      6.2929025E-21
   4.315364      5.9411581E-21
   4.315755      6.7133825E-21
   4.316146      6.2981140E-21
   4.316536      5.6650098E-21
   4.316927      5.8155030E-21
   4.317317      6.3353198E-21
   4.317708      5.7637283E-21
   4.318099      5.4022762E-21
   4.318490      5.8106780E-21
   4.318880      6.7860363E-21
   4.319271      5.4006917E-21
   4.319662      6.4040024E-21
   4.320052      5.7614366E-21
   4.320443      6.1201559E-21
   4.320833      5.4886160E-21
   4.321224      5.9889621E-21
   4.321615      4.7278663E-21
   4.322005      5.8273937E-21
   4.322396      4.9313665E-21
   4.322786      5.2084938E-21
   4.323177      4.8337163E-21
   4.323568      5.8422490E-21
   4.323958      3.8006808E-21
   4.324349      5.9704422E-21
   4.324739      5.0689248E-21
   4.325130      5.6587830E-21
   4.325521      5.0979723E-21
   4.325912      4.6917781E-21
   4.326302      4.1860977E-21
   4.326693      5.4390704E-21
   4.327083      4.2415479E-21
   4.327474      5.8705020E-21
   4.327865      5.8705824E-21
   4.328255      7.3706494E-21
   4.328646      6.7958768E-21
   4.329036      7.1944018E-21
   4.329427      6.4861744E-21
   4.329818      6.2071359E-21
   4.330208      7.0440278E-21
   4.330599      5.4119309E-21
   4.330989      6.2811645E-21
   4.331380      5.8773885E-21
   4.331771      6.3017410E-21
   4.332161      6.1718660E-21
   4.332552      5.4367536E-21
   4.332942      6.0166020E-21
   4.333333      5.9743786E-21
   4.333724      6.2073515E-21
   4.334115      6.4997817E-21
   4.334505      6.0020027E-21
   4.334896      5.8924017E-21
   4.335287      6.0500919E-21
   4.335677      6.2191255E-21
   4.336068      6.4257090E-21
   4.336458      6.0550824E-21
   4.336849      6.4224096E-21
   4.337240      6.2990789E-21
   4.337630      6.3930661E-21
   4.338021      6.2899258E-21
   4.338411      6.3781425E-21
   4.338802      6.1191029E-21
   4.339193      6.7563955E-21
   4.339583      6.7387698E-21
   4.339974      6.5877197E-21
   4.340364      5.9672539E-21
   4.340755      6.4293502E-21
   4.341146      6.6619293E-21
   4.341537      6.7261981E-21
   4.341927      6.3921117E-21
   4.342318      6.3607220E-21
   4.342708      6.3656904E-21
   4.343099      6.4049625E-21
   4.343490      6.4087078E-21
   4.343880      6.0785020E-21
   4.344271      6.8402780E-21
   4.344661      6.3234202E-21
   4.345052      6.7150579E-21
   4.345443      6.1245123E-21
   4.345833      6.4403604E-21
   4.346224      5.5557626E-21
   4.346614      6.5244234E-21
   4.347005      5.4962727E-21
   4.347396      5.9683892E-21
   4.347786      5.8153899E-21
   4.348177      5.7131705E-21
   4.348567      5.8751787E-21
   4.348958      5.6036817E-21
   4.349349      5.6031046E-21
   4.349740      5.9942124E-21
   4.350130      5.7420705E-21
   4.350521      6.1650619E-21
   4.350912      5.8128522E-21
   4.351302      6.2299100E-21
   4.351693      6.3711898E-21
   4.352083      5.9603573E-21
   4.352474      6.2561637E-21
   4.352865      6.4007252E-21
   4.353255      6.2782096E-21
   4.353646      6.5855435E-21
   4.354036      6.2014361E-21
   4.354427      6.4016558E-21
   4.354818      6.1004174E-21
   4.355208      6.4205444E-21
   4.355599      5.9038368E-21
   4.355989      6.3182265E-21
   4.356380      6.1513399E-21
   4.356771      6.2647000E-21
   4.357162      6.0149759E-21
   4.357552      6.6886822E-21
   4.357943      5.8972767E-21
   4.358333      6.1609680E-21
   4.358724      5.8553555E-21
   4.359115      5.9724181E-21
   4.359505      5.6678399E-21
   4.359896      5.6235397E-21
   4.360286      5.6115755E-21
   4.360677      6.1563301E-21
   4.361068      6.0328576E-21
   4.361458      5.8432321E-21
   4.361849      5.9370444E-21
   4.362239      6.1997946E-21
   4.362630      6.1212642E-21
   4.363021      5.8352624E-21
   4.363411      6.3276134E-21
   4.363802      6.0125238E-21
   4.364192      5.9922571E-21
   4.364583      5.6166484E-21
   4.364974      6.1058095E-21
   4.365365      6.6647174E-21
   4.365755      6.3538344E-21
   4.366146      6.6154141E-21
   4.366537      6.6966216E-21
   4.366927      6.4130400E-21
   4.367318      6.8561705E-21
   4.367708      6.5426384E-21
   4.368099      6.3944365E-21
   4.368490      6.6187636E-21
   4.368880      6.3065151E-21
   4.369271      6.0195452E-21
   4.369661      6.2052561E-21
   4.370052      6.0250139E-21
   4.370443      5.5918722E-21
   4.370833      6.3316524E-21
   4.371224      6.0798365E-21
   4.371614      4.9700469E-21
   4.372005      5.7647259E-21
   4.372396      5.6928355E-21
   4.372787      6.1479310E-21
   4.373177      6.2515528E-21
   4.373568      5.9999586E-21
   4.373958      6.4617811E-21
   4.374349      5.9938707E-21
   4.374740      5.9438573E-21
   4.375130      6.0633219E-21
   4.375521      5.6668859E-21
   4.375911      5.9327744E-21
   4.376302      5.9847305E-21
   4.376693      5.8053506E-21
   4.377083      5.7652897E-21
   4.377474      5.7959730E-21
   4.377864      6.4265681E-21
   4.378255      6.1994529E-21
   4.378646      6.2705283E-21
   4.379036      5.8931134E-21
   4.379427      5.6678961E-21
   4.379817      6.1506977E-21
   4.380208      6.1069577E-21
   4.380599      5.7932834E-21
   4.380990      6.1782552E-21
   4.381380      6.0912239E-21
   4.381771      5.8290485E-21
   4.382162      5.4106716E-21
   4.382552      5.6427442E-21
   4.382943      5.7463995E-21
   4.383333      6.2574416E-21
   4.383724      5.6850783E-21
   4.384115      5.4493936E-21
   4.384505      5.3341117E-21
   4.384896      5.8309977E-21
   4.385286      5.6843141E-21
   4.385677      5.6420681E-21
   4.386068      5.5164925E-21
   4.386458      5.5942067E-21
   4.386849      5.1541462E-21
   4.387239      5.3824529E-21
   4.387630      5.3114160E-21
   4.388021      5.7721717E-21
   4.388412      5.6946821E-21
   4.388802      5.8741900E-21
   4.389193      5.6552723E-21
   4.389583      5.6891144E-21
   4.389974      6.2067796E-21
   4.390365      6.1572804E-21
   4.390755      6.2270173E-21
   4.391146      6.0432806E-21
   4.391536      6.1331646E-21
   4.391927      6.2043990E-21
   4.392318      5.8462605E-21
   4.392708      5.6120493E-21
   4.393099      5.6361688E-21
   4.393489      6.0208066E-21
   4.393880      5.7992906E-21
   4.394271      6.2818184E-21
   4.394661      5.8524151E-21
   4.395052      5.4289552E-21
   4.395442      6.5737328E-21
   4.395833      6.0447080E-21
   4.396224      5.2509029E-21
   4.396615      5.7259114E-21
   4.397005      5.6812453E-21
   4.397396      5.9456717E-21
   4.397787      5.5863069E-21
   4.398177      5.5983164E-21
   4.398568      5.5272027E-21
   4.398958      5.5165313E-21
   4.399349      4.9307243E-21
   4.399740      5.5802468E-21
   4.400130      5.4663451E-21
   4.400521      5.7973692E-21
   4.400911      6.1021421E-21
   4.401302      5.6849490E-21
   4.401693      5.7806940E-21
   4.402083      5.5791345E-21
   4.402474      5.8858392E-21
   4.402864      5.5538918E-21
   4.403255      5.7846590E-21
   4.403646      6.3706405E-21
   4.404037      6.2276142E-21
   4.404427      5.9935007E-21
   4.404818      6.4130933E-21
   4.405208      6.4872294E-21
   4.405599      6.1936437E-21
   4.405990      5.3222024E-21
   4.406380      5.6826428E-21
   4.406771      6.3007414E-21
   4.407161      6.0596937E-21
   4.407552      5.6392109E-21
   4.407943      6.1732497E-21
   4.408333      5.5070070E-21
   4.408724      5.4430605E-21
   4.409114      5.3155180E-21
   4.409505      5.3665762E-21
   4.409896      5.3558119E-21
   4.410286      5.2587515E-21
   4.410677      4.9526854E-21
   4.411067      5.1957908E-21
   4.411458      5.1597661E-21
   4.411849      5.4156581E-21
   4.412240      5.1319319E-21
   4.412630      5.3536498E-21
   4.413021      5.4001238E-21
   4.413412      5.7478333E-21
   4.413802      5.3832131E-21
   4.414193      5.4825515E-21
   4.414583      5.9645288E-21
   4.414974      5.9116191E-21
   4.415365      5.0854240E-21
   4.415755      5.6320155E-21
   4.416146      5.8617334E-21
   4.416536      6.6053789E-21
   4.416927      5.7748516E-21
   4.417318      5.6767269E-21
   4.417708      6.1068564E-21
   4.418099      6.6041010E-21
   4.418489      5.9886951E-21
   4.418880      5.7822267E-21
   4.419271      6.0782427E-21
   4.419662      5.9734961E-21
   4.420052      6.1234670E-21
   4.420443      6.3169586E-21
   4.420833      5.8430730E-21
   4.421224      6.4783202E-21
   4.421615      6.2657255E-21
   4.422005      5.5405196E-21
   4.422396      6.2624608E-21
   4.422786      6.4583613E-21
   4.423177      6.0062077E-21
   4.423568      5.3889444E-21
   4.423958      5.9294754E-21
   4.424349      6.3876822E-21
   4.424739      6.6324331E-21
   4.425130      5.7376349E-21
   4.425521      6.3277964E-21
   4.425911      6.4138333E-21
   4.426302      6.3179950E-21
   4.426692      5.7053405E-21
   4.427083      6.8921949E-21
   4.427474      6.3279349E-21
   4.427865      6.4879402E-21
   4.428255      6.0312307E-21
   4.428646      6.2818422E-21
   4.429037      5.9691146E-21
   4.429427      6.6825700E-21
   4.429818      6.3594558E-21
   4.430208      6.4597802E-21
   4.430599      7.1286781E-21
   4.430990      6.8095091E-21
   4.431380      6.7032039E-21
   4.431771      5.9278352E-21
   4.432161      6.1371026E-21
   4.432552      6.7324747E-21
   4.432943      6.2442774E-21
   4.433333      5.7814198E-21
   4.433724      5.7865303E-21
   4.434114      6.0603129E-21
   4.434505      5.5043062E-21
   4.434896      6.1970352E-21
   4.435287      5.5186267E-21
   4.435677      5.9344918E-21
   4.436068      5.3364556E-21
   4.436458      5.4893240E-21
   4.436849      5.5580406E-21
   4.437240      6.0123275E-21
   4.437630      5.6100803E-21
   4.438021      5.9985603E-21
   4.438411      5.8895938E-21
   4.438802      6.2713962E-21
   4.439193      5.6623227E-21
   4.439583      6.0491209E-21
   4.439974      5.9515883E-21
   4.440364      6.6123340E-21
   4.440755      6.1675734E-21
   4.441146      6.1152198E-21
   4.441536      6.3521247E-21
   4.441927      6.5289325E-21
   4.442317      6.5715994E-21
   4.442708      6.6998217E-21
   4.443099      6.5323499E-21
   4.443490      6.7757115E-21
   4.443880      6.4612394E-21
   4.444271      5.9995317E-21
   4.444662      6.5611134E-21
   4.445052      6.2800336E-21
   4.445443      6.3747760E-21
   4.445833      5.8175499E-21
   4.446224      6.1498011E-21
   4.446615      5.7861518E-21
   4.447005      6.5975821E-21
   4.447396      6.1226342E-21
   4.447786      6.1103089E-21
   4.448177      5.9929227E-21
   4.448568      5.7419073E-21
   4.448958      6.3698485E-21
   4.449349      6.0971980E-21
   4.449739      5.9459806E-21
   4.450130      6.0240196E-21
   4.450521      5.9014526E-21
   4.450912      6.0579348E-21
   4.451302      6.5117273E-21
   4.451693      5.7930314E-21
   4.452083      6.3489828E-21
   4.452474      6.1063495E-21
   4.452865      6.4202698E-21
   4.453255      5.6981536E-21
   4.453646      5.7110892E-21
   4.454036      6.1815797E-21
   4.454427      5.9419724E-21
   4.454818      6.3436534E-21
   4.455208      5.8902764E-21
   4.455599      5.9104317E-21
   4.455989      6.1523238E-21
   4.456380      5.7802214E-21
   4.456771      5.9084845E-21
   4.457161      6.2490567E-21
   4.457552      5.4971693E-21
   4.457942      5.7698522E-21
   4.458333      5.1997817E-21
   4.458724      5.6474383E-21
   4.459115      5.4359745E-21
   4.459505      5.7713191E-21
   4.459896      5.6422082E-21
   4.460287      5.6663932E-21
   4.460677      5.2491468E-21
   4.461068      5.2403952E-21
   4.461458      5.4851663E-21
   4.461849      5.1122432E-21
   4.462240      4.9392776E-21
   4.462630      5.4387691E-21
   4.463021      5.2064476E-21
   4.463411      5.0256554E-21
   4.463802      5.6161832E-21
   4.464193      5.3047440E-21
   4.464583      6.2177753E-21
   4.464974      5.6170814E-21
   4.465364      5.5036834E-21
   4.465755      5.4280141E-21
   4.466146      5.1360161E-21
   4.466537      5.5100730E-21
   4.466927      5.5008642E-21
   4.467318      5.4607209E-21
   4.467708      5.2113207E-21
   4.468099      5.6756868E-21
   4.468490      5.6285137E-21
   4.468880      5.4557735E-21
   4.469271      5.7497474E-21
   4.469661      5.8702286E-21
   4.470052      5.3224609E-21
   4.470443      5.8792541E-21
   4.470833      4.7964520E-21
   4.471224      5.4210735E-21
   4.471614      5.5320737E-21
   4.472005      5.2064016E-21
   4.472396      5.1715445E-21
   4.472786      4.9134670E-21
   4.473177      4.9906048E-21
   4.473567      5.0468280E-21
   4.473958      5.0471932E-21
   4.474349      4.6977804E-21
   4.474740      4.7452076E-21
   4.475130      5.0429333E-21
   4.475521      5.1431433E-21
   4.475912      4.8386924E-21
   4.476302      4.8523635E-21
   4.476693      5.3169166E-21
   4.477083      5.6168561E-21
   4.477474      5.3247563E-21
   4.477865      5.0311124E-21
   4.478255      5.6569573E-21
   4.478646      5.4233907E-21
   4.479036      5.8128583E-21
   4.479427      5.8563006E-21
   4.479818      5.8105480E-21
   4.480208      5.4339768E-21
   4.480599      6.1306487E-21
   4.480989      5.5996953E-21
   4.481380      5.8044992E-21
   4.481771      5.6766021E-21
   4.482162      6.1428278E-21
   4.482552      5.8696187E-21
   4.482943      5.5939058E-21
   4.483333      4.9848153E-21
   4.483724      5.7346760E-21
   4.484115      5.6659966E-21
   4.484505      5.4612621E-21
   4.484896      4.9165499E-21
   4.485286      5.6222331E-21
   4.485677      5.1929131E-21
   4.486068      5.2910244E-21
   4.486458      5.3133793E-21
   4.486849      5.5460731E-21
   4.487239      5.3377432E-21
   4.487630      5.6936663E-21
   4.488021      5.5703562E-21
   4.488411      5.1345613E-21
   4.488802      5.0852027E-21
   4.489192      5.8246238E-21
   4.489583      5.6097200E-21
   4.489974      5.2869075E-21
   4.490365      5.3240842E-21
   4.490755      5.5408548E-21
   4.491146      5.8918500E-21
   4.491537      6.2555905E-21
   4.491927      5.2800235E-21
   4.492318      6.1218837E-21
   4.492708      5.8927604E-21
   4.493099      6.1797222E-21
   4.493490      5.4666024E-21
   4.493880      5.9628025E-21
   4.494271      5.6495446E-21
   4.494661      5.6537553E-21
   4.495052      6.2495200E-21
   4.495443      5.0003884E-21
   4.495833      5.9218127E-21
   4.496224      6.0415240E-21
   4.496614      5.3884686E-21
   4.497005      5.6228091E-21
   4.497396      4.8792020E-21
   4.497787      5.8605900E-21
   4.498177      4.6095044E-21
   4.498568      5.5980700E-21
   4.498958      4.4932532E-21
   4.499349      5.4526882E-21
   4.499740      4.9602019E-21
   4.500130      5.2210315E-21
   4.500521      5.6133567E-21
   4.500911      5.0219843E-21
   4.501302      5.0657845E-21
   4.501693      5.6584142E-21
   4.502083      5.4052412E-21
   4.502474      5.3045909E-21
   4.502864      5.6799924E-21
   4.503255      5.3202585E-21
   4.503646      5.6834126E-21
   4.504036      5.3294443E-21
   4.504427      5.3652809E-21
   4.504817      5.2696575E-21
   4.505208      5.7786963E-21
   4.505599      5.2965449E-21
   4.505990      5.8250257E-21
   4.506380      5.6832163E-21
   4.506771      5.1976185E-21
   4.507162      4.8378199E-21
   4.507552      5.6323774E-21
   4.507943      4.6228539E-21
   4.508333      5.4009409E-21
   4.508724      4.8746953E-21
   4.509115      4.7986993E-21
   4.509505      4.8436465E-21
   4.509896      4.3236202E-21
   4.510286      4.4259922E-21
   4.510677      4.4370364E-21
   4.511068      4.5742462E-21
   4.511458      4.6232615E-21
   4.511849      4.4505984E-21
   4.512239      5.0902889E-21
   4.512630      4.7136217E-21
   4.513021      4.7430286E-21
   4.513412      4.7661081E-21
   4.513802      5.0690868E-21
   4.514193      5.1555219E-21
   4.514583      4.6508755E-21
   4.514974      4.8255681E-21
   4.515365      5.9855464E-21
   4.515755      4.9074586E-21
   4.516146      5.2641766E-21
   4.516536      4.4622161E-21
   4.516927      5.4849632E-21
   4.517318      5.0596695E-21
   4.517708      4.5845718E-21
   4.518099      4.4370727E-21
   4.518489      4.9832414E-21
   4.518880      4.8264688E-21
   4.519271      4.7024717E-21
   4.519661      4.3549407E-21
   4.520052      4.7901779E-21
   4.520442      4.4327648E-21
   4.520833      4.7317801E-21
   4.521224      4.0424890E-21
   4.521615      4.0181575E-21
   4.522005      4.4451947E-21
   4.522396      3.4637397E-21
   4.522787      4.7380708E-21
   4.523177      4.1009652E-21
   4.523568      5.5224827E-21
   4.523958      4.5576073E-21
   4.524349      4.1177124E-21
   4.524740      4.7715308E-21
   4.525130      4.7238374E-21
   4.525521      4.6997228E-21
   4.525911      4.6024362E-21
   4.526302      4.2221685E-21
   4.526693      4.9332963E-21
   4.527083      4.3199524E-21
   4.527474      4.8277298E-21
   4.527864      5.3841198E-21
   4.528255      4.6747171E-21
   4.528646      5.2474682E-21
   4.529037      4.9946934E-21
   4.529427      5.3056104E-21
   4.529818      5.2312392E-21
   4.530208      5.1161771E-21
   4.530599      5.0693845E-21
   4.530990      4.9324764E-21
   4.531380      5.3257216E-21
   4.531771      5.3720809E-21
   4.532161      4.9693784E-21
   4.532552      4.4003710E-21
   4.532943      4.6654542E-21
   4.533333      4.9266740E-21
   4.533724      4.6945157E-21
   4.534114      4.6225631E-21
   4.534505      5.1603525E-21
   4.534896      4.6577062E-21
   4.535286      4.7460477E-21
   4.535677      4.9439071E-21
   4.536067      4.9243803E-21
   4.536458      4.8125376E-21
   4.536849      4.5870041E-21
   4.537240      4.6388765E-21
   4.537630      4.7870469E-21
   4.538021      4.8942387E-21
   4.538412      4.9910495E-21
   4.538802      4.9931813E-21
   4.539193      5.2822340E-21
   4.539583      4.9668403E-21
   4.539974      5.5199887E-21
   4.540365      5.3823455E-21
   4.540755      5.1925754E-21
   4.541146      5.1661194E-21
   4.541536      5.4491973E-21
   4.541927      5.5436094E-21
   4.542318      5.3129423E-21
   4.542708      5.1656698E-21
   4.543099      5.2613001E-21
   4.543489      5.4577005E-21
   4.543880      5.5392255E-21
   4.544271      5.4643135E-21
   4.544662      5.1628187E-21
   4.545052      5.5460675E-21
   4.545443      5.2199035E-21
   4.545833      5.0194669E-21
   4.546224      4.9988649E-21
   4.546615      5.3468321E-21
   4.547005      4.8270529E-21
   4.547396      5.2915265E-21
   4.547786      4.7322098E-21
   4.548177      4.9186288E-21
   4.548568      4.8981132E-21
   4.548958      4.6102681E-21
   4.549349      4.8006776E-21
   4.549739      4.8408354E-21
   4.550130      5.0124362E-21
   4.550521      4.5772411E-21
   4.550911      4.8266292E-21
   4.551302      5.0963583E-21
   4.551692      5.2014090E-21
   4.552083      4.8770642E-21
   4.552474      5.1141378E-21
   4.552865      5.0802751E-21
   4.553255      5.4955852E-21
   4.553646      5.1064081E-21
   4.554037      5.4148786E-21
   4.554427      5.6510572E-21
   4.554818      5.2507834E-21
   4.555208      4.6822025E-21
   4.555599      5.2422066E-21
   4.555990      5.1358231E-21
   4.556380      5.3517471E-21
   4.556771      5.0196494E-21
   4.557161      4.7725696E-21
   4.557552      5.5048175E-21
   4.557943      5.1433945E-21
   4.558333      5.1660883E-21
   4.558724      5.2877686E-21
   4.559114      5.4044992E-21
   4.559505      4.7808729E-21
   4.559896      5.0317090E-21
   4.560287      5.1996121E-21
   4.560677      5.0277201E-21
   4.561068      5.2442209E-21
   4.561458      5.1313996E-21
   4.561849      5.1620089E-21
   4.562240      5.0799633E-21
   4.562630      4.9799407E-21
   4.563021      4.9962509E-21
   4.563411      5.2837353E-21
   4.563802      4.6580770E-21
   4.564193      4.8192799E-21
   4.564583      4.9537153E-21
   4.564974      5.4094752E-21
   4.565364      5.1672365E-21
   4.565755      5.4950157E-21
   4.566146      5.1558374E-21
   4.566536      5.2902288E-21
   4.566927      5.2574121E-21
   4.567317      5.0536167E-21
   4.567708      5.3093828E-21
   4.568099      5.3750875E-21
   4.568490      5.0933638E-21
   4.568880      5.3823455E-21
   4.569271      4.9244784E-21
   4.569662      4.9056092E-21
   4.570052      5.1505241E-21
   4.570443      4.3685012E-21
   4.570833      5.0962868E-21
   4.571224      4.8841295E-21
   4.571615      4.6114059E-21
   4.572005      4.5055332E-21
   4.572396      4.6015742E-21
   4.572786      4.7592402E-21
   4.573177      4.2774083E-21
   4.573568      4.4986145E-21
   4.573958      4.4048353E-21
   4.574349      4.8434373E-21
   4.574739      4.6240842E-21
   4.575130      4.6914914E-21
   4.575521      4.5044423E-21
   4.575912      4.8870134E-21
   4.576302      4.2799690E-21
   4.576693      3.8445675E-21
   4.577083      4.3095391E-21
   4.577474      4.7709572E-21
   4.577865      4.4920399E-21
   4.578255      4.5039952E-21
   4.578646      4.2112589E-21
   4.579036      4.5087790E-21
   4.579427      4.1517920E-21
   4.579818      3.8782420E-21
   4.580208      4.5867629E-21
   4.580599      4.4753654E-21
   4.580989      4.2809820E-21
   4.581380      3.9452383E-21
   4.581771      4.2336808E-21
   4.582161      3.8335976E-21
   4.582552      3.8999797E-21
   4.582942      3.9062534E-21
   4.583333      4.1055054E-21
   4.583724      3.6507083E-21
   4.584115      3.8440586E-21
   4.584505      3.4813112E-21
   4.584896      3.9899780E-21
   4.585287      3.3569548E-21
   4.585677      3.5564622E-21
   4.586068      3.4661186E-21
   4.586458      3.6384185E-21
   4.586849      3.6357815E-21
   4.587240      3.7143241E-21
   4.587630      3.8332773E-21
   4.588021      3.9116697E-21
   4.588411      4.3042723E-21
   4.588802      4.0857633E-21
   4.589193      3.8357476E-21
   4.589583      4.1971988E-21
   4.589974      4.1869520E-21
   4.590364      3.8142627E-21
   4.590755      4.0778869E-21
   4.591146      3.7262580E-21
   4.591537      4.2246246E-21
   4.591927      4.4020032E-21
   4.592318      4.0845092E-21
   4.592708      4.4050712E-21
   4.593099      4.0494950E-21
   4.593490      4.0036236E-21
   4.593880      3.8909352E-21
   4.594271      4.6396019E-21
   4.594661      3.9132372E-21
   4.595052      3.6208410E-21
   4.595443      4.8789277E-21
   4.595833      3.1297960E-21
   4.596224      3.5762055E-21
   4.596614      3.6412826E-21
   4.597005      2.9143384E-21
   4.597396      3.9399469E-21
   4.597786      3.5578044E-21
   4.598177      3.7955958E-21
   4.598567      4.0795562E-21
   4.598958      3.9365901E-21
   4.599349      3.5291273E-21
   4.599740      3.3784617E-21
   4.600130      3.9560502E-21
   4.600521      3.5056270E-21
   4.600912      4.4356567E-21
   4.601302      4.4711649E-21
   4.601693      4.2902530E-21
   4.602083      4.4160358E-21
   4.602474      4.6582066E-21
   4.602865      4.0686021E-21
   4.603255      4.2126398E-21
   4.603646      4.7618199E-21
   4.604036      5.1694555E-21
   4.604427      4.8211055E-21
   4.604818      3.9035122E-21
   4.605208      4.6007107E-21
   4.605599      4.6986129E-21
   4.605989      4.8332559E-21
   4.606380      4.5999716E-21
   4.606771      4.7029051E-21
   4.607162      5.0564056E-21
   4.607552      4.3679022E-21
   4.607943      5.1829457E-21
   4.608333      4.5802832E-21
   4.608724      4.8293070E-21
   4.609115      5.0342317E-21
   4.609505      4.8204835E-21
   4.609896      5.0523618E-21
   4.610286      5.5007592E-21
   4.610677      5.3032011E-21
   4.611068      5.1979816E-21
   4.611458      5.2524507E-21
   4.611849      4.9764446E-21
   4.612239      5.3515629E-21
   4.612630      5.8217242E-21
   4.613021      5.3449903E-21
   4.613411      5.5940638E-21
   4.613802      5.4681711E-21
   4.614192      5.5456022E-21
   4.614583      5.2629649E-21
   4.614974      6.3104995E-21
   4.615365      5.7364814E-21
   4.615755      5.8213716E-21
   4.616146      6.8151055E-21
   4.616537      7.1950755E-21
   4.616927      6.5471580E-21
   4.617318      7.0070760E-21
   4.617708      6.2649298E-21
   4.618099      6.8263007E-21
   4.618490      7.1105689E-21
   4.618880      6.5595956E-21
   4.619271      7.2132654E-21
   4.619661      7.0803308E-21
   4.620052      6.0328665E-21
   4.620443      7.0614818E-21
   4.620833      6.9582005E-21
   4.621224      7.1401907E-21
   4.621614      7.2098452E-21
   4.622005      6.8667090E-21
   4.622396      6.7837954E-21
   4.622787      6.3800214E-21
   4.623177      6.3414663E-21
   4.623568      6.8347640E-21
   4.623958      6.5962286E-21
   4.624349      6.6874382E-21
   4.624740      6.5788606E-21
   4.625130      7.1723143E-21
   4.625521      6.5655191E-21
   4.625911      6.0521312E-21
   4.626302      6.4427539E-21
   4.626693      5.9999425E-21
   4.627083      5.5749433E-21
   4.627474      5.6654323E-21
   4.627864      5.5936360E-21
   4.628255      5.9849122E-21
   4.628646      5.9042460E-21
   4.629036      5.6509320E-21
   4.629427      6.1748714E-21
   4.629817      5.7294504E-21
   4.630208      5.7983301E-21
   4.630599      5.8556047E-21
   4.630990      6.1091953E-21
   4.631380      5.3786006E-21
   4.631771      5.4236544E-21
   4.632162      5.1854369E-21
   4.632552      5.4607592E-21
   4.632943      5.3420471E-21
   4.633333      4.9164683E-21
   4.633724      4.8760463E-21
   4.634115      4.8770379E-21
   4.634505      4.4284835E-21
   4.634896      4.1734243E-21
   4.635286      3.9559307E-21
   4.635677      3.9298414E-21
   4.636068      4.1893208E-21
   4.636458      4.1710962E-21
   4.636849      4.0317526E-21
   4.637239      3.9593162E-21
   4.637630      4.2571064E-21
   4.638021      4.0884113E-21
   4.638412      3.5289355E-21
   4.638802      4.1895252E-21
   4.639193      4.2121503E-21
   4.639583      4.0985713E-21
   4.639974      3.9514753E-21
   4.640365      3.8958575E-21
   4.640755      4.3906141E-21
   4.641146      4.2315353E-21
   4.641536      3.7668771E-21
   4.641927      4.0361587E-21
   4.642318      4.2712671E-21
   4.642708      4.1859544E-21
   4.643099      4.4222045E-21
   4.643489      4.2593137E-21
   4.643880      4.3165705E-21
   4.644271      4.1745245E-21
   4.644661      4.0862266E-21
   4.645052      3.8351324E-21
   4.645442      4.0446200E-21
   4.645833      4.3005940E-21
   4.646224      4.0332810E-21
   4.646615      3.6142348E-21
   4.647005      3.9780339E-21
   4.647396      3.5615618E-21
   4.647787      3.6085003E-21
   4.648177      3.5371136E-21
   4.648568      4.0474424E-21
   4.648958      3.9461326E-21
   4.649349      3.9330326E-21
   4.649740      3.9070184E-21
   4.650130      3.7270969E-21
   4.650521      4.1677887E-21
   4.650911      4.1197464E-21
   4.651302      4.0490931E-21
   4.651693      4.0723071E-21
   4.652083      4.2189253E-21
   4.652474      4.4755948E-21
   4.652864      4.3798523E-21
   4.653255      4.8442609E-21
   4.653646      4.5845213E-21
   4.654037      4.1256223E-21
   4.654427      4.2715074E-21
   4.654818      4.4270569E-21
   4.655208      5.1630566E-21
   4.655599      4.5823782E-21
   4.655990      4.8844595E-21
   4.656380      4.3372917E-21
   4.656771      4.6136302E-21
   4.657161      4.5525028E-21
   4.657552      4.3570931E-21
   4.657943      4.1261393E-21
   4.658333      4.1933441E-21
   4.658724      3.9463995E-21
   4.659114      4.0408581E-21
   4.659505      3.6373094E-21
   4.659896      3.9971726E-21
   4.660286      3.6844184E-21
   4.660677      3.8452428E-21
   4.661067      3.8226133E-21
   4.661458      3.5972292E-21
   4.661849      3.7082386E-21
   4.662240      3.9213297E-21
   4.662630      3.6119989E-21
   4.663021      3.8631726E-21
   4.663412      3.9122941E-21
   4.663802      4.1921542E-21
   4.664193      3.8327147E-21
   4.664583      4.0852019E-21
