  0.4252383      6.8657187E-15
  0.4253383      6.8459850E-15
  0.4254383      6.8263258E-15
  0.4255382      6.8067411E-15
  0.4256383      6.7872310E-15
  0.4257382      6.7677945E-15
  0.4258383      6.7484313E-15
  0.4259382      6.7291414E-15
  0.4260383      6.7099244E-15
  0.4261383      6.6907797E-15
  0.4262383      6.6717071E-15
  0.4263383      6.6527065E-15
  0.4264383      6.6337770E-15
  0.4265383      6.6149186E-15
  0.4266383      6.5961310E-15
  0.4267383      6.5774137E-15
  0.4268383      6.5587667E-15
  0.4269383      6.5401891E-15
  0.4270383      6.5216810E-15
  0.4271383      6.5032420E-15
  0.4272383      6.4848720E-15
  0.4273383      6.4665701E-15
  0.4274383      6.4483365E-15
  0.4275383      6.4301706E-15
  0.4276383      6.4120720E-15
  0.4277383      6.3940408E-15
  0.4278383      6.3760765E-15
  0.4279383      6.3581787E-15
  0.4280383      6.3403470E-15
  0.4281383      6.3225813E-15
  0.4282383      6.3048808E-15
  0.4283383      6.2872460E-15
  0.4284383      6.2696765E-15
  0.4285383      6.2521713E-15
  0.4286383      6.2347304E-15
  0.4287383      6.2173535E-15
  0.4288383      6.2000406E-15
  0.4289383      6.1827912E-15
  0.4290383      6.1656049E-15
  0.4291383      6.1484817E-15
  0.4292383      6.1314212E-15
  0.4293383      6.1144225E-15
  0.4294383      6.0974865E-15
  0.4295383      6.0806119E-15
  0.4296383      6.0637988E-15
  0.4297383      6.0470470E-15
  0.4298383      6.0303562E-15
  0.4299383      6.0137260E-15
  0.4300383      5.9971559E-15
  0.4301383      5.9806460E-15
  0.4302383      5.9641962E-15
  0.4303383      5.9478056E-15
  0.4304383      5.9314744E-15
  0.4305383      5.9152021E-15
  0.4306383      5.8989886E-15
  0.4307383      5.8828336E-15
  0.4308383      5.8667365E-15
  0.4309383      5.8506980E-15
  0.4310383      5.8347166E-15
  0.4311383      5.8187928E-15
  0.4312383      5.8029262E-15
  0.4313383      5.7871163E-15
  0.4314383      5.7713632E-15
  0.4315383      5.7556664E-15
  0.4316383      5.7400259E-15
  0.4317383      5.7244409E-15
  0.4318383      5.7089119E-15
  0.4319383      5.6934383E-15
  0.4320383      5.6780197E-15
  0.4321383      5.6626558E-15
  0.4322383      5.6473465E-15
  0.4323383      5.6320919E-15
  0.4324383      5.6168915E-15
  0.4325383      5.6017448E-15
  0.4326383      5.5866515E-15
  0.4327383      5.5716120E-15
  0.4328383      5.5566255E-15
  0.4329383      5.5416923E-15
  0.4330383      5.5268116E-15
  0.4331383      5.5119835E-15
  0.4332383      5.4972074E-15
  0.4333383      5.4824834E-15
  0.4334383      5.4678111E-15
  0.4335383      5.4531905E-15
  0.4336383      5.4386211E-15
  0.4337384      5.4241030E-15
  0.4338383      5.4096356E-15
  0.4339384      5.3952191E-15
  0.4340383      5.3808526E-15
  0.4341383      5.3665369E-15
  0.4342383      5.3522708E-15
  0.4343383      5.3380546E-15
  0.4344383      5.3238879E-15
  0.4345383      5.3097704E-15
  0.4346384      5.2957021E-15
  0.4347383      5.2816828E-15
  0.4348384      5.2677123E-15
  0.4349383      5.2537900E-15
  0.4350384      5.2399161E-15
  0.4351383      5.2260904E-15
  0.4352384      5.2123125E-15
  0.4353383      5.1985821E-15
  0.4354384      5.1848992E-15
  0.4355384      5.1712636E-15
  0.4356384      5.1576751E-15
  0.4357384      5.1441332E-15
  0.4358384      5.1306378E-15
  0.4359384      5.1171890E-15
  0.4360384      5.1037864E-15
  0.4361384      5.0904300E-15
  0.4362383      5.0771193E-15
  0.4363384      5.0638543E-15
  0.4364384      5.0506347E-15
  0.4365384      5.0374599E-15
  0.4366384      5.0243305E-15
  0.4367384      5.0112460E-15
  0.4368384      4.9982063E-15
  0.4369384      4.9852107E-15
  0.4370384      4.9722596E-15
  0.4371384      4.9593525E-15
  0.4372384      4.9464895E-15
  0.4373384      4.9336700E-15
  0.4374384      4.9208938E-15
  0.4375384      4.9081612E-15
  0.4376384      4.8954718E-15
  0.4377384      4.8828252E-15
  0.4378384      4.8702218E-15
  0.4379384      4.8576607E-15
  0.4380384      4.8451420E-15
  0.4381384      4.8326656E-15
  0.4382384      4.8202311E-15
  0.4383384      4.8078386E-15
  0.4384384      4.7954876E-15
  0.4385384      4.7831785E-15
  0.4386384      4.7709105E-15
  0.4387384      4.7586840E-15
  0.4388384      4.7464982E-15
  0.4389384      4.7343534E-15
  0.4390384      4.7222493E-15
  0.4391384      4.7101855E-15
  0.4392384      4.6981623E-15
  0.4393384      4.6861789E-15
  0.4394384      4.6742357E-15
  0.4395384      4.6623323E-15
  0.4396384      4.6504688E-15
  0.4397384      4.6386446E-15
  0.4398384      4.6268595E-15
  0.4399384      4.6151136E-15
  0.4400384      4.6034072E-15
  0.4401384      4.5917393E-15
  0.4402384      4.5801100E-15
  0.4403384      4.5685192E-15
  0.4404384      4.5569670E-15
  0.4405384      4.5454528E-15
  0.4406384      4.5339768E-15
  0.4407384      4.5225385E-15
  0.4408384      4.5111382E-15
  0.4409384      4.4997753E-15
  0.4410384      4.4884496E-15
  0.4411384      4.4771612E-15
  0.4412384      4.4659101E-15
  0.4413384      4.4546962E-15
  0.4414384      4.4435187E-15
  0.4415384      4.4323781E-15
  0.4416384      4.4212740E-15
  0.4417384      4.4102058E-15
  0.4418384      4.3991740E-15
  0.4419384      4.3881787E-15
  0.4420384      4.3772189E-15
  0.4421384      4.3662952E-15
  0.4422384      4.3554066E-15
  0.4423384      4.3445540E-15
  0.4424384      4.3337361E-15
  0.4425384      4.3229538E-15
  0.4426384      4.3122066E-15
  0.4427384      4.3014942E-15
  0.4428384      4.2908165E-15
  0.4429384      4.2801735E-15
  0.4430384      4.2695649E-15
  0.4431384      4.2589909E-15
  0.4432384      4.2484509E-15
  0.4433384      4.2379447E-15
  0.4434384      4.2274728E-15
  0.4435384      4.2170344E-15
  0.4436384      4.2066299E-15
  0.4437384      4.1962584E-15
  0.4438384      4.1859208E-15
  0.4439384      4.1756162E-15
  0.4440385      4.1653451E-15
  0.4441384      4.1551066E-15
  0.4442385      4.1449011E-15
  0.4443384      4.1347278E-15
  0.4444385      4.1245875E-15
  0.4445384      4.1144799E-15
  0.4446385      4.1044044E-15
  0.4447384      4.0943612E-15
  0.4448384      4.0843497E-15
  0.4449385      4.0743704E-15
  0.4450384      4.0644228E-15
  0.4451385      4.0545070E-15
  0.4452384      4.0446226E-15
  0.4453385      4.0347699E-15
  0.4454384      4.0249481E-15
  0.4455385      4.0151577E-15
  0.4456384      4.0053986E-15
  0.4457385      3.9956700E-15
  0.4458385      3.9859723E-15
  0.4459385      3.9763055E-15
  0.4460385      3.9666693E-15
  0.4461385      3.9570635E-15
  0.4462385      3.9474878E-15
  0.4463385      3.9379426E-15
  0.4464385      3.9284270E-15
  0.4465385      3.9189419E-15
  0.4466385      3.9094865E-15
  0.4467385      3.9000607E-15
  0.4468385      3.8906646E-15
  0.4469385      3.8812981E-15
  0.4470385      3.8719608E-15
  0.4471385      3.8626528E-15
  0.4472385      3.8533740E-15
  0.4473385      3.8441244E-15
  0.4474385      3.8349036E-15
  0.4475385      3.8257116E-15
  0.4476385      3.8165483E-15
  0.4477385      3.8074135E-15
  0.4478385      3.7983071E-15
  0.4479385      3.7892294E-15
  0.4480385      3.7801797E-15
  0.4481385      3.7711584E-15
  0.4482385      3.7621650E-15
  0.4483385      3.7531996E-15
  0.4484385      3.7442617E-15
  0.4485385      3.7353518E-15
  0.4486385      3.7264694E-15
  0.4487385      3.7176145E-15
  0.4488385      3.7087871E-15
  0.4489385      3.6999869E-15
  0.4490385      3.6912142E-15
  0.4491385      3.6824681E-15
  0.4492385      3.6737492E-15
  0.4493385      3.6650574E-15
  0.4494385      3.6563922E-15
  0.4495385      3.6477533E-15
  0.4496385      3.6391415E-15
  0.4497385      3.6305556E-15
  0.4498385      3.6219967E-15
  0.4499385      3.6134637E-15
  0.4500385      3.6049570E-15
  0.4501385      3.5964761E-15
  0.4502385      3.5880214E-15
  0.4503385      3.5795922E-15
  0.4504385      3.5711892E-15
  0.4505385      3.5628116E-15
  0.4506385      3.5544598E-15
  0.4507385      3.5461333E-15
  0.4508385      3.5378322E-15
  0.4509385      3.5295564E-15
  0.4510385      3.5213057E-15
  0.4511385      3.5130802E-15
  0.4512385      3.5048796E-15
  0.4513385      3.4967038E-15
  0.4514385      3.4885531E-15
  0.4515385      3.4804268E-15
  0.4516385      3.4723254E-15
  0.4517385      3.4642483E-15
  0.4518385      3.4561955E-15
  0.4519385      3.4481674E-15
  0.4520385      3.4401633E-15
  0.4521385      3.4321834E-15
  0.4522385      3.4242277E-15
  0.4523385      3.4162958E-15
  0.4524385      3.4083877E-15
  0.4525385      3.4005036E-15
  0.4526385      3.3926431E-15
  0.4527385      3.3848063E-15
  0.4528385      3.3769929E-15
  0.4529385      3.3692031E-15
  0.4530385      3.3614365E-15
  0.4531385      3.3536931E-15
  0.4532385      3.3459731E-15
  0.4533385      3.3382761E-15
  0.4534385      3.3306022E-15
  0.4535385      3.3229509E-15
  0.4536385      3.3153227E-15
  0.4537385      3.3077172E-15
  0.4538385      3.3001344E-15
  0.4539385      3.2925740E-15
  0.4540385      3.2850362E-15
  0.4541385      3.2775209E-15
  0.4542385      3.2700279E-15
  0.4543386      3.2625570E-15
  0.4544385      3.2551084E-15
  0.4545386      3.2476819E-15
  0.4546385      3.2402773E-15
  0.4547386      3.2328948E-15
  0.4548385      3.2255341E-15
  0.4549386      3.2181950E-15
  0.4550385      3.2108777E-15
  0.4551386      3.2035819E-15
  0.4552386      3.1963076E-15
  0.4553386      3.1890549E-15
  0.4554386      3.1818236E-15
  0.4555385      3.1746134E-15
  0.4556386      3.1674244E-15
  0.4557385      3.1602566E-15
  0.4558386      3.1531098E-15
  0.4559385      3.1459841E-15
  0.4560386      3.1388792E-15
  0.4561386      3.1317951E-15
  0.4562386      3.1247319E-15
  0.4563386      3.1176892E-15
  0.4564386      3.1106671E-15
  0.4565386      3.1036657E-15
  0.4566386      3.0966845E-15
  0.4567386      3.0897238E-15
  0.4568386      3.0827834E-15
  0.4569386      3.0758631E-15
  0.4570386      3.0689632E-15
  0.4571386      3.0620832E-15
  0.4572386      3.0552233E-15
  0.4573386      3.0483833E-15
  0.4574386      3.0415632E-15
  0.4575386      3.0347628E-15
  0.4576386      3.0279821E-15
  0.4577386      3.0212210E-15
  0.4578386      3.0144795E-15
  0.4579386      3.0077577E-15
  0.4580386      3.0010551E-15
  0.4581386      2.9943720E-15
  0.4582386      2.9877082E-15
  0.4583386      2.9810636E-15
  0.4584386      2.9744381E-15
  0.4585386      2.9678317E-15
  0.4586386      2.9612443E-15
  0.4587386      2.9546760E-15
  0.4588386      2.9481265E-15
  0.4589386      2.9415957E-15
  0.4590386      2.9350839E-15
  0.4591386      2.9285906E-15
  0.4592386      2.9221159E-15
  0.4593386      2.9156598E-15
  0.4594386      2.9092223E-15
  0.4595386      2.9028031E-15
  0.4596386      2.8964023E-15
  0.4597386      2.8900197E-15
  0.4598386      2.8836553E-15
  0.4599386      2.8773091E-15
  0.4600386      2.8709811E-15
  0.4601386      2.8646709E-15
  0.4602386      2.8583790E-15
  0.4603386      2.8521048E-15
  0.4604386      2.8458484E-15
  0.4605386      2.8396098E-15
  0.4606386      2.8333889E-15
  0.4607386      2.8271857E-15
  0.4608386      2.8210000E-15
  0.4609386      2.8148319E-15
  0.4610386      2.8086814E-15
  0.4611386      2.8025481E-15
  0.4612386      2.7964323E-15
  0.4613386      2.7903336E-15
  0.4614386      2.7842524E-15
  0.4615386      2.7781880E-15
  0.4616386      2.7721408E-15
  0.4617386      2.7661108E-15
  0.4618386      2.7600977E-15
  0.4619386      2.7541016E-15
  0.4620386      2.7481222E-15
  0.4621386      2.7421597E-15
  0.4622386      2.7362139E-15
  0.4623386      2.7302849E-15
  0.4624386      2.7243724E-15
  0.4625386      2.7184766E-15
  0.4626386      2.7125972E-15
  0.4627386      2.7067342E-15
  0.4628386      2.7008878E-15
  0.4629386      2.6950575E-15
  0.4630386      2.6892436E-15
  0.4631386      2.6834459E-15
  0.4632386      2.6776645E-15
  0.4633386      2.6718992E-15
  0.4634386      2.6661497E-15
  0.4635386      2.6604166E-15
  0.4636386      2.6546991E-15
  0.4637387      2.6489977E-15
  0.4638386      2.6433120E-15
  0.4639387      2.6376422E-15
  0.4640386      2.6319880E-15
  0.4641386      2.6263495E-15
  0.4642386      2.6207267E-15
  0.4643386      2.6151196E-15
  0.4644386      2.6095279E-15
  0.4645386      2.6039514E-15
  0.4646387      2.5983907E-15
  0.4647386      2.5928451E-15
  0.4648387      2.5873149E-15
  0.4649386      2.5818000E-15
  0.4650387      2.5763003E-15
  0.4651386      2.5708155E-15
  0.4652387      2.5653460E-15
  0.4653386      2.5598915E-15
  0.4654387      2.5544521E-15
  0.4655387      2.5490277E-15
  0.4656387      2.5436179E-15
  0.4657387      2.5382232E-15
  0.4658387      2.5328432E-15
  0.4659387      2.5274779E-15
  0.4660387      2.5221272E-15
  0.4661387      2.5167913E-15
  0.4662386      2.5114701E-15
  0.4663387      2.5061632E-15
  0.4664387      2.5008707E-15
  0.4665387      2.4955928E-15
  0.4666387      2.4903294E-15
  0.4667387      2.4850803E-15
  0.4668387      2.4798454E-15
  0.4669387      2.4746248E-15
  0.4670387      2.4694183E-15
  0.4671387      2.4642262E-15
  0.4672387      2.4590480E-15
  0.4673387      2.4538839E-15
  0.4674387      2.4487337E-15
  0.4675387      2.4435975E-15
  0.4676387      2.4384753E-15
  0.4677387      2.4333671E-15
  0.4678387      2.4282726E-15
  0.4679387      2.4231919E-15
  0.4680387      2.4181247E-15
  0.4681387      2.4130713E-15
  0.4682387      2.4080317E-15
  0.4683387      2.4030056E-15
  0.4684387      2.3979930E-15
  0.4685387      2.3929939E-15
  0.4686387      2.3880084E-15
  0.4687387      2.3830361E-15
  0.4688387      2.3780774E-15
  0.4689387      2.3731318E-15
  0.4690387      2.3681995E-15
  0.4691387      2.3632806E-15
  0.4692387      2.3583748E-15
  0.4693387      2.3534821E-15
  0.4694387      2.3486026E-15
  0.4695387      2.3437361E-15
  0.4696387      2.3388826E-15
  0.4697387      2.3340421E-15
  0.4698387      2.3292144E-15
  0.4699387      2.3243997E-15
  0.4700387      2.3195978E-15
  0.4701387      2.3148089E-15
  0.4702387      2.3100325E-15
  0.4703387      2.3052690E-15
  0.4704387      2.3005180E-15
  0.4705387      2.2957799E-15
  0.4706387      2.2910541E-15
  0.4707387      2.2863410E-15
  0.4708387      2.2816404E-15
  0.4709387      2.2769523E-15
  0.4710387      2.2722764E-15
  0.4711387      2.2676131E-15
  0.4712387      2.2629622E-15
  0.4713387      2.2583235E-15
  0.4714387      2.2536970E-15
  0.4715387      2.2490828E-15
  0.4716387      2.2444808E-15
  0.4717387      2.2398910E-15
  0.4718387      2.2353132E-15
  0.4719387      2.2307475E-15
  0.4720387      2.2261938E-15
  0.4721387      2.2216522E-15
  0.4722387      2.2171223E-15
  0.4723387      2.2126046E-15
  0.4724387      2.2080986E-15
  0.4725387      2.2036045E-15
  0.4726387      2.1991222E-15
  0.4727387      2.1946516E-15
  0.4728387      2.1901928E-15
  0.4729387      2.1857454E-15
  0.4730387      2.1813100E-15
  0.4731387      2.1768861E-15
  0.4732387      2.1724737E-15
  0.4733387      2.1680727E-15
  0.4734387      2.1636834E-15
  0.4735387      2.1593055E-15
  0.4736387      2.1549391E-15
  0.4737387      2.1505840E-15
  0.4738387      2.1462402E-15
  0.4739387      2.1419077E-15
  0.4740387      2.1375865E-15
  0.4741387      2.1332766E-15
  0.4742388      2.1289779E-15
  0.4743387      2.1246902E-15
  0.4744388      2.1204138E-15
  0.4745387      2.1161486E-15
  0.4746388      2.1118941E-15
  0.4747387      2.1076509E-15
  0.4748387      2.1034185E-15
  0.4749388      2.0991971E-15
  0.4750387      2.0949867E-15
  0.4751388      2.0907871E-15
  0.4752387      2.0865983E-15
  0.4753388      2.0824205E-15
  0.4754387      2.0782534E-15
  0.4755388      2.0740970E-15
  0.4756387      2.0699512E-15
  0.4757388      2.0658162E-15
  0.4758388      2.0616917E-15
  0.4759388      2.0575781E-15
  0.4760388      2.0534749E-15
  0.4761388      2.0493822E-15
  0.4762388      2.0453000E-15
  0.4763388      2.0412283E-15
  0.4764388      2.0371670E-15
  0.4765388      2.0331162E-15
  0.4766388      2.0290757E-15
  0.4767388      2.0250455E-15
  0.4768388      2.0210257E-15
  0.4769388      2.0170161E-15
  0.4770388      2.0130168E-15
  0.4771388      2.0090277E-15
  0.4772388      2.0050487E-15
  0.4773388      2.0010800E-15
  0.4774388      1.9971214E-15
  0.4775388      1.9931727E-15
  0.4776388      1.9892342E-15
  0.4777388      1.9853055E-15
  0.4778388      1.9813871E-15
  0.4779388      1.9774785E-15
  0.4780388      1.9735798E-15
  0.4781388      1.9696911E-15
  0.4782388      1.9658121E-15
  0.4783388      1.9619430E-15
  0.4784388      1.9580837E-15
  0.4785388      1.9542342E-15
  0.4786388      1.9503944E-15
  0.4787388      1.9465643E-15
  0.4788388      1.9427438E-15
  0.4789388      1.9389330E-15
  0.4790388      1.9351319E-15
  0.4791388      1.9313404E-15
  0.4792388      1.9275584E-15
  0.4793388      1.9237859E-15
  0.4794388      1.9200229E-15
  0.4795388      1.9162693E-15
  0.4796388      1.9125254E-15
  0.4797388      1.9087907E-15
  0.4798388      1.9050654E-15
  0.4799388      1.9013495E-15
  0.4800388      1.8976429E-15
  0.4801388      1.8939456E-15
  0.4802388      1.8902576E-15
  0.4803388      1.8865787E-15
  0.4804388      1.8829091E-15
  0.4805388      1.8792487E-15
  0.4806388      1.8755973E-15
  0.4807388      1.8719553E-15
  0.4808388      1.8683222E-15
  0.4809388      1.8646981E-15
  0.4810388      1.8610832E-15
  0.4811388      1.8574772E-15
  0.4812388      1.8538803E-15
  0.4813388      1.8502922E-15
  0.4814388      1.8467131E-15
  0.4815388      1.8431431E-15
  0.4816388      1.8395817E-15
  0.4817388      1.8360293E-15
  0.4818388      1.8324855E-15
  0.4819388      1.8289508E-15
  0.4820388      1.8254246E-15
  0.4821388      1.8219073E-15
  0.4822388      1.8183987E-15
  0.4823388      1.8148987E-15
  0.4824388      1.8114073E-15
  0.4825388      1.8079247E-15
  0.4826388      1.8044506E-15
  0.4827388      1.8009852E-15
  0.4828388      1.7975282E-15
  0.4829388      1.7940797E-15
  0.4830388      1.7906399E-15
  0.4831388      1.7872084E-15
  0.4832388      1.7837853E-15
  0.4833388      1.7803709E-15
  0.4834388      1.7769646E-15
  0.4835388      1.7735669E-15
  0.4836388      1.7701774E-15
  0.4837388      1.7667963E-15
  0.4838388      1.7634235E-15
  0.4839388      1.7600589E-15
  0.4840388      1.7567026E-15
  0.4841388      1.7533545E-15
  0.4842388      1.7500145E-15
  0.4843388      1.7466828E-15
  0.4844388      1.7433593E-15
  0.4845389      1.7400438E-15
  0.4846388      1.7367364E-15
  0.4847389      1.7334372E-15
  0.4848388      1.7301459E-15
  0.4849389      1.7268627E-15
  0.4850388      1.7235874E-15
  0.4851389      1.7203202E-15
  0.4852389      1.7170609E-15
  0.4853389      1.7138096E-15
  0.4854389      1.7105661E-15
  0.4855389      1.7073305E-15
  0.4856389      1.7041028E-15
  0.4857388      1.7008829E-15
  0.4858389      1.6976709E-15
  0.4859388      1.6944665E-15
  0.4860389      1.6912701E-15
  0.4861389      1.6880813E-15
  0.4862389      1.6849003E-15
  0.4863389      1.6817268E-15
  0.4864389      1.6785612E-15
  0.4865389      1.6754031E-15
  0.4866389      1.6722527E-15
  0.4867389      1.6691099E-15
  0.4868389      1.6659746E-15
  0.4869389      1.6628469E-15
  0.4870389      1.6597268E-15
  0.4871389      1.6566141E-15
  0.4872389      1.6535090E-15
  0.4873389      1.6504113E-15
  0.4874389      1.6473211E-15
  0.4875389      1.6442383E-15
  0.4876389      1.6411630E-15
  0.4877389      1.6380949E-15
  0.4878389      1.6350343E-15
  0.4879389      1.6319809E-15
  0.4880389      1.6289349E-15
  0.4881389      1.6258962E-15
  0.4882389      1.6228647E-15
  0.4883389      1.6198405E-15
  0.4884389      1.6168236E-15
  0.4885389      1.6138139E-15
  0.4886389      1.6108112E-15
  0.4887389      1.6078158E-15
  0.4888389      1.6048276E-15
  0.4889389      1.6018465E-15
  0.4890389      1.5988724E-15
  0.4891389      1.5959055E-15
  0.4892389      1.5929456E-15
  0.4893389      1.5899928E-15
  0.4894389      1.5870469E-15
  0.4895389      1.5841081E-15
  0.4896389      1.5811762E-15
  0.4897389      1.5782513E-15
  0.4898389      1.5753334E-15
  0.4899389      1.5724223E-15
  0.4900389      1.5695182E-15
  0.4901389      1.5666209E-15
  0.4902389      1.5637305E-15
  0.4903389      1.5608469E-15
  0.4904389      1.5579701E-15
  0.4905389      1.5551002E-15
  0.4906389      1.5522370E-15
  0.4907389      1.5493806E-15
  0.4908389      1.5465309E-15
  0.4909389      1.5436879E-15
  0.4910389      1.5408517E-15
  0.4911389      1.5380221E-15
  0.4912389      1.5351991E-15
  0.4913389      1.5323829E-15
  0.4914389      1.5295732E-15
  0.4915389      1.5267701E-15
  0.4916389      1.5239736E-15
  0.4917389      1.5211837E-15
  0.4918389      1.5184004E-15
  0.4919389      1.5156235E-15
  0.4920389      1.5128531E-15
  0.4921389      1.5100893E-15
  0.4922389      1.5073320E-15
  0.4923389      1.5045810E-15
  0.4924389      1.5018365E-15
  0.4925389      1.4990985E-15
  0.4926389      1.4963667E-15
  0.4927389      1.4936415E-15
  0.4928389      1.4909225E-15
  0.4929389      1.4882099E-15
  0.4930389      1.4855036E-15
  0.4931389      1.4828036E-15
  0.4932389      1.4801099E-15
  0.4933389      1.4774225E-15
  0.4934389      1.4747413E-15
  0.4935389      1.4720664E-15
  0.4936389      1.4693977E-15
  0.4937389      1.4667352E-15
  0.4938389      1.4640788E-15
  0.4939390      1.4614286E-15
  0.4940389      1.4587846E-15
  0.4941390      1.4561466E-15
  0.4942389      1.4535148E-15
  0.4943389      1.4508891E-15
  0.4944389      1.4482694E-15
  0.4945389      1.4456559E-15
  0.4946389      1.4430483E-15
  0.4947389      1.4404468E-15
  0.4948390      1.4378512E-15
  0.4949389      1.4352618E-15
  0.4950390      1.4326782E-15
  0.4951389      1.4301006E-15
  0.4952390      1.4275289E-15
  0.4953389      1.4249631E-15
  0.4954390      1.4224033E-15
  0.4955389      1.4198494E-15
  0.4956390      1.4173013E-15
  0.4957390      1.4147590E-15
  0.4958390      1.4122226E-15
  0.4959390      1.4096921E-15
  0.4960390      1.4071673E-15
  0.4961390      1.4046483E-15
  0.4962390      1.4021350E-15
  0.4963390      1.3996276E-15
  0.4964390      1.3971259E-15
  0.4965390      1.3946299E-15
  0.4966390      1.3921396E-15
  0.4967390      1.3896550E-15
  0.4968390      1.3871760E-15
  0.4969390      1.3847028E-15
  0.4970390      1.3822352E-15
  0.4971390      1.3797732E-15
  0.4972390      1.3773168E-15
  0.4973390      1.3748660E-15
  0.4974390      1.3724208E-15
  0.4975390      1.3699811E-15
  0.4976390      1.3675471E-15
  0.4977390      1.3651185E-15
  0.4978390      1.3626955E-15
  0.4979390      1.3602780E-15
  0.4980390      1.3578658E-15
  0.4981390      1.3554593E-15
  0.4982390      1.3530582E-15
  0.4983390      1.3506624E-15
  0.4984390      1.3482722E-15
  0.4985390      1.3458873E-15
  0.4986390      1.3435079E-15
  0.4987390      1.3411338E-15
  0.4988390      1.3387651E-15
  0.4989390      1.3364018E-15
  0.4990390      1.3340438E-15
  0.4991390      1.3316910E-15
  0.4992390      1.3293437E-15
  0.4993390      1.3270015E-15
  0.4994390      1.3246647E-15
  0.4995390      1.3223331E-15
  0.4996390      1.3200068E-15
  0.4997390      1.3176857E-15
  0.4998390      1.3153699E-15
  0.4999390      1.3130593E-15
  0.5000390      1.3107537E-15
  0.5001390      1.3084534E-15
  0.5002390      1.3061583E-15
  0.5003390      1.3038683E-15
  0.5004390      1.3015834E-15
  0.5005390      1.2993038E-15
  0.5006390      1.2970292E-15
  0.5007390      1.2947595E-15
  0.5008390      1.2924951E-15
  0.5009390      1.2902357E-15
  0.5010390      1.2879814E-15
  0.5011390      1.2857321E-15
  0.5012390      1.2834877E-15
  0.5013390      1.2812485E-15
  0.5014390      1.2790141E-15
  0.5015390      1.2767849E-15
  0.5016390      1.2745605E-15
  0.5017390      1.2723411E-15
  0.5018390      1.2701266E-15
  0.5019390      1.2679172E-15
  0.5020390      1.2657125E-15
  0.5021390      1.2635128E-15
  0.5022390      1.2613179E-15
  0.5023390      1.2591280E-15
  0.5024390      1.2569429E-15
  0.5025390      1.2547626E-15
  0.5026391      1.2525872E-15
  0.5027390      1.2504166E-15
  0.5028390      1.2482509E-15
  0.5029390      1.2460899E-15
  0.5030390      1.2439336E-15
  0.5031390      1.2417822E-15
  0.5032390      1.2396355E-15
  0.5033391      1.2374934E-15
  0.5034390      1.2353563E-15
  0.5035390      1.2332236E-15
  0.5036390      1.2310959E-15
  0.5037391      1.2289727E-15
  0.5038390      1.2268543E-15
  0.5039390      1.2247405E-15
  0.5040390      1.2226314E-15
  0.5041391      1.2205268E-15
  0.5042390      1.2184270E-15
  0.5043390      1.2163317E-15
  0.5044391      1.2142411E-15
  0.5045391      1.2121550E-15
  0.5046390      1.2100735E-15
  0.5047390      1.2079966E-15
  0.5048391      1.2059242E-15
  0.5049390      1.2038564E-15
  0.5050390      1.2017931E-15
  0.5051391      1.1997343E-15
  0.5052391      1.1976800E-15
  0.5053390      1.1956302E-15
  0.5054390      1.1935849E-15
  0.5055391      1.1915441E-15
  0.5056391      1.1895076E-15
  0.5057390      1.1874757E-15
  0.5058390      1.1854482E-15
  0.5059391      1.1834251E-15
  0.5060391      1.1814064E-15
  0.5061390      1.1793922E-15
  0.5062391      1.1773823E-15
  0.5063391      1.1753767E-15
  0.5064391      1.1733755E-15
  0.5065390      1.1713787E-15
  0.5066391      1.1693862E-15
  0.5067391      1.1673981E-15
  0.5068391      1.1654142E-15
  0.5069391      1.1634347E-15
  0.5070391      1.1614594E-15
  0.5071391      1.1594885E-15
  0.5072390      1.1575218E-15
  0.5073391      1.1555593E-15
  0.5074391      1.1536011E-15
  0.5075391      1.1516471E-15
  0.5076391      1.1496974E-15
  0.5077391      1.1477519E-15
  0.5078391      1.1458105E-15
  0.5079391      1.1438733E-15
  0.5080391      1.1419404E-15
  0.5081391      1.1400116E-15
  0.5082391      1.1380870E-15
  0.5083391      1.1361665E-15
  0.5084391      1.1342502E-15
  0.5085391      1.1323379E-15
  0.5086391      1.1304297E-15
  0.5087391      1.1285258E-15
  0.5088391      1.1266258E-15
  0.5089391      1.1247301E-15
  0.5090391      1.1228382E-15
  0.5091391      1.1209505E-15
  0.5092391      1.1190669E-15
  0.5093391      1.1171872E-15
  0.5094391      1.1153116E-15
  0.5095391      1.1134401E-15
  0.5096391      1.1115725E-15
  0.5097391      1.1097089E-15
  0.5098391      1.1078492E-15
  0.5099391      1.1059937E-15
  0.5100391      1.1041420E-15
  0.5101391      1.1022943E-15
  0.5102391      1.1004505E-15
  0.5103391      1.0986107E-15
  0.5104391      1.0967748E-15
  0.5105391      1.0949428E-15
  0.5106391      1.0931147E-15
  0.5107391      1.0912905E-15
  0.5108391      1.0894702E-15
  0.5109391      1.0876537E-15
  0.5110391      1.0858412E-15
  0.5111391      1.0840324E-15
  0.5112391      1.0822275E-15
  0.5113391      1.0804264E-15
  0.5114391      1.0786292E-15
  0.5115391      1.0768357E-15
  0.5116391      1.0750462E-15
  0.5117391      1.0732603E-15
  0.5118391      1.0714783E-15
  0.5119391      1.0697000E-15
  0.5120391      1.0679255E-15
  0.5121391      1.0661547E-15
  0.5122391      1.0643876E-15
  0.5123391      1.0626243E-15
  0.5124391      1.0608648E-15
  0.5125391      1.0591089E-15
  0.5126391      1.0573568E-15
