  0.3118490      1.0658438E-13
  0.3122396      1.7946771E-13
  0.3126302      2.5298031E-13
  0.3130208      3.2687869E-13
  0.3134114      4.0091425E-13
  0.3138021      4.7483458E-13
  0.3141927      5.4838507E-13
  0.3145833      6.2130954E-13
  0.3149740      6.9335190E-13
  0.3153646      7.6425818E-13
  0.3157552      8.3377706E-13
  0.3161458      9.0166145E-13
  0.3165365      9.6767006E-13
  0.3169271      1.0315687E-12
  0.3173177      1.0931318E-12
  0.3177083      1.1521424E-12
  0.3180990      1.2083951E-12
  0.3184896      1.2616960E-12
  0.3188802      1.3118649E-12
  0.3192708      1.3587343E-12
  0.3196615      1.4021518E-12
  0.3200521      1.4419812E-12
  0.3204427      1.4781017E-12
  0.3208333      1.5104102E-12
  0.3212239      1.5388195E-12
  0.3216146      1.5632615E-12
  0.3220052      1.5836852E-12
  0.3223958      1.6000574E-12
  0.3227865      1.6123637E-12
  0.3231771      1.6206063E-12
  0.3235677      1.6248068E-12
  0.3239583      1.6250028E-12
  0.3243490      1.6212493E-12
  0.3247396      1.6136176E-12
  0.3251302      1.6021949E-12
  0.3255208      1.5870839E-12
  0.3259115      1.5684009E-12
  0.3263021      1.5462756E-12
  0.3266927      1.5208507E-12
  0.3270833      1.4922801E-12
  0.3274740      1.4607282E-12
  0.3278646      1.4263682E-12
  0.3282552      1.3893825E-12
  0.3286458      1.3499594E-12
  0.3290364      1.3082938E-12
  0.3294271      1.2645852E-12
  0.3298177      1.2190363E-12
  0.3302083      1.1718525E-12
  0.3305990      1.1232401E-12
  0.3309896      1.0734055E-12
  0.3313802      1.0225542E-12
  0.3317708      9.7088938E-13
  0.3321615      9.1861165E-13
  0.3325521      8.6591693E-13
  0.3329427      8.1299659E-13
  0.3333333      7.6003602E-13
  0.3337240      7.0721424E-13
  0.3341146      6.5470307E-13
  0.3345052      6.0266597E-13
  0.3348958      5.5125858E-13
  0.3352865      5.0062737E-13
  0.3356771      4.5090933E-13
  0.3360677      4.0223196E-13
  0.3364583      3.5471287E-13
  0.3368489      3.0845945E-13
  0.3372396      2.6356887E-13
  0.3376302      2.2012807E-13
  0.3380208      1.7821381E-13
  0.3384115      1.3789257E-13
  0.3388021      9.9220796E-14
  0.3391927      6.2245077E-14
  0.3395833      2.7002531E-14
  0.3399740     -6.4791219E-15
  0.3403646     -3.8181135E-14
  0.3407552     -6.8093385E-14
  0.3411458     -9.6213781E-14
  0.3415365     -1.2254812E-13
  0.3419271     -1.4710950E-13
  0.3423177     -1.6991776E-13
  0.3427083     -1.9099909E-13
  0.3430990     -2.1038547E-13
  0.3434896     -2.2811427E-13
  0.3438802     -2.4422763E-13
  0.3442708     -2.5877190E-13
  0.3446614     -2.7179723E-13
  0.3450521     -2.8335711E-13
  0.3454427     -2.9350789E-13
  0.3458333     -3.0230809E-13
  0.3462240     -3.0981809E-13
  0.3466146     -3.1609982E-13
  0.3470052     -3.2121631E-13
  0.3473958     -3.2523089E-13
  0.3477865     -3.2820746E-13
  0.3481771     -3.3020971E-13
  0.3485677     -3.3130074E-13
  0.3489583     -3.3154328E-13
  0.3493490     -3.3099866E-13
  0.3497396     -3.2972743E-13
  0.3501302     -3.2778833E-13
  0.3505208     -3.2523856E-13
  0.3509115     -3.2213354E-13
  0.3513021     -3.1852681E-13
  0.3516927     -3.1446959E-13
  0.3520833     -3.1001113E-13
  0.3524739     -3.0519830E-13
  0.3528646     -3.0007572E-13
  0.3532552     -2.9468566E-13
  0.3536458     -2.8906795E-13
  0.3540365     -2.8326004E-13
  0.3544271     -2.7729704E-13
  0.3548177     -2.7121168E-13
  0.3552083     -2.6503436E-13
  0.3555990     -2.5879323E-13
  0.3559896     -2.5251424E-13
  0.3563802     -2.4622112E-13
  0.3567708     -2.3993557E-13
  0.3571615     -2.3367725E-13
  0.3575521     -2.2746394E-13
  0.3579427     -2.2131155E-13
  0.3583333     -2.1523426E-13
  0.3587240     -2.0924462E-13
  0.3591146     -2.0335353E-13
  0.3595052     -1.9757057E-13
  0.3598958     -1.9190381E-13
  0.3602864     -1.8636012E-13
  0.3606771     -1.8094514E-13
  0.3610677     -1.7566345E-13
  0.3614583     -1.7051857E-13
  0.3618490     -1.6551308E-13
  0.3622396     -1.6064881E-13
  0.3626302     -1.5592673E-13
  0.3630208     -1.5134717E-13
  0.3634115     -1.4690977E-13
  0.3638021     -1.4261368E-13
  0.3641927     -1.3845755E-13
  0.3645833     -1.3443955E-13
  0.3649740     -1.3055752E-13
  0.3653646     -1.2680898E-13
  0.3657552     -1.2319114E-13
  0.3661458     -1.1970102E-13
  0.3665365     -1.1633538E-13
  0.3669271     -1.1309089E-13
  0.3673177     -1.0996411E-13
  0.3677083     -1.0695145E-13
  0.3680989     -1.0404929E-13
  0.3684896     -1.0125399E-13
  0.3688802     -9.8561919E-14
  0.3692708     -9.5969409E-14
  0.3696615     -9.3472796E-14
  0.3700521     -9.1068524E-14
  0.3704427     -8.8753061E-14
  0.3708333     -8.6522911E-14
  0.3712240     -8.4374714E-14
  0.3716146     -8.2305141E-14
  0.3720052     -8.0310975E-14
  0.3723958     -7.8389050E-14
  0.3727865     -7.6536393E-14
  0.3731771     -7.4750034E-14
  0.3735677     -7.3027149E-14
  0.3739583     -7.1365033E-14
  0.3743490     -6.9761030E-14
  0.3747396     -6.8212654E-14
  0.3751302     -6.6717465E-14
  0.3755208     -6.5273165E-14
  0.3759114     -6.3877533E-14
  0.3763021     -6.2528447E-14
  0.3766927     -6.1223894E-14
  0.3770833     -5.9961923E-14
  0.3774740     -5.8740718E-14
  0.3778646     -5.7558518E-14
  0.3782552     -5.6413641E-14
  0.3786458     -5.5304492E-14
  0.3790365     -5.4229573E-14
  0.3794271     -5.3187428E-14
  0.3798177     -5.2176687E-14
  0.3802083     -5.1196060E-14
  0.3805990     -5.0244283E-14
  0.3809896     -4.9320187E-14
  0.3813802     -4.8422665E-14
  0.3817708     -4.7550627E-14
  0.3821615     -4.6703076E-14
  0.3825521     -4.5879048E-14
  0.3829427     -4.5077620E-14
  0.3833333     -4.4297933E-14
  0.3837239     -4.3539147E-14
  0.3841146     -4.2800473E-14
  0.3845052     -4.2081166E-14
  0.3848958     -4.1380507E-14
  0.3852865     -4.0697829E-14
  0.3856771     -4.0032471E-14
  0.3860677     -3.9383813E-14
  0.3864583     -3.8751276E-14
  0.3868490     -3.8134287E-14
  0.3872396     -3.7532328E-14
  0.3876302     -3.6944867E-14
  0.3880208     -3.6371419E-14
  0.3884115     -3.5811520E-14
  0.3888021     -3.5264729E-14
  0.3891927     -3.4730614E-14
  0.3895833     -3.4208767E-14
  0.3899740     -3.3698792E-14
  0.3903646     -3.3200317E-14
  0.3907552     -3.2712982E-14
  0.3911458     -3.2236444E-14
  0.3915364     -3.1770369E-14
  0.3919271     -3.1314439E-14
  0.3923177     -3.0868357E-14
  0.3927083     -3.0431827E-14
  0.3930990     -3.0004567E-14
  0.3934896     -2.9586305E-14
  0.3938802     -2.9176788E-14
  0.3942708     -2.8775756E-14
  0.3946615     -2.8382973E-14
  0.3950521     -2.7998213E-14
  0.3954427     -2.7621245E-14
  0.3958333     -2.7251865E-14
  0.3962240     -2.6889849E-14
  0.3966146     -2.6535005E-14
  0.3970052     -2.6187145E-14
  0.3973958     -2.5846075E-14
  0.3977865     -2.5511619E-14
  0.3981771     -2.5183608E-14
  0.3985677     -2.4861860E-14
  0.3989583     -2.4546232E-14
  0.3993489     -2.4236552E-14
  0.3997396     -2.3932675E-14
  0.4001302     -2.3634452E-14
  0.4005208     -2.3341738E-14
  0.4009115     -2.3054404E-14
  0.4013021     -2.2772315E-14
  0.4016927     -2.2495338E-14
  0.4020833     -2.2223375E-14
  0.4024740     -2.1956254E-14
  0.4028646     -2.1693889E-14
  0.4032552     -2.1436159E-14
  0.4036458     -2.1182959E-14
  0.4040365     -2.0934182E-14
  0.4044271     -2.0689720E-14
  0.4048177     -2.0449476E-14
  0.4052083     -2.0213354E-14
  0.4055990     -1.9981253E-14
  0.4059896     -1.9753088E-14
  0.4063802     -1.9528768E-14
  0.4067708     -1.9308204E-14
  0.4071614     -1.9091316E-14
  0.4075521     -1.8878018E-14
  0.4079427     -1.8668235E-14
  0.4083333     -1.8461879E-14
  0.4087240     -1.8258890E-14
  0.4091146     -1.8059191E-14
  0.4095052     -1.7862709E-14
  0.4098958     -1.7669373E-14
  0.4102865     -1.7479119E-14
  0.4106771     -1.7291878E-14
  0.4110677     -1.7107591E-14
  0.4114583     -1.6926192E-14
  0.4118490     -1.6747620E-14
  0.4122396     -1.6571820E-14
  0.4126302     -1.6398734E-14
  0.4130208     -1.6228308E-14
  0.4134115     -1.6060483E-14
  0.4138021     -1.5895207E-14
  0.4141927     -1.5732431E-14
  0.4145833     -1.5572098E-14
  0.4149739     -1.5414167E-14
  0.4153646     -1.5258587E-14
  0.4157552     -1.5105315E-14
  0.4161458     -1.4954301E-14
  0.4165365     -1.4805502E-14
  0.4169271     -1.4658878E-14
  0.4173177     -1.4514382E-14
  0.4177083     -1.4371976E-14
  0.4180990     -1.4231619E-14
  0.4184896     -1.4093271E-14
  0.4188802     -1.3956894E-14
  0.4192708     -1.3822458E-14
  0.4196615     -1.3689914E-14
  0.4200521     -1.3559231E-14
  0.4204427     -1.3430378E-14
  0.4208333     -1.3303317E-14
  0.4212240     -1.3178018E-14
  0.4216146     -1.3054448E-14
  0.4220052     -1.2932575E-14
  0.4223958     -1.2812369E-14
  0.4227864     -1.2693798E-14
  0.4231771     -1.2576834E-14
  0.4235677     -1.2461449E-14
  0.4239583     -1.2347613E-14
  0.4243490     -1.2235298E-14
  0.4247396     -1.2124480E-14
  0.4251302     -1.2015130E-14
  0.4255208     -1.1907227E-14
  0.4259115     -1.1800738E-14
  0.4263021     -1.1695640E-14
  0.4266927     -1.1591915E-14
  0.4270833     -1.1489512E-14
  0.4274740     -1.1388453E-14
  0.4278646     -1.1288694E-14
  0.4282552     -1.1190212E-14
  0.4286458     -1.1092982E-14
  0.4290365     -1.0996991E-14
  0.4294271     -1.0902212E-14
  0.4298177     -1.0808627E-14
  0.4302083     -1.0716214E-14
  0.4305989     -1.0624957E-14
  0.4309896     -1.0534833E-14
  0.4313802     -1.0445827E-14
  0.4317708     -1.0357921E-14
  0.4321615     -1.0271093E-14
  0.4325521     -1.0185327E-14
  0.4329427     -1.0100607E-14
  0.4333333     -1.0016928E-14
  0.4337240     -9.9342497E-15
  0.4341146     -9.8525670E-15
  0.4345052     -9.7718634E-15
  0.4348958     -9.6921271E-15
  0.4352865     -9.6133394E-15
  0.4356771     -9.5354861E-15
  0.4360677     -9.4585526E-15
  0.4364583     -9.3825255E-15
  0.4368490     -9.3073895E-15
  0.4372396     -9.2331318E-15
  0.4376302     -9.1597398E-15
  0.4380208     -9.0871939E-15
  0.4384114     -9.0154900E-15
  0.4388021     -8.9446103E-15
  0.4391927     -8.8745438E-15
  0.4395833     -8.8052810E-15
  0.4399740     -8.7368026E-15
  0.4403646     -8.6691010E-15
  0.4407552     -8.6021634E-15
  0.4411458     -8.5359788E-15
  0.4415365     -8.4705370E-15
  0.4419271     -8.4058254E-15
  0.4423177     -8.3418346E-15
  0.4427083     -8.2785527E-15
  0.4430990     -8.2159706E-15
  0.4434896     -8.1540770E-15
  0.4438802     -8.0928628E-15
  0.4442708     -8.0323135E-15
  0.4446615     -7.9724274E-15
  0.4450521     -7.9131936E-15
  0.4454427     -7.8545992E-15
  0.4458333     -7.7966350E-15
  0.4462239     -7.7392960E-15
  0.4466146     -7.6825710E-15
  0.4470052     -7.6264492E-15
  0.4473958     -7.5709270E-15
  0.4477865     -7.5159927E-15
  0.4481771     -7.4616386E-15
  0.4485677     -7.4078554E-15
  0.4489583     -7.3546380E-15
  0.4493490     -7.3019780E-15
  0.4497396     -7.2498651E-15
  0.4501302     -7.1982944E-15
  0.4505208     -7.1472538E-15
  0.4509115     -7.0967436E-15
  0.4513021     -7.0467525E-15
  0.4516927     -6.9972735E-15
  0.4520833     -6.9483125E-15
  0.4524740     -6.8998372E-15
  0.4528646     -6.8518536E-15
  0.4532552     -6.8043546E-15
  0.4536458     -6.7573345E-15
  0.4540364     -6.7107871E-15
  0.4544271     -6.6647060E-15
  0.4548177     -6.6190839E-15
  0.4552083     -6.5739159E-15
  0.4555990     -6.5291959E-15
  0.4559896     -6.4849181E-15
  0.4563802     -6.4410757E-15
  0.4567708     -6.3976648E-15
  0.4571615     -6.3546783E-15
  0.4575521     -6.3121128E-15
  0.4579427     -6.2699602E-15
  0.4583333     -6.2282155E-15
  0.4587240     -6.1868769E-15
  0.4591146     -6.1459364E-15
  0.4595052     -6.1053902E-15
  0.4598958     -6.0652324E-15
  0.4602865     -6.0254578E-15
  0.4606771     -5.9860640E-15
  0.4610677     -5.9470429E-15
  0.4614583     -5.9083915E-15
  0.4618489     -5.8701056E-15
  0.4622396     -5.8321797E-15
  0.4626302     -5.7946096E-15
  0.4630208     -5.7573939E-15
  0.4634115     -5.7205238E-15
  0.4638021     -5.6839955E-15
  0.4641927     -5.6478056E-15
  0.4645833     -5.6119473E-15
  0.4649740     -5.5764224E-15
  0.4653646     -5.5412239E-15
  0.4657552     -5.5063473E-15
  0.4661458     -5.4717896E-15
  0.4665365     -5.4375458E-15
  0.4669271     -5.4036128E-15
  0.4673177     -5.3699877E-15
  0.4677083     -5.3366654E-15
  0.4680990     -5.3036426E-15
  0.4684896     -5.2709170E-15
  0.4688802     -5.2384837E-15
  0.4692708     -5.2063439E-15
  0.4696614     -5.1744870E-15
  0.4700521     -5.1429122E-15
  0.4704427     -5.1116160E-15
  0.4708333     -5.0805976E-15
  0.4712240     -5.0498512E-15
  0.4716146     -5.0193754E-15
  0.4720052     -4.9891659E-15
  0.4723958     -4.9592204E-15
  0.4727865     -4.9295348E-15
  0.4731771     -4.9001068E-15
  0.4735677     -4.8709350E-15
  0.4739583     -4.8420139E-15
  0.4743490     -4.8133418E-15
  0.4747396     -4.7849166E-15
  0.4751302     -4.7567342E-15
  0.4755208     -4.7287965E-15
  0.4759115     -4.7010930E-15
  0.4763021     -4.6736246E-15
  0.4766927     -4.6463886E-15
  0.4770833     -4.6193725E-15
  0.4774739     -4.5925936E-15
  0.4778646     -4.5660395E-15
  0.4782552     -4.5397091E-15
  0.4786458     -4.5135972E-15
  0.4790365     -4.4877038E-15
  0.4794271     -4.4620235E-15
  0.4798177     -4.4365570E-15
  0.4802083     -4.4113014E-15
  0.4805990     -4.3862534E-15
  0.4809896     -4.3614112E-15
  0.4813802     -4.3367723E-15
  0.4817708     -4.3123354E-15
  0.4821615     -4.2880975E-15
  0.4825521     -4.2640566E-15
  0.4829427     -4.2402109E-15
  0.4833333     -4.2165630E-15
  0.4837240     -4.1931011E-15
  0.4841146     -4.1698284E-15
  0.4845052     -4.1467430E-15
  0.4848958     -4.1238434E-15
  0.4852864     -4.1011260E-15
  0.4856771     -4.0785898E-15
  0.4860677     -4.0562337E-15
  0.4864583     -4.0340541E-15
  0.4868490     -4.0120512E-15
  0.4872396     -3.9902206E-15
  0.4876302     -3.9685632E-15
  0.4880208     -3.9470732E-15
  0.4884115     -3.9257533E-15
  0.4888021     -3.9046000E-15
  0.4891927     -3.8836126E-15
  0.4895833     -3.8627887E-15
  0.4899740     -3.8421262E-15
  0.4903646     -3.8216221E-15
  0.4907552     -3.8012768E-15
  0.4911458     -3.7810877E-15
  0.4915365     -3.7610541E-15
  0.4919271     -3.7411717E-15
  0.4923177     -3.7214431E-15
  0.4927083     -3.7018643E-15
  0.4930989     -3.6824338E-15
  0.4934896     -3.6631507E-15
  0.4938802     -3.6440145E-15
  0.4942708     -3.6250177E-15
  0.4946615     -3.6061691E-15
  0.4950521     -3.5874611E-15
  0.4954427     -3.5688933E-15
  0.4958333     -3.5504661E-15
  0.4962240     -3.5321742E-15
  0.4966146     -3.5140187E-15
  0.4970052     -3.4959993E-15
  0.4973958     -3.4781125E-15
  0.4977865     -3.4603579E-15
  0.4981771     -3.4427349E-15
  0.4985677     -3.4252411E-15
  0.4989583     -3.4078761E-15
  0.4993490     -3.3906394E-15
  0.4997396     -3.3735268E-15
  0.5001302     -3.3565413E-15
  0.5005208     -3.3396743E-15
  0.5009115     -3.3229331E-15
  0.5013021     -3.3063137E-15
  0.5016927     -3.2898146E-15
  0.5020834     -3.2734473E-15
  0.5024740     -3.2571837E-15
  0.5028646     -3.2410371E-15
  0.5032552     -3.2250049E-15
  0.5036458     -3.2090872E-15
  0.5040365     -3.1932835E-15
  0.5044271     -3.1775916E-15
  0.5048177     -3.1620102E-15
  0.5052083     -3.1465389E-15
  0.5055990     -3.1311776E-15
  0.5059896     -3.1159234E-15
  0.5063802     -3.1007769E-15
  0.5067708     -3.0857357E-15
  0.5071614     -3.0708004E-15
  0.5075521     -3.0559691E-15
  0.5079427     -3.0412417E-15
  0.5083333     -3.0266122E-15
  0.5087240     -3.0120894E-15
  0.5091146     -2.9976661E-15
  0.5095052     -2.9833432E-15
  0.5098959     -2.9691192E-15
  0.5102865     -2.9549930E-15
  0.5106771     -2.9409638E-15
  0.5110677     -2.9270306E-15
  0.5114583     -2.9131932E-15
  0.5118490     -2.8994505E-15
  0.5122396     -2.8858006E-15
  0.5126302     -2.8722434E-15
  0.5130208     -2.8587788E-15
  0.5134115     -2.8454043E-15
  0.5138021     -2.8321214E-15
  0.5141927     -2.8189265E-15
  0.5145833     -2.8058208E-15
  0.5149739     -2.7928027E-15
  0.5153646     -2.7798715E-15
  0.5157552     -2.7670260E-15
  0.5161458     -2.7542665E-15
  0.5165365     -2.7415913E-15
  0.5169271     -2.7290004E-15
  0.5173177     -2.7164918E-15
  0.5177084     -2.7040663E-15
  0.5180990     -2.6917229E-15
  0.5184896     -2.6794600E-15
  0.5188802     -2.6672780E-15
  0.5192708     -2.6551772E-15
  0.5196615     -2.6431536E-15
  0.5200521     -2.6312083E-15
  0.5204427     -2.6193414E-15
  0.5208333     -2.6075482E-15
  0.5212240     -2.5958343E-15
  0.5216146     -2.5841967E-15
  0.5220052     -2.5726337E-15
  0.5223958     -2.5611456E-15
  0.5227864     -2.5497312E-15
  0.5231771     -2.5383909E-15
  0.5235677     -2.5271232E-15
  0.5239583     -2.5159276E-15
  0.5243490     -2.5048031E-15
  0.5247396     -2.4937497E-15
  0.5251302     -2.4827669E-15
  0.5255209     -2.4718556E-15
  0.5259115     -2.4610102E-15
  0.5263021     -2.4502338E-15
  0.5266927     -2.4395256E-15
  0.5270833     -2.4288746E-15
  0.5274740     -2.4183005E-15
  0.5278646     -2.4077928E-15
  0.5282552     -2.3973506E-15
  0.5286458     -2.3869725E-15
  0.5290365     -2.3766593E-15
  0.5294271     -2.3664110E-15
  0.5298177     -2.3562259E-15
  0.5302083     -2.3461034E-15
  0.5305989     -2.3360432E-15
  0.5309896     -2.3260446E-15
  0.5313802     -2.3161078E-15
  0.5317708     -2.3062333E-15
  0.5321615     -2.2964175E-15
  0.5325521     -2.2866633E-15
  0.5329427     -2.2769675E-15
  0.5333334     -2.2673357E-15
  0.5337240     -2.2577581E-15
  0.5341146     -2.2482383E-15
  0.5345052     -2.2387769E-15
  0.5348958     -2.2293721E-15
  0.5352865     -2.2200247E-15
  0.5356771     -2.2107331E-15
  0.5360677     -2.2014983E-15
  0.5364583     -2.1923184E-15
  0.5368490     -2.1831938E-15
  0.5372396     -2.1741241E-15
  0.5376302     -2.1651085E-15
  0.5380208     -2.1561452E-15
  0.5384114     -2.1472368E-15
  0.5388021     -2.1383813E-15
  0.5391927     -2.1295778E-15
  0.5395833     -2.1208276E-15
  0.5399740     -2.1121275E-15
  0.5403646     -2.1034793E-15
  0.5407552     -2.0948810E-15
  0.5411459     -2.0863336E-15
  0.5415365     -2.0778358E-15
  0.5419271     -2.0693881E-15
  0.5423177     -2.0609898E-15
  0.5427083     -2.0526387E-15
  0.5430990     -2.0443371E-15
  0.5434896     -2.0360840E-15
  0.5438802     -2.0278786E-15
  0.5442708     -2.0197181E-15
  0.5446615     -2.0116067E-15
  0.5450521     -2.0035431E-15
  0.5454427     -1.9955249E-15
  0.5458333     -1.9875571E-15
  0.5462239     -1.9796306E-15
  0.5466146     -1.9717504E-15
  0.5470052     -1.9639153E-15
  0.5473958     -1.9561237E-15
  0.5477865     -1.9483780E-15
  0.5481771     -1.9406753E-15
  0.5485677     -1.9330177E-15
  0.5489584     -1.9254027E-15
  0.5493490     -1.9178310E-15
  0.5497396     -1.9103026E-15
  0.5501302     -1.9028155E-15
  0.5505208     -1.8953698E-15
  0.5509115     -1.8879674E-15
  0.5513021     -1.8806065E-15
  0.5516927     -1.8732866E-15
  0.5520833     -1.8660106E-15
  0.5524740     -1.8587723E-15
  0.5528646     -1.8515734E-15
  0.5532552     -1.8444147E-15
  0.5536458     -1.8372962E-15
  0.5540364     -1.8302163E-15
  0.5544271     -1.8231762E-15
  0.5548177     -1.8161735E-15
  0.5552083     -1.8092099E-15
  0.5555990     -1.8022845E-15
  0.5559896     -1.7953969E-15
  0.5563802     -1.7885469E-15
  0.5567709     -1.7817336E-15
  0.5571615     -1.7749586E-15
  0.5575521     -1.7682199E-15
  0.5579427     -1.7615185E-15
  0.5583333     -1.7548507E-15
  0.5587240     -1.7482216E-15
  0.5591146     -1.7416289E-15
  0.5595052     -1.7350713E-15
  0.5598958     -1.7285490E-15
  0.5602865     -1.7220627E-15
  0.5606771     -1.7156106E-15
  0.5610677     -1.7091937E-15
  0.5614583     -1.7028115E-15
  0.5618489     -1.6964631E-15
  0.5622396     -1.6901489E-15
  0.5626302     -1.6838683E-15
  0.5630208     -1.6776217E-15
  0.5634115     -1.6714078E-15
  0.5638021     -1.6652265E-15
  0.5641927     -1.6590786E-15
  0.5645834     -1.6529613E-15
  0.5649740     -1.6468777E-15
  0.5653646     -1.6408250E-15
  0.5657552     -1.6348056E-15
  0.5661458     -1.6288174E-15
  0.5665365     -1.6228595E-15
  0.5669271     -1.6169338E-15
