  0.4748889       34360.95      6.2893946E-03
  0.4750278       34197.36      8.2103871E-03
  0.4751667       34034.95      1.0612252E-02
  0.4753056       33873.72      8.4748203E-03
  0.4754444       33713.64      6.4479727E-03
  0.4755833       33554.71      8.4887445E-03
  0.4757222       33396.93      6.1302660E-03
  0.4758611       33240.27      4.8004659E-03
  0.4760000       33084.72      5.8586937E-03
  0.4761389       32930.29      9.5764939E-03
  0.4762778       32776.95      7.9743285E-03
  0.4764167       32624.68      5.3477446E-03
  0.4765556       32473.50      7.8396471E-03
  0.4766944       32323.38      7.2031841E-03
  0.4768333       32174.31      1.2420734E-02
  0.4769722       32026.29      7.4439547E-03
  0.4771111       31879.29      3.3523077E-03
  0.4772500       31733.32      1.2690569E-02
  0.4773889       31588.36      1.6779011E-02
  0.4775278       31444.40      1.3675362E-02
  0.4776667       31301.44      8.2915649E-03
  0.4778056       31159.47      1.2230922E-02
  0.4779444       31018.47      6.3981814E-03
  0.4780833       30878.44      6.2143691E-03
  0.4782222       30739.36      2.7441883E-03
  0.4783611       30601.23      5.0484193E-03
  0.4785000       30464.03      8.5986443E-03
  0.4786389       30327.77      7.7648619E-03
  0.4787778       30192.43      8.3036227E-03
  0.4789167       30058.00      6.5569840E-03
  0.4790556       29924.48      9.1571044E-03
  0.4791944       29791.85      7.5130756E-03
  0.4793333       29660.11      7.6541239E-03
  0.4794722       29529.25      1.3008030E-02
  0.4796111       29399.26      9.2793535E-03
  0.4797500       29270.14      6.4130351E-03
  0.4798889       29141.87      5.4600434E-03
  0.4800278       29014.45      9.8971575E-03
  0.4801667       28887.86      5.7712812E-03
  0.4803056       28762.11      3.4026140E-03
  0.4804444       28637.18      4.0379865E-03
  0.4805833       28513.08      6.0796579E-03
  0.4807222       28389.78      8.5404683E-03
  0.4808611       28267.28      5.0203847E-03
  0.4810000       28145.59      5.9844451E-03
  0.4811389       28024.68      7.0455568E-03
  0.4812778       27904.54      7.1193632E-03
  0.4814167       27785.20      6.1143003E-03
  0.4815556       27666.61      6.2986696E-03
  0.4816944       27548.78      7.1582710E-03
  0.4818333       27431.70      8.8915350E-03
  0.4819722       27315.38      4.9784956E-03
  0.4821111       27199.79      4.2480193E-03
  0.4822500       27084.96      4.3334765E-03
  0.4823889       26970.83      7.6517207E-03
  0.4825278       26857.44      3.2883594E-03
  0.4826667       26744.74      4.9285414E-03
  0.4828056       26632.77      7.2285305E-03
  0.4829445       26521.50      8.2103992E-03
  0.4830833       26410.93      4.4281883E-03
  0.4832222       26301.04      6.0177851E-03
  0.4833611       26191.85      7.0047127E-03
  0.4835000       26083.33      8.4468955E-03
  0.4836389       25975.48      5.0041298E-03
  0.4837778       25868.31      6.4249346E-03
  0.4839167       25761.79      8.0203181E-03
  0.4840555       25655.94      9.0211323E-03
  0.4841945       25550.73      7.4490118E-03
  0.4843333       25446.17      5.9612300E-03
  0.4844722       25342.25      5.3554894E-03
  0.4846111       25238.95      7.6756063E-03
  0.4847500       25136.30      3.2699548E-03
  0.4848889       25034.26      5.5561392E-03
  0.4850278       24932.84      4.9379701E-03
  0.4851667       24832.04      8.0587277E-03
  0.4853055       24731.84      3.4570419E-03
  0.4854445       24632.26      5.5443137E-03
  0.4855833       24533.27      5.4805265E-03
  0.4857222       24434.86      8.0842068E-03
  0.4858611       24337.05      3.5531018E-03
  0.4860000       24239.82      6.8658744E-03
  0.4861389       24143.18      5.7655913E-03
  0.4862778       24047.10      8.6160032E-03
  0.4864167       23951.59      6.5142438E-03
  0.4865555       23856.65      7.6433131E-03
  0.4866945       23762.27      7.4870293E-03
  0.4868333       23668.45      6.8525244E-03
  0.4869722       23575.17      7.7971537E-03
  0.4871111       23482.45      6.0642641E-03
  0.4872500       23390.26      7.4244495E-03
  0.4873889       23298.62      7.3414827E-03
  0.4875278       23207.50      6.6815494E-03
  0.4876667       23116.91      6.0538561E-03
  0.4878055       23026.86      9.2306845E-03
  0.4879445       22937.31      8.5469112E-03
  0.4880833       22848.29      5.8382954E-03
  0.4882222       22759.78      8.2618948E-03
  0.4883611       22671.78      7.3351930E-03
  0.4885000       22584.28      8.3229020E-03
  0.4886389       22497.28      8.1023555E-03
  0.4887778       22410.78      6.5573445E-03
  0.4889167       22324.77      6.9056032E-03
  0.4890555       22239.25      6.7354022E-03
  0.4891945       22154.21      7.5133382E-03
  0.4893333       22069.66      4.6210550E-03
  0.4894722       21985.58      5.4033636E-03
  0.4896111       21901.98      5.4431250E-03
  0.4897500       21818.84      4.6397476E-03
  0.4898889       21736.18      5.7260199E-03
  0.4900278       21653.98      4.6190890E-03
  0.4901667       21572.23      5.8445730E-03
  0.4903055       21490.94      5.0774608E-03
  0.4904445       21410.10      5.8619715E-03
  0.4905833       21329.72      6.8767965E-03
  0.4907222       21249.77      6.2268744E-03
  0.4908611       21170.27      6.8433238E-03
  0.4910000       21091.20      5.2834535E-03
  0.4911389       21012.58      6.7382408E-03
  0.4912778       20934.38      5.0959093E-03
  0.4914167       20856.62      5.5558127E-03
  0.4915555       20779.28      5.2469396E-03
  0.4916945       20702.36      5.9989695E-03
  0.4918333       20625.86      6.1227395E-03
  0.4919722       20549.77      5.9787408E-03
  0.4921111       20474.10      6.0427166E-03
  0.4922500       20398.84      4.6174023E-03
  0.4923889       20323.98      5.8218446E-03
  0.4925278       20249.53      5.8658188E-03
  0.4926667       20175.47      5.3964471E-03
  0.4928056       20101.82      5.6508286E-03
  0.4929444       20028.56      5.4690037E-03
  0.4930833       19955.70      7.6835938E-03
  0.4932222       19883.22      5.4200646E-03
  0.4933611       19811.12      6.3580619E-03
  0.4935000       19739.42      3.5464298E-03
  0.4936389       19668.08      8.4253382E-03
  0.4937778       19597.13      4.8536728E-03
  0.4939167       19526.55      6.5118377E-03
  0.4940556       19456.35      4.2304154E-03
  0.4941944       19386.52      6.9428631E-03
  0.4943333       19317.05      6.0901539E-03
  0.4944722       19247.95      6.5496862E-03
  0.4946111       19179.20      2.8608879E-03
  0.4947500       19110.82      6.6368626E-03
  0.4948889       19042.80      7.1705244E-03
  0.4950278       18975.12      6.7639868E-03
  0.4951667       18907.80      2.7508424E-03
  0.4953056       18840.83      6.6132825E-03
  0.4954444       18774.20      5.0717536E-03
  0.4955833       18707.92      5.0775362E-03
  0.4957222       18641.98      3.9542643E-03
  0.4958611       18576.38      6.6697141E-03
  0.4960000       18511.11      7.3295636E-03
  0.4961389       18446.18      7.0940740E-03
  0.4962778       18381.58      4.6893707E-03
  0.4964167       18317.31      7.3209340E-03
  0.4965556       18253.37      8.5803140E-03
  0.4966944       18189.75      7.3566651E-03
  0.4968333       18126.45      4.9200244E-03
  0.4969722       18063.48      8.7004574E-03
  0.4971111       18000.82      5.4128072E-03
  0.4972500       17938.48      6.1142691E-03
  0.4973889       17876.46      6.2239468E-03
  0.4975278       17814.74      7.5323819E-03
  0.4976667       17753.34      6.1231577E-03
  0.4978056       17692.23      4.1482109E-03
  0.4979444       17631.44      5.8475649E-03
  0.4980833       17570.95      7.3508536E-03
  0.4982222       17510.76      4.4972417E-03
  0.4983611       17450.87      5.2410159E-03
  0.4985000       17391.28      3.9134906E-03
  0.4986389       17331.98      6.1171418E-03
  0.4987778       17272.97      4.9033230E-03
  0.4989167       17214.26      5.1279962E-03
  0.4990556       17155.83      4.4707274E-03
  0.4991944       17097.69      5.6025591E-03
  0.4993333       17039.84      5.2152835E-03
  0.4994722       16982.27      5.4279505E-03
  0.4996111       16924.98      4.6773339E-03
  0.4997500       16867.97      6.3843764E-03
  0.4998889       16811.24      4.6899607E-03
  0.5000278       16754.78      4.3554697E-03
  0.5001667       16698.59      3.9626360E-03
  0.5003055       16642.69      6.5366905E-03
  0.5004445       16587.02      4.3419069E-03
  0.5005834       16531.64      4.3257182E-03
  0.5007222       16476.54      2.6665025E-03
  0.5008611       16421.69      5.2008498E-03
  0.5010000       16367.11      4.7931997E-03
  0.5011389       16312.79      5.2897707E-03
  0.5012778       16258.73      4.5926757E-03
  0.5014167       16204.93      7.1663870E-03
  0.5015556       16151.38      5.0032488E-03
  0.5016944       16098.09      4.7433795E-03
  0.5018333       16045.05      4.2713210E-03
  0.5019722       15992.27      5.9598768E-03
  0.5021111       15939.73      2.6400748E-03
  0.5022500       15887.44      3.4647079E-03
  0.5023889       15835.40      4.6445346E-03
  0.5025278       15783.60      8.0248853E-03
  0.5026667       15732.05      5.4905117E-03
  0.5028055       15680.74      5.2349940E-03
  0.5029445       15629.66      4.8522069E-03
  0.5030833       15578.82      7.3492122E-03
  0.5032222       15528.23      6.7918710E-03
  0.5033611       15477.87      5.2776495E-03
  0.5035000       15427.74      5.0200657E-03
  0.5036389       15377.84      9.5291659E-03
  0.5037778       15328.18      7.7012209E-03
  0.5039167       15278.74      5.3244308E-03
  0.5040556       15229.54      8.7272543E-03
  0.5041944       15180.56      3.0520239E-03
  0.5043333       15131.81      5.0036106E-03
  0.5044722       15083.28      9.0907933E-04
  0.5046111       15034.96      4.9426281E-03
  0.5047500       14986.88      4.4566998E-03
  0.5048889       14939.01      6.2795538E-03
  0.5050278       14891.36      4.4880770E-03
  0.5051666       14843.92      3.9400700E-03
  0.5053055       14796.71      7.5145280E-03
  0.5054445       14749.71      5.3636204E-03
  0.5055833       14702.92      4.1003632E-03
  0.5057222       14656.34      8.8903150E-03
  0.5058611       14609.98      4.2694667E-03
  0.5060000       14563.81      5.9419116E-03
  0.5061389       14517.87      4.8632519E-03
  0.5062778       14472.12      5.9448248E-03
  0.5064167       14426.57      5.7177208E-03
  0.5065556       14381.24      4.9131950E-03
  0.5066944       14336.11      4.6764221E-03
  0.5068333       14291.17      7.1273623E-03
  0.5069722       14246.45      3.1341349E-03
  0.5071111       14201.92      3.9652572E-03
  0.5072500       14157.58      3.6180979E-03
  0.5073889       14113.45      5.1400857E-03
  0.5075278       14069.50      3.6983229E-03
  0.5076666       14025.75      3.4611749E-03
  0.5078055       13982.21      4.9629686E-03
  0.5079445       13938.84      4.8377658E-03
  0.5080833       13895.67      4.5741200E-03
  0.5082222       13852.69      4.1841622E-03
  0.5083611       13809.89      4.0829368E-03
  0.5085000       13767.29      5.6692879E-03
  0.5086389       13724.87      4.2235726E-03
  0.5087778       13682.64      4.2318124E-03
  0.5089167       13640.59      3.9471737E-03
  0.5090556       13598.72      5.2616880E-03
  0.5091944       13557.03      2.9156371E-03
  0.5093333       13515.53      3.7096574E-03
  0.5094723       13474.20      4.5049819E-03
  0.5096111       13433.06      5.4492112E-03
  0.5097500       13392.09      3.9121425E-03
  0.5098889       13351.30      3.5803814E-03
  0.5100278       13310.68      3.7104927E-03
  0.5101666       13270.24      5.2144658E-03
  0.5103056       13229.97      3.4221234E-03
  0.5104445       13189.87      4.1642003E-03
  0.5105833       13149.95      3.7943646E-03
  0.5107222       13110.19      6.5915016E-03
  0.5108611       13070.61      3.8563488E-03
  0.5110000       13031.19      5.0631901E-03
  0.5111389       12991.94      4.6034241E-03
  0.5112778       12952.86      4.7203042E-03
  0.5114167       12913.95      3.6069173E-03
  0.5115556       12875.20      5.2402681E-03
  0.5116944       12836.61      3.6794359E-03
  0.5118333       12798.19      3.7177394E-03
  0.5119722       12759.93      1.7180592E-03
  0.5121111       12721.83      4.0942915E-03
  0.5122500       12683.88      5.8286218E-03
  0.5123889       12646.11      6.4093815E-03
  0.5125278       12608.49      3.5700279E-03
  0.5126666       12571.01      3.4681633E-03
  0.5128056       12533.71      6.4754803E-03
  0.5129445       12496.55      6.7524267E-03
  0.5130833       12459.56      5.0152643E-03
  0.5132222       12422.71      4.7787186E-03
  0.5133611       12386.02      3.6327124E-03
  0.5135000       12349.48      4.4320505E-03
  0.5136389       12313.09      3.1583104E-03
  0.5137778       12276.85      3.9926814E-03
  0.5139167       12240.75      6.4628907E-03
  0.5140556       12204.81      9.3493424E-03
  0.5141944       12169.02      3.2997485E-03
  0.5143333       12133.38      5.7109618E-03
  0.5144722       12097.88      6.3256267E-03
  0.5146111       12062.52      3.9923070E-03
  0.5147500       12027.31      1.3352637E-03
  0.5148889       11992.25      5.2941199E-03
  0.5150278       11957.32      5.2582072E-03
  0.5151666       11922.54      6.9341650E-03
  0.5153056       11887.90      3.2425302E-03
  0.5154445       11853.40      4.3059252E-03
  0.5155833       11819.04      5.1011168E-03
  0.5157222       11784.82      7.5360937E-03
  0.5158611       11750.75      4.2086001E-03
  0.5160000       11716.79      3.7418390E-03
  0.5161389       11682.99      4.5891674E-03
  0.5162778       11649.32      3.8756514E-03
  0.5164167       11615.79      2.0476666E-03
  0.5165555       11582.38      5.3484589E-03
  0.5166944       11549.11      4.8571276E-03
  0.5168333       11515.98      6.0747396E-03
  0.5169722       11482.98      5.9727579E-03
  0.5171111       11450.11      5.7914006E-03
  0.5172500       11417.37      5.7627102E-03
