   5.04655552      -8.13065437E-09
   5.04669428      -8.13067480E-09
   5.04683352      -8.15255508E-09
   5.04697227      -8.11421685E-09
   5.04711103      -8.12289258E-09
   5.04724979      -8.12296719E-09
   5.04738903      -8.20341572E-09
   5.04752779      -8.12709278E-09
   5.04766655      -8.15963119E-09
   5.04780579      -8.14327095E-09
   5.04794455      -8.12288015E-09
   5.04808331      -8.11844991E-09
   5.04822206      -8.09368839E-09
   5.04836130      -8.13278067E-09
   5.04850006      -8.12020051E-09
   5.04863882      -8.07830070E-09
   5.04877758      -8.02447531E-09
   5.04891682      -8.09048384E-09
   5.04905558      -8.02196798E-09
   5.04919434      -8.03906808E-09
   5.04933310      -7.98563438E-09
   5.04947233      -8.02487055E-09
   5.04961109      -7.87661225E-09
   5.04974985      -7.92355426E-09
   5.04988909      -7.86074050E-09
   5.05002785      -7.85598964E-09
   5.05016661      -7.82851828E-09
   5.05030537      -7.79282594E-09
   5.05044460      -7.73609443E-09
   5.05058336      -7.71833975E-09
   5.05072212      -7.69938868E-09
   5.05086088      -7.65867103E-09
   5.05100012      -7.62276020E-09
   5.05113888      -7.57966845E-09
   5.05127764      -7.55183827E-09
   5.05141687      -7.48082574E-09
   5.05155563      -7.48415996E-09
   5.05169439      -7.36411554E-09
   5.05183315      -7.41858441E-09
   5.05197239      -7.31595895E-09
   5.05211115      -7.30313054E-09
   5.05224991      -7.26376159E-09
   5.05238867      -7.17296400E-09
   5.05252790      -7.17373405E-09
   5.05266666      -7.12558990E-09
   5.05280542      -7.07385928E-09
   5.05294466      -7.04768599E-09
   5.05308342      -6.99046598E-09
   5.05322218      -6.96579905E-09
   5.05336094      -6.97702607E-09
   5.05350018      -6.88596513E-09
   5.05363894      -6.87861945E-09
   5.05377769      -6.76730316E-09
   5.05391645      -6.84555079E-09
   5.05405569      -6.70287426E-09
   5.05419445      -6.69831213E-09
   5.05433321      -6.68756206E-09
   5.05447245      -6.62358834E-09
   5.05461121      -6.61849775E-09
   5.05474997      -6.57301014E-09
   5.05488873      -6.59123378E-09
   5.05502796      -6.53586385E-09
   5.05516672      -6.51337517E-09
   5.05530548      -6.49026521E-09
   5.05544424      -6.46720721E-09
   5.05558348      -6.42380060E-09
   5.05572224      -6.42072662E-09
   5.05586100      -6.36558051E-09
   5.05600023      -6.46656328E-09
   5.05613899      -6.32799635E-09
   5.05627775      -6.39340758E-09
   5.05641651      -6.32650332E-09
   5.05655575      -6.34873532E-09
   5.05669451      -6.33572173E-09
   5.05683327      -6.30231201E-09
   5.05697203      -6.34388719E-09
   5.05711126      -6.32055208E-09
   5.05725002      -6.30003294E-09
   5.05738878      -6.33006403E-09
   5.05752754      -6.30918295E-09
   5.05766678      -6.33976693E-09
   5.05780554      -6.35472786E-09
   5.05794430      -6.32644914E-09
   5.05808353      -6.33822062E-09
   5.05822229      -6.28179242E-09
   5.05836105      -6.40367137E-09
   5.05849981      -6.34488595E-09
   5.05863905      -6.36370334E-09
   5.05877781      -6.40793196E-09
   5.05891657      -6.39217568E-09
   5.05905533      -6.43781428E-09
   5.05919456      -6.41909192E-09
   5.05933332      -6.48806164E-09
   5.05947208      -6.48215526E-09
   5.05961132      -6.47926379E-09
   5.05975008      -6.51067333E-09
   5.05988884      -6.52240795E-09
   5.06002760      -6.53271570E-09
   5.06016684      -6.56404309E-09
   5.06030560      -6.56530919E-09
   5.06044436      -6.67732580E-09
   5.06058311      -6.59338051E-09
   5.06072235      -6.65463240E-09
   5.06086111      -6.67746658E-09
   5.06099987      -6.69032785E-09
   5.06113911      -6.70746747E-09
   5.06127787      -6.73456757E-09
   5.06141663      -6.75869183E-09
   5.06155539      -6.76622181E-09
   5.06169462      -6.77886192E-09
   5.06183338      -6.83323886E-09
   5.06197214      -6.81628354E-09
   5.06211090      -6.87077018E-09
   5.06225014      -6.88886681E-09
   5.06238890      -6.90599133E-09
   5.06252766      -6.93394320E-09
   5.06266689      -6.89432245E-09
   5.06280565      -6.98076752E-09
   5.06294441      -7.03578618E-09
   5.06308317      -6.98220681E-09
   5.06322241      -7.05028702E-09
   5.06336117      -7.03112013E-09
   5.06349993      -7.10468573E-09
   5.06363869      -7.06413150E-09
   5.06377792      -7.13798221E-09
   5.06391668      -7.10458492E-09
   5.06405544      -7.10552106E-09
   5.06419468      -7.14408532E-09
   5.06433344      -7.15840587E-09
   5.06447220      -7.16492510E-09
   5.06461096      -7.15679249E-09
   5.06475019      -7.20637683E-09
   5.06488895      -7.24385929E-09
   5.06502771      -7.21073024E-09
   5.06516647      -7.19160997E-09
   5.06530571      -7.29009031E-09
   5.06544447      -7.24097671E-09
   5.06558323      -7.25677962E-09
   5.06572199      -7.28866256E-09
   5.06586123      -7.30855199E-09
   5.06599998      -7.27506499E-09
   5.06613874      -7.31100158E-09
   5.06627798      -7.32739203E-09
   5.06641674      -7.33094119E-09
   5.06655550      -7.31449434E-09
   5.06669426      -7.31945349E-09
   5.06683350      -7.35365191E-09
   5.06697226      -7.34091943E-09
   5.06711102      -7.39005124E-09
   5.06724977      -7.34184669E-09
   5.06738901      -7.43291739E-09
   5.06752777      -7.35611749E-09
   5.06766653      -7.40061745E-09
   5.06780577      -7.37075556E-09
   5.06794453      -7.38270911E-09
   5.06808329      -7.38722195E-09
   5.06822205      -7.41540207E-09
   5.06836128      -7.39479411E-09
   5.06850004      -7.38929851E-09
   5.06863880      -7.39665040E-09
   5.06877756      -7.42642214E-09
   5.06891680      -7.40385087E-09
   5.06905556      -7.38699413E-09
   5.06919432      -7.47071738E-09
   5.06933355      -7.39113615E-09
   5.06947231      -7.42739692E-09
   5.06961107      -7.34181160E-09
   5.06974983      -7.45543183E-09
   5.06988907      -7.37862571E-09
   5.07002783      -7.41411776E-09
   5.07016659      -7.41215045E-09
   5.07030535      -7.43592832E-09
   5.07044458      -7.42280459E-09
   5.07058334      -7.40156381E-09
   5.07072210      -7.41167039E-09
   5.07086134      -7.42487938E-09
   5.07100010      -7.38649852E-09
   5.07113886      -7.38874428E-09
   5.07127762      -7.42200834E-09
   5.07141685      -7.37401384E-09
   5.07155561      -7.41879225E-09
   5.07169437      -7.33083683E-09
   5.07183313      -7.39964356E-09
   5.07197237      -7.34504946E-09
   5.07211113      -7.39248129E-09
   5.07224989      -7.38940242E-09
   5.07238913      -7.34904892E-09
   5.07252789      -7.36692751E-09
   5.07266665      -7.35430383E-09
   5.07280540      -7.37762962E-09
   5.07294464      -7.32856531E-09
   5.07308340      -7.34481009E-09
   5.07322216      -7.37309902E-09
   5.07336092      -7.33272509E-09
   5.07350016      -7.29234717E-09
   5.07363892      -7.36842143E-09
   5.07377768      -7.26565075E-09
   5.07391644      -7.35688221E-09
   5.07405567      -7.26516980E-09
   5.07419443      -7.34359462E-09
   5.07433319      -7.27430516E-09
   5.07447243      -7.30698080E-09
   5.07461119      -7.26429095E-09
   5.07474995      -7.25658733E-09
   5.07488871      -7.26053573E-09
   5.07502794      -7.26734362E-09
   5.07516670      -7.25156424E-09
   5.07530546      -7.27201277E-09
   5.07544422      -7.20996773E-09
   5.07558346      -7.24707006E-09
   5.07572222      -7.27299998E-09
   5.07586098      -7.21651272E-09
   5.07600021      -7.23451299E-09
   5.07613897      -7.16895743E-09
   5.07627773      -7.20587323E-09
   5.07641649      -7.18029858E-09
   5.07655573      -7.21529636E-09
   5.07669449      -7.22572091E-09
   5.07683325      -7.16675297E-09
   5.07697201      -7.19750970E-09
   5.07711124      -7.16304838E-09
   5.07725000      -7.20519289E-09
   5.07738876      -7.17682003E-09
   5.07752800      -7.18723348E-09
   5.07766676      -7.24003968E-09
   5.07780552      -7.20202431E-09
   5.07794428      -7.13966086E-09
   5.07808352      -7.20154425E-09
   5.07822227      -7.19863680E-09
   5.07836103      -7.25788718E-09
   5.07849979      -7.19787829E-09
   5.07863903      -7.21661486E-09
   5.07877779      -7.21807281E-09
   5.07891655      -7.23529503E-09
   5.07905579      -7.22111748E-09
   5.07919455      -7.21020132E-09
   5.07933331      -7.26413996E-09
   5.07947206      -7.25924476E-09
   5.07961130      -7.24277749E-09
   5.07975006      -7.28299288E-09
   5.07988882      -7.22460314E-09
   5.08002758      -7.24748173E-09
   5.08016682      -7.31612815E-09
   5.08030558      -7.30453653E-09
   5.08044434      -7.29574667E-09
   5.08058310      -7.27976124E-09
   5.08072233      -7.31393213E-09
   5.08086109      -7.34534922E-09
   5.08099985      -7.32578043E-09
   5.08113909      -7.35202432E-09
   5.08127785      -7.31563476E-09
   5.08141661      -7.34574801E-09
   5.08155537      -7.32436156E-09
   5.08169460      -7.36234052E-09
   5.08183336      -7.40070494E-09
   5.08197212      -7.36847072E-09
   5.08211088      -7.38925809E-09
   5.08225012      -7.42128403E-09
   5.08238888      -7.38150163E-09
   5.08252764      -7.35615613E-09
   5.08266687      -7.40491490E-09
   5.08280563      -7.43652739E-09
   5.08294439      -7.43058104E-09
   5.08308315      -7.39026484E-09
   5.08322239      -7.44290407E-09
   5.08336115      -7.38598560E-09
   5.08349991      -7.43821271E-09
   5.08363867      -7.40502681E-09
   5.08377790      -7.44364792E-09
   5.08391666      -7.42360706E-09
   5.08405542      -7.42843209E-09
   5.08419466      -7.43343342E-09
   5.08433342      -7.42200834E-09
   5.08447218      -7.35828909E-09
   5.08461094      -7.43805417E-09
   5.08475018      -7.46862927E-09
   5.08488894      -7.40362438E-09
   5.08502769      -7.39189643E-09
   5.08516645      -7.43323314E-09
   5.08530569      -7.46653228E-09
   5.08544445      -7.39420924E-09
   5.08558321      -7.42878736E-09
   5.08572245      -7.42074047E-09
   5.08586121      -7.43744577E-09
   5.08599997      -7.38296846E-09
   5.08613873      -7.37578532E-09
   5.08627796      -7.44282591E-09
   5.08641672      -7.37819983E-09
   5.08655548      -7.34983185E-09
   5.08669424      -7.38185513E-09
   5.08683348      -7.37956585E-09
   5.08697224      -7.25751326E-09
   5.08711100      -7.30693461E-09
   5.08725023      -7.29909244E-09
   5.08738899      -7.31801419E-09
   5.08752775      -7.23279792E-09
   5.08766651      -7.29281391E-09
   5.08780575      -7.22681293E-09
   5.08794451      -7.23353244E-09
   5.08808327      -7.18692927E-09
   5.08822203      -7.19215487E-09
   5.08836126      -7.17186222E-09
   5.08850002      -7.18209403E-09
   5.08863878      -7.15261983E-09
   5.08877754      -7.07488113E-09
   5.08891678      -7.06396186E-09
   5.08905554      -7.04420877E-09
   5.08919430      -7.13085235E-09
   5.08933353      -7.03839786E-09
   5.08947229      -6.98366120E-09
   5.08961105      -7.02317404E-09
   5.08974981      -7.07188530E-09
   5.08988905      -6.96236047E-09
   5.09002781      -6.94326463E-09
   5.09016657      -6.93517110E-09
   5.09030533      -6.93595004E-09
   5.09044456      -6.87730495E-09
   5.09058332      -6.80782941E-09
   5.09072208      -6.88839519E-09
   5.09086132      -6.79968482E-09
   5.09100008      -6.76070622E-09
   5.09113884      -6.82428780E-09
   5.09127760      -6.84568047E-09
   5.09141684      -6.75019862E-09
   5.09155560      -6.73032430E-09
   5.09169436      -6.74169565E-09
   5.09183311      -6.72610012E-09
   5.09197235      -6.62111788E-09
   5.09211111      -6.67896849E-09
   5.09224987      -6.53827481E-09
   5.09238911      -6.64511868E-09
   5.09252787      -6.58581012E-09
   5.09266663      -6.59043042E-09
   5.09280539      -6.56599530E-09
   5.09294462      -6.54231203E-09
   5.09308338      -6.49968301E-09
   5.09322214      -6.59744925E-09
   5.09336090      -6.46581544E-09
   5.09350014      -6.43125908E-09
   5.09363890      -6.49274501E-09
   5.09377766      -6.47373044E-09
   5.09391689      -6.48840226E-09
   5.09405565      -6.44182840E-09
   5.09419441      -6.51139986E-09
   5.09433317      -6.42854037E-09
   5.09447241      -6.44662101E-09
   5.09461117      -6.44693987E-09
   5.09474993      -6.45582254E-09
   5.09488869      -6.43803233E-09
   5.09502792      -6.44155174E-09
   5.09516668      -6.43401421E-09
   5.09530544      -6.46230980E-09
   5.09544468      -6.40372688E-09
   5.09558344      -6.46439346E-09
   5.09572220      -6.52439436E-09
   5.09586096      -6.50119647E-09
   5.09600019      -6.48622267E-09
   5.09613895      -6.49599841E-09
   5.09627771      -6.53692833E-09
   5.09641647      -6.52328636E-09
   5.09655571      -6.54657129E-09
   5.09669447      -6.55475674E-09
   5.09683323      -6.56472388E-09
   5.09697199      -6.63630484E-09
   5.09711123      -6.60871535E-09
   5.09724998      -6.61729871E-09
   5.09738874      -6.66378508E-09
   5.09752798      -6.69577505E-09
   5.09766674      -6.76069511E-09
   5.09780550      -6.72907285E-09
   5.09794426      -6.73470169E-09
   5.09808350      -6.80507695E-09
   5.09822226      -6.81554901E-09
   5.09836102      -6.84855550E-09
   5.09849977      -6.79242618E-09
   5.09863901      -6.88933888E-09
   5.09877777      -6.94126179E-09
   5.09891653      -6.95413105E-09
   5.09905577      -6.98443170E-09
   5.09919453      -7.02954406E-09
   5.09933329      -7.06566849E-09
   5.09947205      -7.06705094E-09
   5.09961128      -7.07601311E-09
   5.09975004      -7.15223436E-09
   5.09988880      -7.10513914E-09
   5.10002756      -7.10522352E-09
   5.10016680      -7.28754790E-09
   5.10030556      -7.23673166E-09
   5.10044432      -7.26560589E-09
   5.10058355      -7.29210736E-09
   5.10072231      -7.28761096E-09
   5.10086107      -7.38501837E-09
   5.10099983      -7.34198968E-09
   5.10113907      -7.41457074E-09
   5.10127783      -7.40269313E-09
   5.10141659      -7.48581641E-09
   5.10155535      -7.51759544E-09
   5.10169458      -7.47142526E-09
   5.10183334      -7.50826779E-09
   5.10197210      -7.51504992E-09
   5.10211134      -7.58554197E-09
   5.10225010      -7.66129205E-09
   5.10238886      -7.58740537E-09
   5.10252762      -7.62744357E-09
   5.10266685      -7.61316610E-09
   5.10280561      -7.65936825E-09
   5.10294437      -7.61639818E-09
   5.10308313      -7.62509700E-09
   5.10322237      -7.63934516E-09
   5.10336113      -7.66551000E-09
   5.10349989      -7.64824470E-09
   5.10363913      -7.70125030E-09
   5.10377789      -7.69766562E-09
   5.10391665      -7.67854136E-09
   5.10405540      -7.65095631E-09
   5.10419464      -7.63493446E-09
   5.10433340      -7.63543007E-09
   5.10447216      -7.53766383E-09
   5.10461092      -7.66272557E-09
   5.10475016      -7.61549845E-09
   5.10488892      -7.59150165E-09
   5.10502768      -7.53167839E-09
   5.10516644      -7.54411023E-09
   5.10530567      -7.55856888E-09
   5.10544443      -7.46358264E-09
   5.10558319      -7.50166951E-09
   5.10572243      -7.44165840E-09
   5.10586119      -7.42706918E-09
   5.10599995      -7.40871275E-09
   5.10613871      -7.36336325E-09
   5.10627794      -7.36236849E-09
   5.10641670      -7.27676186E-09
   5.10655546      -7.26134797E-09
   5.10669422      -7.33883976E-09
   5.10683346      -7.22918525E-09
   5.10697222      -7.17359772E-09
   5.10711098      -7.14491577E-09
   5.10725021      -7.12632620E-09
   5.10738897      -7.10107306E-09
   5.10752773      -7.02495084E-09
   5.10766649      -7.01570269E-09
   5.10780573      -6.97874114E-09
   5.10794449      -6.97797686E-09
   5.10808325      -6.89865987E-09
   5.10822201      -6.88089274E-09
   5.10836124      -6.83535317E-09
   5.10850000      -6.80483803E-09
   5.10863876      -6.79014978E-09
   5.10877800      -6.77242618E-09
   5.10891676      -6.66169209E-09
   5.10905552      -6.69177513E-09
   5.10919428      -6.67751010E-09
   5.10933352      -6.61249011E-09
   5.10947227      -6.58040422E-09
   5.10961103      -6.57471011E-09
   5.10974979      -6.56505028E-09
   5.10988903      -6.50274501E-09
   5.11002779      -6.53725341E-09
   5.11016655      -6.50108190E-09
   5.11030579      -6.45069864E-09
   5.11044455      -6.45718012E-09
   5.11058331      -6.43860076E-09
   5.11072206      -6.44843023E-09
   5.11086130      -6.37850350E-09
   5.11100006      -6.34745678E-09
   5.11113882      -6.44328502E-09
   5.11127758      -6.41503872E-09
   5.11141682      -6.37134345E-09
   5.11155558      -6.37217701E-09
   5.11169434      -6.38504716E-09
   5.11183310      -6.41467057E-09
   5.11197233      -6.36140340E-09
   5.11211109      -6.43896980E-09
   5.11224985      -6.37973763E-09
   5.11238909      -6.42722053E-09
   5.11252785      -6.40916209E-09
   5.11266661      -6.44179021E-09
   5.11280537      -6.43815001E-09
   5.11294460      -6.46669251E-09
   5.11308336      -6.49877885E-09
   5.11322212      -6.54931798E-09
   5.11336088      -6.52665166E-09
   5.11350012      -6.53630527E-09
   5.11363888      -6.57763932E-09
   5.11377764      -6.59150068E-09
   5.11391687      -6.63569022E-09
   5.11405563      -6.61267929E-09
   5.11419439      -6.67285116E-09
   5.11433315      -6.66734179E-09
   5.11447239      -6.71955691E-09
   5.11461115      -6.72640388E-09
   5.11474991      -6.76102463E-09
   5.11488867      -6.81493617E-09
   5.11502790      -6.83761314E-09
   5.11516666      -6.85405954E-09
   5.11530542      -6.86815271E-09
   5.11544466      -6.86236845E-09
   5.11558342      -6.90481894E-09
   5.11572218      -6.96075375E-09
   5.11586094      -6.94104285E-09
   5.11600018      -7.00275482E-09
   5.11613894      -7.04516623E-09
   5.11627769      -7.09020176E-09
   5.11641645      -7.05741776E-09
   5.11655569      -7.12017778E-09
   5.11669445      -7.09471060E-09
   5.11683321      -7.13218062E-09
   5.11697245      -7.14920079E-09
   5.11711121      -7.16870474E-09
   5.11724997      -7.19794713E-09
   5.11738873      -7.22373006E-09
   5.11752796      -7.21848670E-09
   5.11766672      -7.27573379E-09
   5.11780548      -7.33957339E-09
   5.11794424      -7.22391036E-09
   5.11808348      -7.33097005E-09
   5.11822224      -7.27476035E-09
   5.11836100      -7.35087013E-09
   5.11850023      -7.27651939E-09
   5.11863899      -7.34172234E-09
   5.11877775      -7.31388017E-09
   5.11891651      -7.33042782E-09
   5.11905575      -7.32760785E-09
   5.11919451      -7.34137906E-09
   5.11933327      -7.36093053E-09
   5.11947203      -7.37437000E-09
   5.11961126      -7.32829575E-09
   5.11975002      -7.36514760E-09
   5.11988878      -7.32234584E-09
   5.12002754      -7.27300709E-09
   5.12016678      -7.34447259E-09
   5.12030554      -7.27161931E-09
   5.12044430      -7.36165573E-09
   5.12058353      -7.27915461E-09
   5.12072229      -7.33545891E-09
   5.12086105      -7.26337124E-09
   5.12099981      -7.29333793E-09
   5.12113905      -7.27220240E-09
   5.12127781      -7.23556592E-09
   5.12141657      -7.23193683E-09
   5.12155533      -7.22373095E-09
   5.12169456      -7.21874738E-09
   5.12183332      -7.19639193E-09
   5.12197208      -7.17098425E-09
   5.12211132      -7.17138393E-09
   5.12225008      -7.25720017E-09
   5.12238884      -7.08534964E-09
   5.12252760      -7.17719928E-09
   5.12266684      -7.08795111E-09
   5.12280560      -7.13981230E-09
   5.12294436      -7.05864434E-09
   5.12308311      -7.08126358E-09
   5.12322235      -7.09236270E-09
   5.12336111      -7.04472258E-09
   5.12349987      -7.05444680E-09
   5.12363911      -7.03191416E-09
   5.12377787      -7.00878511E-09
   5.12391663      -6.99765001E-09
   5.12405539      -6.97118940E-09
   5.12419462      -7.00469061E-09
   5.12433338      -6.99682712E-09
   5.12447214      -6.85883084E-09
   5.12461090      -6.95783609E-09
   5.12475014      -6.88015023E-09
   5.12488890      -6.95980606E-09
   5.12502766      -6.84504720E-09
   5.12516689      -6.87334722E-09
   5.12530565      -6.85608681E-09
   5.12544441      -6.82595136E-09
   5.12558317      -6.85076440E-09
   5.12572241      -6.80935486E-09
   5.12586117      -6.83685863E-09
   5.12599993      -6.79753676E-09
   5.12613869      -6.78742618E-09
   5.12627792      -6.78149581E-09
   5.12641668      -6.74661882E-09
   5.12655544      -6.76437351E-09
   5.12669468      -6.76007383E-09
   5.12683344      -6.69360345E-09
   5.12697220      -6.74502632E-09
   5.12711096      -6.73640210E-09
   5.12725019      -6.74646738E-09
   5.12738895      -6.70732669E-09
   5.12752771      -6.71203404E-09
   5.12766647      -6.75399248E-09
   5.12780571      -6.67205757E-09
   5.12794447      -6.72708778E-09
   5.12808323      -6.69835920E-09
   5.12822199      -6.65875799E-09
   5.12836123      -6.65198430E-09
   5.12849998      -6.68290800E-09
   5.12863874      -6.64638966E-09
   5.12877798      -6.66917055E-09
   5.12891674      -6.60371935E-09
   5.12905550      -6.64337119E-09
   5.12919426      -6.60062316E-09
   5.12933350      -6.65006405E-09
   5.12947226      -6.60489397E-09
   5.12961102      -6.60392674E-09
   5.12974977      -6.63180133E-09
   5.12988901      -6.56172539E-09
   5.13002777      -6.62691946E-09
   5.13016653      -6.56998811E-09
   5.13030577      -6.60021238E-09
   5.13044453      -6.58231292E-09
   5.13058329      -6.56521015E-09
   5.13072205      -6.57549482E-09
   5.13086128      -6.54028787E-09
   5.13100004      -6.53173293E-09
   5.13113880      -6.54819399E-09
   5.13127756      -6.56777432E-09
   5.13141680      -6.56746213E-09
   5.13155556      -6.55061561E-09
   5.13169432      -6.51661480E-09
   5.13183355      -6.59120891E-09
   5.13197231      -6.53138388E-09
   5.13211107      -6.59634525E-09
   5.13224983      -6.51754606E-09
   5.13238907      -6.60259181E-09
   5.13252783      -6.56320243E-09
   5.13266659      -6.55674715E-09
   5.13280535      -6.53125154E-09
   5.13294458      -6.61254029E-09
   5.13308334      -6.54627286E-09
   5.13322210      -6.61382993E-09
   5.13336134      -6.63843513E-09
   5.13350010      -6.61946498E-09
   5.13363886      -6.64324462E-09
   5.13377762      -6.62712685E-09
   5.13391685      -6.67129152E-09
   5.13405561      -6.62197230E-09
   5.13419437      -6.69364475E-09
   5.13433313      -6.67865585E-09
   5.13447237      -6.73256295E-09
   5.13461113      -6.69847289E-09
   5.13474989      -6.70013423E-09
   5.13488913      -6.76793643E-09
   5.13502789      -6.76239065E-09
   5.13516665      -6.77642165E-09
   5.13530540      -6.79797951E-09
   5.13544464      -6.83597401E-09
   5.13558340      -6.84186841E-09
   5.13572216      -6.89261714E-09
   5.13586092      -6.87818957E-09
   5.13600016      -6.94963909E-09
   5.13613892      -6.92600821E-09
   5.13627768      -6.99172897E-09
   5.13641644      -6.93830948E-09
   5.13655567      -7.03491310E-09
   5.13669443      -7.03846048E-09
   5.13683319      -7.10364834E-09
   5.13697243      -7.08611436E-09
   5.13711119      -7.12443482E-09
   5.13724995      -7.10132131E-09
   5.13738871      -7.19227344E-09
   5.13752794      -7.14345472E-09
   5.13766670      -7.20080395E-09
   5.13780546      -7.30475769E-09
   5.13794422      -7.27047089E-09
   5.13808346      -7.28561567E-09
   5.13822222      -7.31285832E-09
   5.13836098      -7.36778683E-09
   5.13850021      -7.32020711E-09
   5.13863897      -7.37780770E-09
   5.13877773      -7.38673478E-09
   5.13891649      -7.43669348E-09
   5.13905573      -7.41632400E-09
   5.13919449      -7.40938866E-09
   5.13933325      -7.46859818E-09
   5.13947201      -7.50221751E-09
   5.13961124      -7.45680317E-09
   5.13975000      -7.47986828E-09
   5.13988876      -7.51950324E-09
   5.14002800      -7.47248130E-09
   5.14016676      -7.50804841E-09
   5.14030552      -7.47303197E-09
   5.14044428      -7.51950058E-09
   5.14058352      -7.49483142E-09
   5.14072227      -7.51899609E-09
   5.14086103      -7.46650830E-09
   5.14099979      -7.50160911E-09
   5.14113903      -7.50413598E-09
   5.14127779      -7.48956275E-09
   5.14141655      -7.47332152E-09
   5.14155579      -7.47440509E-09
   5.14169455      -7.45335083E-09
   5.14183331      -7.45694173E-09
   5.14197206      -7.42745687E-09
   5.14211130      -7.39188000E-09
   5.14225006      -7.45023199E-09
   5.14238882      -7.38555483E-09
   5.14252758      -7.38510364E-09
   5.14266682      -7.32454408E-09
   5.14280558      -7.32662375E-09
   5.14294434      -7.28860794E-09
   5.14308310      -7.29769445E-09
   5.14322233      -7.22740756E-09
   5.14336109      -7.20129423E-09
   5.14349985      -7.16852222E-09
   5.14363909      -7.15708337E-09
   5.14377785      -7.13012938E-09
   5.14391661      -7.10463866E-09
   5.14405537      -7.06152559E-09
   5.14419460      -7.03828640E-09
   5.14433336      -7.01972480E-09
   5.14447212      -6.91248303E-09
   5.14461088      -6.88023061E-09
   5.14475012      -6.84880597E-09
   5.14488888      -6.81998191E-09
   5.14502764      -6.81645140E-09
   5.14516687      -6.76296752E-09
   5.14530563      -6.73008049E-09
   5.14544439      -6.68698696E-09
   5.14558315      -6.66461730E-09
   5.14572239      -6.58605970E-09
   5.14586115      -6.58257182E-09
   5.14599991      -6.54744170E-09
   5.14613867      -6.50940857E-09
   5.14627790      -6.46593179E-09
   5.14641666      -6.48455334E-09
   5.14655542      -6.37795372E-09
   5.14669466      -6.35572617E-09
   5.14683342      -6.33790753E-09
   5.14697218      -6.34406927E-09
   5.14711094      -6.25456575E-09
   5.14725018      -6.21936946E-09
   5.14738894      -6.20666674E-09
   5.14752769      -6.19315887E-09
   5.14766645      -6.16640961E-09
   5.14780569      -6.08938544E-09
   5.14794445      -6.08765571E-09
   5.14808321      -6.08842576E-09
   5.14822245      -6.02967365E-09
   5.14836121      -6.03317085E-09
   5.14849997      -6.03370198E-09
   5.14863873      -6.02467543E-09
   5.14877796      -5.98247807E-09
   5.14891672      -5.97571814E-09
   5.14905548      -5.93705929E-09
   5.14919424      -5.94357452E-09
   5.14933348      -5.91713656E-09
   5.14947224      -5.95075855E-09
   5.14961100      -5.93540950E-09
   5.14975023      -5.95537664E-09
   5.14988899      -5.91103255E-09
   5.15002775      -5.93897331E-09
   5.15016651      -5.93836358E-09
   5.15030575      -5.95533711E-09
   5.15044451      -5.95746119E-09
   5.15058327      -5.99003647E-09
   5.15072203      -5.96723515E-09
   5.15086126      -6.02832451E-09
   5.15100002      -5.99868377E-09
   5.15113878      -5.98979488E-09
   5.15127754      -6.05705752E-09
   5.15141678      -6.11752737E-09
   5.15155554      -6.10217787E-09
   5.15169430      -6.09146245E-09
   5.15183353      -6.16036955E-09
   5.15197229      -6.16040641E-09
   5.15211105      -6.21098417E-09
   5.15224981      -6.20437968E-09
   5.15238905      -6.27977448E-09
   5.15252781      -6.29691810E-09
   5.15266657      -6.30717745E-09
   5.15280533      -6.36657438E-09
   5.15294456      -6.44156062E-09
   5.15308332      -6.43588605E-09
   5.15322208      -6.47281739E-09
   5.15336132      -6.54611831E-09
   5.15350008      -6.58306609E-09
   5.15363884      -6.60243593E-09
   5.15377760      -6.63517685E-09
   5.15391684      -6.69542866E-09
   5.15405560      -6.74494149E-09
   5.15419436      -6.80437573E-09
   5.15433311      -6.80316647E-09
   5.15447235      -6.87795465E-09
   5.15461111      -6.90647539E-09
   5.15474987      -6.94408575E-09
   5.15488911      -7.00251102E-09
   5.15502787      -7.06075509E-09
   5.15516663      -7.06676673E-09
   5.15530539      -7.11947079E-09
   5.15544462      -7.19172943E-09
   5.15558338      -7.19384552E-09
   5.15572214      -7.21683557E-09
   5.15586090      -7.28044025E-09
   5.15600014      -7.33591765E-09
   5.15613890      -7.34609618E-09
   5.15627766      -7.38164996E-09
   5.15641689      -7.41038164E-09
   5.15655565      -7.46223794E-09
   5.15669441      -7.48276374E-09
   5.15683317      -7.55566809E-09
   5.15697241      -7.54896146E-09
   5.15711117      -7.58091723E-09
   5.15724993      -7.58477814E-09
   5.15738869      -7.65095365E-09
   5.15752792      -7.63950414E-09
   5.15766668      -7.66500108E-09
   5.15780544      -7.69199726E-09
   5.15794468      -7.75657139E-09
   5.15808344      -7.72142172E-09
   5.15822220      -7.78605447E-09
   5.15836096      -7.74949527E-09
   5.15850019      -7.77709186E-09
   5.15863895      -7.77719222E-09
   5.15877771      -7.74066944E-09
   5.15891647      -7.78686449E-09
   5.15905571      -7.74948816E-09
   5.15919447      -7.76678988E-09
   5.15933323      -7.78577647E-09
   5.15947199      -7.80530840E-09
   5.15961123      -7.75520981E-09
   5.15974998      -7.74142350E-09
   5.15988874      -7.75925724E-09
   5.16002798      -7.73239694E-09
   5.16016674      -7.66523467E-09
   5.16030550      -7.63280461E-09
   5.16044426      -7.65628805E-09
   5.16058350      -7.69205677E-09
   5.16072226      -7.58487051E-09
