  0.2873889     -0.7271499      2.8071743E-03
  0.2875278     -0.7454100      3.9690272E-03
  0.2876667     -0.7401965      3.4261253E-03
  0.2878056     -0.7392288      1.8541974E-03
  0.2879444     -0.7428179      2.4252846E-03
  0.2880833     -0.7465873     -1.4795875E-04
  0.2882222     -0.7428399     -7.7467388E-04
  0.2883611     -0.7384479      3.0121435E-03
  0.2885000     -0.7418975      1.8926216E-03
  0.2886389     -0.7439110     -9.6754497E-04
  0.2887778     -0.7296076      5.6494973E-03
  0.2889167     -0.7228863      5.6343130E-04
  0.2890556     -0.7233456      2.7466267E-03
  0.2891944     -0.7182454      5.9707556E-03
  0.2893333     -0.7167015      2.6100338E-03
  0.2894722     -0.7117085      5.4498184E-03
  0.2896111     -0.7054803      4.1059209E-03
  0.2897500     -0.6968982      3.8971170E-03
  0.2898889     -0.6948581      3.9198813E-03
  0.2900278     -0.6948892      2.9941059E-03
  0.2901667     -0.6891484      1.4783945E-03
  0.2903056     -0.6907716      4.3235631E-03
  0.2904444     -0.6865602      3.6720671E-03
  0.2905833     -0.6847156      5.8538844E-03
  0.2907222     -0.6908480      2.6994259E-03
  0.2908611     -0.6931694      4.3170117E-03
  0.2910000     -0.6878663      3.4742989E-03
  0.2911389     -0.6931121      3.1757981E-03
  0.2912778     -0.7009291      5.2272836E-03
  0.2914167     -0.7077060      3.7574298E-03
  0.2915556     -0.7084584      5.5423216E-03
  0.2916944     -0.7097044      3.7239352E-03
  0.2918333     -0.7151336      4.9689505E-03
  0.2919722     -0.7226450      3.0943220E-03
  0.2921111     -0.7223603      4.5582042E-03
  0.2922500     -0.7270389      7.3449537E-03
  0.2923889     -0.7251915      1.6077205E-03
  0.2925278     -0.7316808      3.4105247E-03
  0.2926667     -0.7271570      1.8514683E-03
  0.2928056     -0.7225530      9.0516042E-03
  0.2929444     -0.7239056      6.6675767E-03
  0.2930833     -0.7180481      8.3788950E-04
  0.2932222     -0.7186784     -2.4384344E-03
  0.2933611     -0.7164744      7.5610955E-03
  0.2935000     -0.7017646      1.2042928E-02
  0.2936389     -0.6967545      5.1633208E-03
  0.2937778     -0.6916373      5.5184318E-03
  0.2939167     -0.7083921      4.7843694E-04
  0.2940556     -0.6880790      3.3739842E-03
  0.2941944     -0.6819528      2.1055767E-03
  0.2943333     -0.6777306      5.5683795E-03
  0.2944722     -0.6805074      4.9345903E-03
  0.2946111     -0.6708468      2.3105694E-04
  0.2947500     -0.6832155      1.8594237E-03
  0.2948889     -0.6777335      1.1857668E-02
  0.2950278     -0.6724540      3.8598550E-03
  0.2951667     -0.6806850      4.0574688E-03
  0.2953056     -0.6874955      6.9896141E-03
  0.2954445     -0.6800018      8.0934996E-03
  0.2955833     -0.7003063      5.8598150E-03
  0.2957222     -0.6994648      6.0929041E-03
  0.2958611     -0.7054971      6.4099925E-03
  0.2960000     -0.7262222      3.5365340E-03
  0.2961389     -0.7258140      3.3301776E-03
  0.2962778     -0.7340513      8.6206757E-04
  0.2964167     -0.7337631      5.4980521E-03
  0.2965555     -0.7410115      2.3284180E-03
  0.2966945     -0.7466013      5.0091115E-04
  0.2968333     -0.7494769     -7.1874680E-04
  0.2969722     -0.7554631      5.2632401E-03
  0.2971111     -0.7541530     -9.6217939E-04
  0.2972500     -0.7532973      2.5496492E-03
  0.2973889     -0.7518251      2.3399699E-03
  0.2975278     -0.7446911      1.8683167E-03
  0.2976667     -0.7380318     -6.5526646E-04
  0.2978055     -0.7433019      3.2361345E-03
  0.2979445     -0.7312575      4.1904263E-03
  0.2980833     -0.7296617      3.7572251E-03
  0.2982222     -0.7254007      1.4835361E-03
  0.2983611     -0.7255190      3.8925675E-03
  0.2985000     -0.7156708     -9.5849624E-05
  0.2986389     -0.7097409      2.2323276E-03
  0.2987778     -0.7064954      5.6456598E-03
  0.2989167     -0.7035727      1.4459435E-04
  0.2990555     -0.6984484      4.0610409E-03
  0.2991945     -0.7023716      5.8101611E-03
  0.2993333     -0.6998819     -6.3808402E-05
  0.2994722     -0.7040247      1.4271005E-04
  0.2996111     -0.7033157      2.7388937E-03
  0.2997500     -0.7070374      2.0778938E-03
  0.2998889     -0.7140739      3.0279041E-03
  0.3000278     -0.7160455      4.5010094E-03
  0.3001667     -0.7196519      4.7618439E-03
  0.3003055     -0.7227684      4.5279460E-03
  0.3004445     -0.7300363      3.5104558E-03
  0.3005833     -0.7366968      4.1658292E-03
  0.3007222     -0.7399359      5.7390286E-03
  0.3008611     -0.7391288      5.7738228E-03
  0.3010000     -0.7443992      3.2479134E-03
  0.3011389     -0.7479289      4.2845993E-03
  0.3012778     -0.7516338      7.1045607E-03
  0.3014167     -0.7508957      4.0177451E-03
  0.3015555     -0.7510720      3.6004346E-03
  0.3016945     -0.7487696      3.1244019E-03
  0.3018333     -0.7481673      6.2252674E-03
  0.3019722     -0.7430857      4.6174387E-03
  0.3021111     -0.7344329      4.2853719E-03
  0.3022500     -0.7285122      6.8009766E-03
  0.3023889     -0.7251455      5.8975136E-03
  0.3025278     -0.7210751      3.4651463E-03
  0.3026667     -0.7183380      2.7081715E-03
  0.3028055     -0.7090626      7.3572192E-03
  0.3029445     -0.7065595      5.7034371E-03
  0.3030833     -0.7023262      2.5999229E-03
  0.3032222     -0.6977416      4.7683641E-03
  0.3033611     -0.6910740      5.9419652E-03
  0.3035000     -0.6915390      5.9731491E-03
  0.3036389     -0.6916317      1.8146695E-03
  0.3037778     -0.6831850      2.4791132E-03
  0.3039167     -0.6876683      3.0953949E-03
  0.3040555     -0.6949950      9.6230563E-03
  0.3041945     -0.6979863      3.5803062E-03
  0.3043333     -0.7048043      2.3976038E-03
  0.3044722     -0.6992953      5.1417397E-03
  0.3046111     -0.7154976      2.2612996E-03
  0.3047500     -0.7128073      1.0984610E-03
  0.3048889     -0.7378316      3.9704861E-03
  0.3050278     -0.7341685      6.2128706E-03
  0.3051667     -0.7440090      6.5449039E-03
  0.3053056     -0.7449571      4.1350401E-03
  0.3054444     -0.7483599      3.8030841E-03
  0.3055833     -0.7540513      4.8722727E-03
  0.3057222     -0.7533716      4.2911433E-03
  0.3058611     -0.7541289      2.3406064E-03
  0.3060000     -0.7532442      5.4287640E-03
  0.3061389     -0.7521785      5.9722825E-03
  0.3062778     -0.7481833      7.0434222E-03
  0.3064167     -0.7477460      2.4261184E-03
  0.3065556     -0.7471335      4.5990935E-03
  0.3066944     -0.7352248      3.6815966E-03
  0.3068333     -0.7348230      4.5953207E-03
  0.3069722     -0.7252945      2.7498868E-03
  0.3071111     -0.7221299      5.2740080E-03
  0.3072500     -0.7163057      2.4211134E-03
  0.3073889     -0.7138055      3.2716983E-03
  0.3075278     -0.7103956      4.2767045E-03
  0.3076667     -0.7070801      1.6685869E-03
  0.3078056     -0.7006574      4.3110601E-03
  0.3079444     -0.7045903      3.6364016E-03
  0.3080833     -0.6934929      2.1547675E-03
  0.3082222     -0.6971680      4.1901199E-03
  0.3083611     -0.7018688      4.7716061E-03
  0.3085000     -0.7037383      5.0337310E-03
  0.3086389     -0.7045509      3.7828437E-03
  0.3087778     -0.7081479      3.7372704E-03
  0.3089167     -0.7156934      3.7109882E-03
  0.3090556     -0.7200024      1.7816599E-03
  0.3091944     -0.7238237      2.8319287E-03
  0.3093333     -0.7331867      3.0866987E-03
  0.3094722     -0.7356406      1.0478364E-03
  0.3096111     -0.7403569      1.9934587E-03
  0.3097500     -0.7470652     -1.0043164E-03
  0.3098889     -0.7516872      3.6020509E-03
  0.3100278     -0.7537985      1.1215750E-03
  0.3101667     -0.7558626      1.8321702E-03
  0.3103056     -0.7530698      3.0746181E-03
  0.3104444     -0.7542591      4.4817203E-03
  0.3105833     -0.7546914      3.0090455E-03
  0.3107222     -0.7475441      3.1853130E-03
  0.3108611     -0.7452035      6.1290595E-03
  0.3110000     -0.7398759      1.2499525E-03
  0.3111389     -0.7352014      1.4686012E-03
  0.3112778     -0.7309489      7.3724892E-05
  0.3114167     -0.7239829      1.5062010E-03
  0.3115556     -0.7157238      2.2911206E-03
  0.3116944     -0.7188936      6.0257292E-04
  0.3118333     -0.7092069     -1.6070625E-03
  0.3119722     -0.6999872      4.8261238E-03
  0.3121111     -0.7009504      3.1171506E-03
  0.3122500     -0.7010980     -1.7884884E-03
  0.3123889     -0.7004441      6.1830343E-03
  0.3125278     -0.6867095      7.2854669E-03
  0.3126667     -0.6931624      2.0236720E-03
  0.3128056     -0.7025110      6.7000352E-03
  0.3129444     -0.6985613      2.5378775E-03
  0.3130833     -0.6985552      8.9839362E-03
  0.3132222     -0.7064846      3.2727721E-03
  0.3133611     -0.7113103     -5.8592088E-04
  0.3135000     -0.7151619      5.5580325E-03
  0.3136389     -0.7263747      4.9527343E-03
  0.3137778     -0.7303249      3.5198638E-03
  0.3139167     -0.7415963      4.3178676E-03
  0.3140556     -0.7429058      2.4065068E-03
  0.3141944     -0.7494075      3.0167424E-03
  0.3143333     -0.7535986      7.4801384E-03
  0.3144722     -0.7629817      4.9429224E-03
  0.3146111     -0.7646843      5.9542232E-03
  0.3147500     -0.7630603      6.1866688E-03
  0.3148889     -0.7650632      2.5771020E-03
  0.3150278     -0.7624941      3.9220816E-03
  0.3151667     -0.7579091      1.8355807E-03
  0.3153056     -0.7546079      5.6694699E-03
  0.3154444     -0.7477598      5.0802119E-03
  0.3155833     -0.7486219      3.7499152E-03
  0.3157222     -0.7388790      3.4840109E-03
  0.3158611     -0.7336415      6.5547721E-03
  0.3160000     -0.7287048      3.6620637E-03
  0.3161389     -0.7248065      4.3176673E-03
  0.3162778     -0.7231414      4.5001549E-03
  0.3164167     -0.7143002      4.7803815E-03
  0.3165556     -0.7169974      3.2255754E-03
  0.3166944     -0.7127645      3.0175264E-03
  0.3168333     -0.7135623      1.9675321E-03
  0.3169722     -0.7125181      3.0462637E-03
  0.3171111     -0.7163236      2.9577210E-03
  0.3172500     -0.7213120      3.4468167E-03
  0.3173889     -0.7259709      2.3778502E-03
  0.3175278     -0.7308549      4.6593007E-03
  0.3176667     -0.7372622      4.6682637E-03
  0.3178056     -0.7434239      1.2003563E-03
  0.3179444     -0.7499288      3.7608950E-03
  0.3180833     -0.7591740      2.5678016E-03
  0.3182222     -0.7663401      3.4212456E-03
  0.3183611     -0.7770901      5.1960433E-03
  0.3185000     -0.7854313      2.3763496E-03
  0.3186389     -0.7930419      1.3740128E-03
  0.3187778     -0.7972990      1.7001510E-03
  0.3189167     -0.8117778      4.2600594E-03
  0.3190556     -0.8055795      1.4070394E-03
  0.3191944     -0.8133003     -2.7626171E-04
  0.3193333     -0.8144083      1.9637602E-03
  0.3194722     -0.8172731      3.3038652E-03
  0.3196111     -0.8189081     -4.2823935E-04
  0.3197500     -0.8114039      2.0650271E-03
  0.3198889     -0.8178741     -4.6955310E-03
  0.3200278     -0.8085135      6.0714474E-03
  0.3201667     -0.8021460      2.2689346E-05
  0.3203056     -0.8007024      4.4692559E-03
  0.3204444     -0.7970115      3.5107902E-03
  0.3205833     -0.7881187      2.7966630E-03
  0.3207222     -0.7963119     -3.4021952E-03
  0.3208611     -0.7842571     -2.2782832E-03
  0.3210000     -0.7816737      1.5312135E-03
  0.3211389     -0.7787852      3.6498730E-03
  0.3212778     -0.7800350      1.9058897E-03
  0.3214167     -0.7854459     -1.3855081E-03
  0.3215556     -0.7871733      5.3449697E-04
  0.3216944     -0.7824271     -6.0119899E-04
  0.3218333     -0.7959980      4.1025239E-03
  0.3219722     -0.8049891     -4.6148468E-03
  0.3221111     -0.8055909      4.8717759E-03
  0.3222500     -0.8170192      7.2220885E-03
  0.3223889     -0.8232402     -3.6291624E-03
  0.3225278     -0.8273700      9.5377979E-04
  0.3226667     -0.7447079      2.6791221E-03
  0.3228056     -0.7468066      8.0732796E-03
  0.3229444     -0.7516218      6.5964889E-03
  0.3230833     -0.7641723      3.1708675E-03
  0.3232222     -0.7636540      6.4194999E-03
  0.3233611     -0.7702876      2.6766378E-03
  0.3235000     -0.7718072      1.1062158E-02
  0.3236389     -0.7708501     -6.6290707E-03
  0.3237778     -0.7647914      2.3609903E-03
  0.3239167     -0.7658588      4.0060286E-03
  0.3240556     -0.7687438      3.9162016E-03
  0.3241944     -0.7595094     -7.1241520E-06
  0.3243333     -0.7586311     -1.0665506E-03
  0.3244722     -0.7443210      3.9619203E-03
  0.3246111     -0.7458329      4.4761775E-03
  0.3247500     -0.7357624      2.9467554E-03
  0.3248889     -0.7294745      3.1839707E-03
  0.3250278     -0.7205765      6.8572243E-03
  0.3251667     -0.7185868      2.3154821E-03
  0.3253056     -0.7104928      4.0704506E-03
  0.3254444     -0.7014424      6.6378489E-03
  0.3255833     -0.6960846      3.6035823E-03
  0.3257222     -0.6907885      5.6601265E-03
  0.3258611     -0.6968831      2.7533080E-03
  0.3260000     -0.6940697      5.5176090E-03
  0.3261389     -0.6938027      1.8254465E-03
  0.3262778     -0.6986545      3.0526770E-03
  0.3264167     -0.7036778      2.4046260E-03
  0.3265556     -0.7073674      2.8932302E-03
  0.3266945     -0.7112495      3.8429778E-03
  0.3268333     -0.7149168      8.7432447E-04
  0.3269722     -0.7246122      3.3013844E-03
  0.3271111     -0.7267267      3.7957304E-03
  0.3272500     -0.7323751      1.2902864E-03
  0.3273889     -0.7388146      5.4443199E-03
  0.3275278     -0.7409739      3.5173746E-03
  0.3276667     -0.7440010     -5.0268974E-04
  0.3278055     -0.7450858      7.6792808E-04
  0.3279445     -0.7476553      3.4036248E-03
  0.3280833     -0.7495677      5.2340827E-03
  0.3282222     -0.7400272      8.1613231E-03
  0.3283611     -0.7439905     -3.2949473E-03
  0.3285000     -0.7309500      6.2511587E-03
  0.3286389     -0.7308730     -1.7553202E-03
  0.3287778     -0.7226963      6.0088271E-03
  0.3289167     -0.7199438     -2.3992138E-03
  0.3290555     -0.6940713     -1.0042987E-04
  0.3291945     -0.7034451      3.3006158E-03
  0.3293333     -0.6947743     -5.1850639E-04
  0.3294722     -0.6854861     -1.2318518E-02
  0.3296111     -0.6800838     -1.8036505E-04
  0.3297500     -0.6851472     -6.1030732E-05
  0.3298889     -0.6656485      3.5294401E-04
  0.3300278     -0.6656554      2.1267112E-04
  0.3301667     -0.6583239      7.7701556E-03
  0.3303055     -0.6687376      1.5813001E-02
  0.3304445     -0.6614634     -4.2722188E-04
  0.3305833     -0.6651850      7.8922627E-04
  0.3307222     -0.6701271     -5.8336817E-03
  0.3308611     -0.6720743      1.1820259E-02
  0.3310000     -0.6822159      3.4269833E-03
  0.3311389     -0.6895566      2.7903316E-03
  0.3312778     -0.6901429      4.9262298E-03
  0.3314167     -0.7004808     -3.8090046E-04
  0.3315555     -0.7322129      3.5586932E-03
  0.3316945     -0.7366323      5.9712417E-03
  0.3318333     -0.7448084      3.5462943E-03
  0.3319722     -0.7507272      1.0181225E-02
  0.3321111     -0.7547241      6.8271132E-03
  0.3322500     -0.7574670     -2.8236071E-05
  0.3323889     -0.7603862      5.1500532E-04
  0.3325278     -0.7541309      1.3550422E-03
  0.3326667     -0.7551746      3.2919971E-04
  0.3328055     -0.7551926      7.6666591E-03
  0.3329445     -0.7551324      8.2700439E-03
  0.3330833     -0.7505968      7.1570203E-03
  0.3332222     -0.7389943      7.5710667E-03
  0.3333611     -0.7320423      3.8980101E-03
  0.3335000     -0.7236783      2.7838675E-03
  0.3336389     -0.7194358      5.6288894E-03
  0.3337778     -0.7120390      4.9778931E-03
  0.3339167     -0.7087840      3.5377117E-03
  0.3340555     -0.6953151      9.2448224E-04
  0.3341945     -0.6979128      8.8597937E-03
  0.3343333     -0.6841598      2.7721012E-03
  0.3344722     -0.6886784      3.4802258E-03
  0.3346111     -0.6893494      4.1424907E-03
  0.3347500     -0.6857736      5.8201528E-03
  0.3348889     -0.6898404      1.3741280E-03
  0.3350278     -0.6920322      5.3011673E-03
  0.3351667     -0.6962368      4.2457478E-03
  0.3353055     -0.6978248      6.2392903E-03
  0.3354445     -0.7001880      3.4290710E-03
  0.3355833     -0.7136104      9.9360174E-04
  0.3357222     -0.7208526      3.1893980E-03
  0.3358611     -0.7291993      4.2921323E-03
  0.3360000     -0.7365423      3.2637632E-03
  0.3361389     -0.7458715      3.6169651E-03
  0.3362778     -0.7565230      5.1420359E-03
  0.3364167     -0.7555350      4.5461985E-03
  0.3365556     -0.7640948      3.2717790E-03
  0.3366944     -0.7676139      2.6383088E-03
  0.3368333     -0.7683378      5.3671375E-03
  0.3369722     -0.7641349      5.1595941E-03
  0.3371111     -0.7672466      2.5773146E-03
  0.3372500     -0.7606733      4.6346802E-03
  0.3373889     -0.7581075      5.2250754E-03
  0.3375278     -0.7509079      4.4983113E-03
  0.3376667     -0.7453271      5.3520082E-03
  0.3378056     -0.7406108     -6.7510316E-04
  0.3379444     -0.7305942      4.0431884E-03
  0.3380833     -0.7193313      2.5514853E-03
  0.3382222     -0.7144046      3.1248927E-03
  0.3383611     -0.7061915      1.6689531E-03
  0.3385000     -0.6963576      5.1433835E-03
  0.3386389     -0.6901243      2.7044173E-03
  0.3387778     -0.6894403      3.2811090E-03
  0.3389167     -0.6892437      5.9097796E-03
  0.3390556     -0.6904329      3.4876773E-03
